steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
40000000,96.57142857142857,96.56182272512387,96.50574712643677,4,9.660714285714286,24,"['joint_involvement', 'anti_dsdna_antibody', 'ana', 'No lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'delirium', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'fever', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'No lupus']"
41000000,96.10714285714286,96.09290938583787,96.0140485312899,2,8.951071428571428,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'fever', 'low_c3', 'low_c4', 'leukopenia', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'Lupus']"
42000000,97.14285714285714,97.13100056355346,97.03703703703704,5,10.909642857142858,24,"['low_c4', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['low_c4', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'leukopenia', 'fever', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'seizure', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
43000000,97.53571428571428,97.52890332550521,97.47254150702426,6,12.304285714285715,24,"['ana', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'Lupus']","['ana', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'delirium', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
44000000,95.82142857142857,95.80987955194362,95.75606641123882,3,9.751071428571429,24,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'ana', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'fever', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
45000000,96.5,96.48853398853399,96.41890166028098,4,10.693214285714285,24,"['anti_cardioliphin_antibodies', 'low_c3', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'seizure', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
46000000,96.89285714285715,96.88122498722595,96.79821200510857,5,10.784285714285714,24,"['auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'leukopenia', 'fever', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
47000000,95.35714285714286,95.32882744842588,95.20051085568326,4,10.088928571428571,24,"['pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'thrombocytopenia', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'leukopenia', 'low_c3', 'psychosis', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
48000000,95.96428571428571,95.94210757236843,95.82247765006386,4,8.776428571428571,24,"['anti_dsdna_antibody', 'low_c3', 'ana', 'No lupus']","['anti_dsdna_antibody', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'fever', 'delirium', 'ana', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
49000000,95.28571428571428,95.26202197826991,95.15453384418902,4,10.000714285714286,24,"['anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'proteinuria', 'ana', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
50000000,97.42857142857143,97.42097118856385,97.3588761174968,4,10.819285714285714,24,"['ana', 'oral_ulcers', 'joint_involvement', 'No lupus']","['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'fever', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
51000000,96.39285714285715,96.38588291104097,96.3588761174968,3,11.632857142857143,24,"['seizure', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'pericardial_effusion', 'fever', 'low_c4', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
52000000,94.78571428571428,94.75565024805466,94.6360153256705,5,10.923928571428572,24,"['non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'low_c4', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'seizure', 'ana', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
53000000,95.96428571428571,95.94917728225899,95.8684546615581,4,10.980357142857143,24,"['cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'proteinuria', 'low_c3', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
54000000,97.03571428571428,97.02382133912417,96.93358876117497,3,9.633928571428571,24,"['ana', 'proteinuria', 'No lupus']","['ana', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'No lupus']"
55000000,96.64285714285714,96.63240384950018,96.56704980842912,3,8.353214285714285,24,"['ana', 'joint_involvement', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'proteinuria', 'delirium', 'fever', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
56000000,97.10714285714286,97.09914738211482,97.0434227330779,3,9.434642857142856,24,"['ana', 'anti_cardioliphin_antibodies', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'low_c3', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
57000000,96.10714285714286,96.09007433598842,95.99361430395913,5,10.205714285714286,23,"['proteinuria', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'delirium', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
58000000,97.53571428571428,97.5292699030929,97.47765006385697,3,9.434642857142856,24,"['seizure', 'pleural_effusion', 'Lupus']","['seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'delirium', 'low_c3', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
59000000,97.64285714285714,97.63570515093873,97.57088122605364,3,9.708571428571428,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
60000000,96.5,96.48705047944593,96.40613026819923,4,9.7825,24,"['anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'seizure', 'acute_pericarditis', 'joint_involvement', 'proteinuria', 'low_c4', 'fever', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
61000000,96.85714285714285,96.85056117273649,96.81736909323116,3,9.80107142857143,24,"['ana', 'joint_involvement', 'No lupus']","['ana', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'low_c3', 'fever', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
62000000,94.10714285714286,94.10692562519205,94.20561941251596,3,8.405714285714286,23,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'fever', 'leukopenia', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
63000000,96.10714285714286,96.09833973617259,96.06002554278416,3,10.238928571428572,24,"['cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'fever', 'delirium', 'low_c3', 'leukopenia', 'psychosis', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
64000000,95.60714285714286,95.58253067890115,95.46232439335887,5,9.855,23,"['pericardial_effusion', 'fever', 'low_c4', 'proteinuria', 'Lupus']","['pericardial_effusion', 'fever', 'low_c4', 'leukopenia', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'Lupus']"
65000000,96.71428571428572,96.70378997614343,96.6360153256705,5,9.290714285714285,24,"['non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'No lupus']","['non_scarring_alopecia', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'delirium', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'ana', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
66000000,95.46428571428571,95.45242431438838,95.40357598978288,2,8.198571428571428,24,"['ana', 'No lupus']","['ana', 'leukopenia', 'fever', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
67000000,97.14285714285714,97.13759967286853,97.11366538952745,4,9.6225,24,"['pleural_effusion', 'ana', 'delirium', 'No lupus']","['pleural_effusion', 'ana', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'leukopenia', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'seizure', 'psychosis', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
68000000,95.92857142857143,95.91167580306367,95.82120051085569,4,8.208214285714286,22,"['non_scarring_alopecia', 'joint_involvement', 'ana', 'No lupus']","['non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'ana', 'proteinuria', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'low_c4', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
69000000,94.35714285714286,94.32643322965994,94.21455938697319,3,8.299285714285714,22,"['pericardial_effusion', 'low_c3', 'Lupus']","['pericardial_effusion', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'thrombocytopenia', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'ana', 'pleural_effusion', 'acute_pericarditis', 'fever', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'No lupus']"
70000000,95.53571428571429,95.52708281069427,95.50063856960408,4,10.108571428571429,24,"['ana', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['ana', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'fever', 'delirium', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'No lupus']"
71000000,97.25,97.2419788724836,97.18135376756065,3,9.408214285714285,24,"['pleural_effusion', 'joint_involvement', 'Lupus']","['pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'thrombocytopenia', 'fever', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'Lupus']"
72000000,97.25,97.24154695991223,97.17624521072796,3,9.015357142857143,24,"['ana', 'joint_involvement', 'No lupus']","['ana', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'proteinuria', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
73000000,95.64285714285714,95.6177351387854,95.49425287356321,2,9.625714285714286,24,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
74000000,93.14285714285714,93.13186813186813,93.11877394636015,3,8.8,24,"['psychosis', 'joint_involvement', 'Lupus']","['psychosis', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'ana', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'fever', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
75000000,95.5,95.48005458782146,95.38441890166027,4,9.303214285714287,24,"['fever', 'joint_involvement', 'proteinuria', 'Lupus']","['fever', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'low_c4', 'ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
76000000,95.57142857142857,95.55580814403277,95.48148148148147,4,10.013928571428572,24,"['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'delirium', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
77000000,96.71428571428572,96.70241440614784,96.62324393358877,3,10.997857142857143,24,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'joint_involvement', 'low_c4', 'psychosis', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
78000000,95.64285714285714,95.63097830785846,95.57854406130268,4,9.01142857142857,24,"['ana', 'proteinuria', 'joint_involvement', 'Lupus']","['ana', 'proteinuria', 'delirium', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'low_c4', 'leukopenia', 'pericardial_effusion', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
79000000,97.0,96.99371748306666,96.96040868454662,5,13.142857142857142,24,"['anti_dsdna_antibody', 'leukopenia', 'low_c4', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'low_c4', 'pericardial_effusion', 'leukopenia', 'delirium', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
80000000,96.5,96.49172333096038,96.44955300127714,4,8.9375,24,"['anti_dsdna_antibody', 'joint_involvement', 'ana', 'No lupus']","['anti_dsdna_antibody', 'joint_involvement', 'ana', 'psychosis', 'delirium', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
81000000,93.46428571428571,93.46337775744615,93.54150702426564,2,7.15,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'ana', 'pleural_effusion', 'low_c3', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'low_c4', 'fever', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
82000000,94.60714285714286,94.57807956552821,94.46615581098341,4,8.179285714285715,24,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'seizure', 'ana', 'pleural_effusion', 'fever', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'low_c3', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
83000000,94.67857142857142,94.6626349005596,94.60408684546616,5,9.437142857142858,24,"['ana', 'delirium', 'pericardial_effusion', 'proteinuria', 'No lupus']","['ana', 'proteinuria', 'leukopenia', 'low_c3', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
