steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
41000000,94.35714285714286,94.35319873932355,94.38373491424726,4,9.781071428571428,25,"['acute_pericarditis', 'seizure', 'ana', 'No lupus']","['acute_pericarditis', 'seizure', 'ana', 'psychosis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
42000000,93.03571428571429,93.03321815175872,93.02658480447008,2,5.47,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'leukopenia', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'No lupus']"
43000000,93.10714285714286,93.10714197795178,93.11317178254372,3,8.435,25,"['seizure', 'joint_involvement', 'Lupus']","['seizure', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
44000000,92.67857142857143,92.67303040781735,92.70590174189324,2,6.516071428571428,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'low_c3', 'fever', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'No lupus']"
45000000,95.42857142857143,95.42823554383588,95.42772793626546,2,8.464285714285714,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'seizure', 'joint_involvement', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'psychosis', 'No lupus']"
46000000,93.28571428571428,93.28420323144135,93.27968716436065,2,6.646428571428571,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'proteinuria', 'psychosis', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
47000000,91.5,91.49996096920854,91.50396529581673,2,5.7785714285714285,25,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'seizure', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
48000000,92.53571428571429,92.53426589520747,92.53048274919013,2,5.265357142857143,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
49000000,97.03571428571428,97.03391306889299,97.02234168537956,3,10.338214285714285,25,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'pericardial_effusion', 'seizure', 'low_c4', 'low_c3', 'proteinuria', 'leukopenia', 'fever', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'psychosis', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
50000000,94.39285714285714,94.3924787782237,94.39223033666875,2,8.272142857142857,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'proteinuria', 'ana', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'No lupus']"
51000000,94.21428571428572,94.21378680100479,94.2128059946558,2,7.5875,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'fever', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'Lupus']"
52000000,94.92857142857143,94.92639443761328,94.91815566165054,4,10.525357142857143,25,"['delirium', 'fever', 'ana', 'No lupus']","['delirium', 'fever', 'ana', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
53000000,92.10714285714286,92.10020131209681,92.08953716020223,3,6.408571428571428,25,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'No lupus']"
54000000,94.82142857142857,94.8191282379332,94.81072556009835,2,9.034285714285714,25,"['ana', 'No lupus']","['ana', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'psychosis', 'low_c4', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
55000000,90.89285714285714,90.8856016632628,90.92063846798706,2,5.1242857142857146,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c3', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'delirium', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']"
56000000,94.53571428571429,94.53527864147333,94.5345350401734,2,9.404642857142857,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'thrombocytopenia', 'psychosis', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'ana', 'pleural_effusion', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
57000000,96.71428571428572,96.71390848439233,96.71183782264109,3,13.821785714285713,25,"['thrombocytopenia', 'delirium', 'Lupus']","['thrombocytopenia', 'delirium', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'ana', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
58000000,95.60714285714286,95.60431649993319,95.59312079980448,3,8.52892857142857,25,"['biopsy_proven_lupus_nephritis', 'ana', 'Lupus']","['biopsy_proven_lupus_nephritis', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'low_c3', 'delirium', 'seizure', 'low_c4', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'No lupus']"
59000000,94.35714285714286,94.35631070091458,94.35342692074357,2,6.899642857142857,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'psychosis', 'proteinuria', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'fever', 'thrombocytopenia', 'low_c3', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pleural_effusion', 'No lupus']"
60000000,91.21428571428571,91.20306513409962,91.19185419099853,2,6.037142857142857,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'fever', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'No lupus']"
61000000,90.92857142857143,90.92321797958388,90.91510241193461,2,5.930357142857143,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'low_c3', 'seizure', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,97.57142857142857,97.57118568999756,97.58531011353253,2,9.793571428571429,25,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']"
63000000,96.0,95.99947748277327,96.01490704273068,3,8.874285714285714,25,"['joint_involvement', 'proteinuria', 'Lupus']","['joint_involvement', 'proteinuria', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'fever', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'psychosis', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
64000000,92.28571428571428,92.28565131143928,92.28916683121764,3,6.9678571428571425,24,"['joint_involvement', 'low_c3', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'fever', 'low_c4', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'No lupus']"
65000000,92.14285714285714,92.12588360112998,92.11206406109766,2,6.437142857142857,25,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'No lupus']"
66000000,93.39285714285714,93.39827072244124,93.38294609003923,2,6.023214285714285,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'delirium', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'Lupus']"
67000000,94.96428571428571,94.96330857045099,94.95920411413155,2,7.794642857142857,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'fever', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'No lupus']"
68000000,93.96428571428571,93.95761982830292,93.94398837887441,2,6.411785714285714,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'delirium', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'Lupus']"
69000000,92.17857142857143,92.16838133392696,92.15591880927343,2,6.07,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'fever', 'leukopenia', 'acute_pericarditis', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'No lupus']"
70000000,91.42857142857143,91.41762452107281,91.40615313496394,2,6.569642857142857,25,"['ana', 'No lupus']","['ana', 'thrombocytopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'seizure', 'oral_ulcers', 'psychosis', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'No lupus']"
71000000,96.57142857142857,96.57024565615488,96.59198348469472,2,7.974285714285714,25,"['ana', 'No lupus']","['ana', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'low_c4', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
72000000,96.67857142857143,96.6780523742549,96.67471818413279,2,8.280357142857143,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'seizure', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'Lupus']"
73000000,93.64285714285714,93.6187777962147,93.60037022693749,3,8.395714285714286,25,"['ana', 'delirium', 'No lupus']","['ana', 'delirium', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'low_c4', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'Lupus']"
74000000,90.17857142857143,90.17531198807156,90.1698268107368,2,4.838571428571429,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c3', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']"
75000000,93.07142857142857,93.07137201120008,93.07492962575749,2,7.159285714285715,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'No lupus']"
76000000,90.53571428571429,90.48863179993927,90.48601980020194,2,5.053571428571429,25,"['proteinuria', 'Lupus']","['proteinuria', 'ana', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
77000000,90.78571428571428,90.7491640440598,90.74192845578733,2,4.853928571428572,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'delirium', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'fever', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
78000000,91.96428571428571,91.95463024438385,91.94274238358592,2,5.882857142857143,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'No lupus']"
79000000,90.82142857142857,90.81884168638842,90.81384616091096,2,4.895714285714286,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
80000000,91.53571428571429,91.52753468239936,91.51695079134987,2,6.578214285714286,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'ana', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c3', 'leukopenia', 'psychosis', 'fever', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
81000000,93.64285714285714,93.63865086301962,93.62843318388533,3,7.340357142857143,25,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'pericardial_effusion', 'fever', 'low_c4', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'No lupus']"
82000000,92.82142857142858,92.80709321830818,92.79208053150221,2,6.043571428571428,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'Lupus']"
83000000,92.67857142857143,92.67553607355904,92.66829737958314,2,5.433928571428571,25,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c4', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'non_scarring_alopecia', 'Lupus']"
84000000,90.35714285714286,90.32230314847737,90.31557560441232,2,4.7875,25,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'No lupus']"
