steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
36000000,98.42857142857143,98.42631608258978,98.41890166028098,5,16.28892857142857,24,"['low_c4', 'cutaneous_lupus', 'ana', 'pericardial_effusion', 'Lupus']","['low_c4', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'ana', 'joint_involvement', 'fever', 'oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'seizure', 'leukopenia', 'acute_pericarditis', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
37000000,97.78571428571429,97.77934122161817,97.71902937420178,5,12.980357142857143,24,"['anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'ana', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'proteinuria', 'ana', 'auto_immune_hemolysis', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'delirium', 'low_c4', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
38000000,98.17857142857143,98.17619839283232,98.1749680715198,8,17.452142857142857,24,"['cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'acute_pericarditis', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'oral_ulcers', 'anti_β2gp1_antibodies', 'joint_involvement', 'delirium', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'No lupus']"
39000000,98.25,98.24604263369227,98.20561941251597,7,15.914642857142857,24,"['psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'ana', 'Lupus']","['psychosis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'delirium', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'Lupus']"
40000000,97.39285714285715,97.38463442013034,97.31673052362709,5,14.083571428571428,24,"['non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'fever', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
41000000,98.21428571428571,98.21042809116591,98.17369093231162,3,13.2925,24,"['ana', 'auto_immune_hemolysis', 'No lupus']","['ana', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'seizure', 'fever', 'anti_smith_antibody', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'low_c3', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
42000000,98.67857142857143,98.67671055278629,98.67049808429118,5,15.103571428571428,24,"['ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
43000000,98.28571428571429,98.28189588698147,98.242656449553,6,16.767857142857142,24,"['anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'Lupus']","['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'delirium', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'ana', 'leukopenia', 'fever', 'acute_pericarditis', 'Lupus']"
44000000,98.03571428571428,98.03113743363878,97.98850574712644,8,17.30035714285714,24,"['ana', 'delirium', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'Lupus']","['ana', 'delirium', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'fever', 'psychosis', 'seizure', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
45000000,95.5,95.47204681965194,95.34099616858238,5,15.282857142857143,24,"['delirium', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'Lupus']","['delirium', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'ana', 'low_c3', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']"
46000000,98.25,98.24853426445269,98.272030651341,5,15.121785714285714,24,"['joint_involvement', 'ana', 'acute_pericarditis', 'low_c4', 'Lupus']","['joint_involvement', 'ana', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'seizure', 'anti_smith_antibody', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
47000000,97.78571428571429,97.77951050997584,97.72158365261814,6,15.207857142857144,24,"['oral_ulcers', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'ana', 'No lupus']","['oral_ulcers', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'ana', 'proteinuria', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'Lupus']"
48000000,98.17857142857143,98.17493410016776,98.14431673052361,6,14.021428571428572,24,"['leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'ana', 'seizure', 'Lupus']","['leukopenia', 'cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'seizure', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'low_c3', 'fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'No lupus']"
49000000,97.85714285714285,97.85146018858042,97.79821200510857,5,14.291785714285714,24,"['fever', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['fever', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'thrombocytopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'psychosis', 'low_c3', 'cutaneous_lupus', 'delirium', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pleural_effusion', 'No lupus']"
50000000,98.25,98.24714512705708,98.23116219667945,6,15.682857142857143,24,"['non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'Lupus']","['non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'ana', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
51000000,98.39285714285714,98.39014153339019,98.37164750957854,5,13.234642857142857,24,"['leukopenia', 'fever', 'anti_dsdna_antibody', 'ana', 'Lupus']","['leukopenia', 'fever', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'low_c3', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
52000000,97.75,97.74506416404581,97.70753512132822,2,11.074285714285715,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'low_c3', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'psychosis', 'seizure', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
53000000,98.60714285714286,98.6041801226302,98.56832694763729,5,15.015714285714285,24,"['anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'No lupus']"
54000000,97.46428571428571,97.45802122808007,97.41123882503193,5,14.400357142857143,24,"['ana', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'Lupus']","['ana', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'fever', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
55000000,98.75,98.74781362509107,98.72669220945083,5,15.591071428571428,24,"['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'fever', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'psychosis', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
56000000,98.42857142857143,98.4266440675542,98.42911877394636,6,15.345714285714285,24,"['oral_ulcers', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'Lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'proteinuria', 'ana', 'low_c4', 'cutaneous_lupus', 'delirium', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
57000000,98.42857142857143,98.42648330769556,98.42401021711365,5,15.552142857142858,24,"['ana', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
58000000,97.57142857142857,97.56306840405556,97.48659003831418,7,15.615714285714287,24,"['cutaneous_lupus', 'joint_involvement', 'pleural_effusion', 'low_c4', 'low_c3', 'psychosis', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'pleural_effusion', 'low_c3', 'low_c4', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'ana', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
59000000,99.0,98.99833959456261,98.98084291187739,6,13.968571428571428,24,"['cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'fever', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'No lupus']"
60000000,97.0,96.99041693473964,96.9220945083014,3,12.277142857142858,24,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'ana', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'seizure', 'proteinuria', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'fever', 'joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']"
61000000,98.57142857142858,98.56922035284047,98.55683269476373,6,15.193928571428572,24,"['thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'Lupus']","['thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'ana', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'low_c4', 'joint_involvement', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'seizure', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
62000000,98.14285714285714,98.13998645869262,98.12771392081737,5,14.243571428571428,24,"['anti_β2gp1_antibodies', 'seizure', 'ana', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'delirium', 'fever', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'Lupus']"
63000000,98.78571428571429,98.78383729991441,98.7713920817369,5,13.57392857142857,24,"['ana', 'lupus_anti_coagulant', 'fever', 'leukopenia', 'No lupus']","['ana', 'fever', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'No lupus']"
64000000,98.57142857142858,98.5685298443634,98.53639846743295,2,11.075,24,"['ana', 'No lupus']","['ana', 'fever', 'joint_involvement', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'Lupus']"
65000000,99.03571428571428,99.03464932168153,99.0434227330779,6,15.0925,24,"['non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'ana', 'leukopenia', 'pleural_effusion', 'psychosis', 'seizure', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
66000000,96.92857142857143,96.91900777720231,96.85312899106002,4,11.736428571428572,24,"['anti_dsdna_antibody', 'ana', 'acute_pericarditis', 'No lupus']","['anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'delirium', 'seizure', 'fever', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'pericardial_effusion', 'No lupus']"
67000000,97.78571428571429,97.7800045934467,97.72924648786719,5,11.925357142857143,24,"['ana', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'Lupus']","['ana', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'No lupus']"
68000000,96.57142857142857,96.56047649684531,96.49297573435504,2,11.843928571428572,24,"['ana', 'No lupus']","['ana', 'fever', 'thrombocytopenia', 'seizure', 'psychosis', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
69000000,98.17857142857143,98.17580698504966,98.1647509578544,5,15.483214285714286,24,"['low_c3', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'Lupus']","['low_c3', 'joint_involvement', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'seizure', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'No lupus']"
70000000,98.17857142857143,98.17600643762432,98.1698595146871,4,14.646785714285715,24,"['ana', 'oral_ulcers', 'pleural_effusion', 'No lupus']","['ana', 'pleural_effusion', 'low_c3', 'delirium', 'acute_pericarditis', 'proteinuria', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'psychosis', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'oral_ulcers', 'Lupus']"
71000000,97.78571428571429,97.78177467226232,97.75989782886334,6,15.434642857142856,24,"['cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'fever', 'ana', 'No lupus']","['cutaneous_lupus', 'low_c3', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'fever', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_dsdna_antibody', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'No lupus']"
72000000,99.21428571428571,99.21324165384779,99.21072796934867,2,12.842142857142857,24,"['ana', 'No lupus']","['ana', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'Lupus']"
73000000,98.5,98.49792775339039,98.49297573435504,5,17.363214285714285,24,"['anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'auto_immune_hemolysis', 'joint_involvement', 'fever', 'oral_ulcers', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'seizure', 'cutaneous_lupus', 'ana', 'low_c3', 'acute_pericarditis', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
74000000,97.57142857142857,97.5636708519321,97.49425287356323,3,11.463214285714285,24,"['ana', 'anti_cardioliphin_antibodies', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'low_c3', 'joint_involvement', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'proteinuria', 'delirium', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
75000000,97.57142857142857,97.56857040112459,97.57343550447,6,14.070714285714285,24,"['fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'No lupus']","['fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'low_c4', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
76000000,96.75,96.74790895523512,96.78288633461048,5,11.408928571428572,24,"['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'Lupus']","['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'low_c3', 'delirium', 'low_c4', 'seizure', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']"
77000000,98.60714285714286,98.60573418628694,98.61941251596424,6,17.680714285714284,24,"['cutaneous_lupus', 'joint_involvement', 'seizure', 'leukopenia', 'anti_β2gp1_antibodies', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'proteinuria', 'delirium', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'psychosis', 'ana', 'acute_pericarditis', 'No lupus']"
