steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
30000000,21.03089569161041,34.45437537630561,70.4040510452628,95.25,95.24898131857098,95.25291853609227,8.0,19.983214285714286,25.0,"['delirium', 'low_c3', 'joint_involvement', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'oral_ulcers', 'Lupus']","['delirium', 'low_c3', 'anti_β2gp1_antibodies', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'ana', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'No lupus']"
31000000,18.02771478961962,30.352407982378676,66.99157911079998,95.94642857142858,95.9453102993871,95.94376895334487,8.0,20.134642857142858,25.0,"['ana', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'Lupus']","['ana', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'proteinuria', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
32000000,11.850371630133635,21.13017924664516,56.56817623559053,97.41071428571428,97.41027421400786,97.41335272115026,11.0,22.31267857142857,25.0,"['biopsy_proven_lupus_nephritis', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'low_c4', 'Lupus']","['biopsy_proven_lupus_nephritis', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'ana', 'low_c4', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'No lupus']"
33000000,17.73233182161732,29.958608605704164,66.81112450193534,96.48214285714286,96.48198928071828,96.4836303687193,9.0,20.49357142857143,25.0,"['proteinuria', 'ana', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']","['proteinuria', 'ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'low_c4', 'pericardial_effusion', 'No lupus']"
34000000,18.660619803477267,31.291473090887997,68.24714471315046,96.83928571428572,96.8392775504299,96.83930752330205,10.0,20.013571428571428,25.0,"['delirium', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'Lupus']","['delirium', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'proteinuria', 'cutaneous_lupus', 'seizure', 'low_c4', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'ana', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'oral_ulcers', 'No lupus']"
35000000,11.584120685311074,20.70951429782394,56.001958170777336,97.57142857142857,97.57100442666582,97.56938000440051,8.0,21.415357142857143,25.0,"['delirium', 'fever', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'Lupus']","['delirium', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'psychosis', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'ana', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
36000000,17.335884353741175,29.41310835470382,66.44452151190464,96.96428571428571,96.96298258589529,96.96089592122425,8.0,20.021428571428572,25.0,"['pleural_effusion', 'joint_involvement', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'Lupus']","['pleural_effusion', 'proteinuria', 'joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'ana', 'psychosis', 'oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'seizure', 'No lupus']"
37000000,16.095867976820337,27.658150160868363,65.02763473306773,98.19642857142857,98.19621454446172,98.19479653952979,8.0,20.828035714285715,25.0,"['thrombocytopenia', 'ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'psychosis', 'Lupus']","['thrombocytopenia', 'ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'acute_pericarditis', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'low_c3', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'Lupus']"
38000000,13.7022234819855,24.059391530532206,60.863625305209574,98.55357142857143,98.55356769256962,98.55417268549964,7.0,21.78857142857143,25.0,"['biopsy_proven_lupus_nephritis', 'fever', 'low_c3', 'delirium', 'psychosis', 'thrombocytopenia', 'Lupus']","['biopsy_proven_lupus_nephritis', 'fever', 'ana', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'No lupus']"
39000000,7.778155706727145,14.414918416402374,45.41637773998969,98.23214285714286,98.23205710965766,98.23121247197855,13.0,22.457857142857144,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'ana', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_smith_antibody', 'No lupus']"
40000000,12.352954144620645,21.934488894214503,57.801099201977685,97.76785714285714,97.76777962729636,97.7671166043259,6.0,21.556785714285713,25.0,"['joint_involvement', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'Lupus']","['joint_involvement', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'proteinuria', 'ana', 'psychosis', 'delirium', 'pleural_effusion', 'leukopenia', 'seizure', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'low_c4', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'Lupus']"
41000000,22.480820105820285,36.44975975385834,72.47873047831702,96.26785714285714,96.26775705305107,96.26723937257454,8.0,18.561071428571427,25.0,"['joint_involvement', 'acute_pericarditis', 'oral_ulcers', 'leukopenia', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']","['joint_involvement', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'ana', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'No lupus']"
42000000,24.424130763415942,39.07860166288084,75.15112126374314,97.69642857142857,97.69582012393005,97.69383830943337,9.0,18.615,25.0,"['anti_dsdna_antibody', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'oral_ulcers', 'seizure', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'No lupus']"
43000000,9.155013857394646,16.76269078307333,50.00620767555835,99.17857142857143,99.17857100947501,99.17901523920676,10.0,22.35214285714286,25.0,"['thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'fever', 'anti_smith_antibody', 'Lupus']","['thrombocytopenia', 'delirium', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'ana', 'seizure', 'fever', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
44000000,15.961797682035803,27.467651080345206,64.88465739013785,98.39285714285714,98.39283664332453,98.39253313945517,7.0,20.74535714285714,25.0,"['oral_ulcers', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'Lupus']","['oral_ulcers', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'ana', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'low_c3', 'delirium', 'psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'No lupus']"
45000000,13.349710254472097,23.51731019001725,60.19392836143799,98.66071428571429,98.66065581753234,98.65984904288597,10.0,21.133035714285715,25.0,"['oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'joint_involvement', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'psychosis', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,12.269935752078366,21.81677214339996,57.7857140432246,98.30357142857142,98.30331384174747,98.30168463547398,5.0,21.447857142857142,25.0,"['pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'proteinuria', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
47000000,19.64229024943306,32.782624761504366,70.52839364257227,99.03571428571428,99.03571379373153,99.0361576408088,8.0,20.159464285714286,25.0,"['non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'Lupus']","['non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'low_c4', 'fever', 'delirium', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'No lupus']"
48000000,25.01127488032261,39.84875802325698,75.84250590982187,97.96428571428571,97.96425429525124,97.96529963424629,7.0,18.60892857142857,25.0,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'fever', 'lupus_anti_coagulant', 'Lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'leukopenia', 'ana', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'proteinuria', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'thrombocytopenia', 'No lupus']"
49000000,8.605568153186928,15.835162301582892,48.290483160263,99.03571428571428,99.03571231778024,99.03628519223595,10.0,22.323392857142856,25.0,"['oral_ulcers', 'acute_pericarditis', 'ana', 'proteinuria', 'psychosis', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'proteinuria', 'ana', 'non_scarring_alopecia', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'seizure', 'No lupus']"
50000000,18.47310405643702,30.941862610774336,67.2612037005914,95.19642857142857,95.18920486185395,95.20365179735906,9.0,20.099464285714287,25.0,"['lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'anti_smith_antibody', 'Lupus']","['lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'ana', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'No lupus']"
51000000,26.154069035020992,41.36142707165596,77.3345365521081,98.82142857142857,98.82142315959615,98.82136103750332,9.0,18.275535714285713,25.0,"['pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'Lupus']","['pericardial_effusion', 'ana', 'proteinuria', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
52000000,25.554106827915774,40.36540167116176,75.26424270038504,96.01785714285714,96.01567681855495,96.02234063246375,6.0,18.232321428571428,25.0,"['ana', 'fever', 'delirium', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['ana', 'fever', 'delirium', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
53000000,20.75910178886396,34.32785055794186,71.95152960494593,99.10714285714286,99.1071387572698,99.10707623429921,6.0,19.611964285714286,25.0,"['seizure', 'ana', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'psychosis', 'acute_pericarditis', 'low_c3', 'joint_involvement', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'thrombocytopenia', 'No lupus']"
54000000,14.980946082136951,26.030662422885097,63.49991274205439,99.19642857142857,99.19642854580448,99.19671299972256,9.0,21.075714285714287,25.0,"['delirium', 'fever', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'psychosis', 'Lupus']","['delirium', 'fever', 'cutaneous_lupus', 'low_c4', 'seizure', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
55000000,14.90104560342687,25.91846961087741,63.4476009493552,99.44642857142857,99.44642219892901,99.44613981549686,6.0,20.859642857142855,25.0,"['low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'Lupus']","['low_c3', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'ana', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'psychosis', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'No lupus']"
56000000,16.985229276895677,28.998783185269964,66.7921330834689,99.07142857142858,99.07142845298831,99.07180826469471,6.0,20.622142857142858,25.0,"['ana', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'Lupus']","['ana', 'joint_involvement', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'psychosis', 'acute_pericarditis', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'No lupus']"
57000000,13.129157218443005,23.184228688847096,59.859074732642846,99.01785714285715,99.01781426619038,99.01699303888087,5.0,21.139285714285716,25.0,"['ana', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'proteinuria', 'leukopenia', 'fever', 'low_c4', 'seizure', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'No lupus']"
58000000,18.84719072814307,31.63658073411595,69.20646535544402,98.42857142857143,98.428551384584,98.42824753905465,10.0,19.698392857142856,25.0,"['delirium', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'Lupus']","['delirium', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,9.485134794658439,17.309189259504972,50.89446046823319,98.83928571428572,98.83918173665491,98.83791083517485,8.0,21.909642857142856,25.0,"['proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'low_c4', 'auto_immune_hemolysis', 'No lupus']"
60000000,12.795949861426347,22.65801370698224,59.09358970178186,98.82142857142857,98.82134904255656,98.82027685037261,9.0,21.57089285714286,25.0,"['anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'Lupus']","['anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'fever', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'No lupus']"
61000000,17.569003527337145,29.819276376145023,67.43589314048698,98.5,98.49975199982039,98.4980181697008,9.0,20.11857142857143,25.0,"['anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'ana', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'low_c3', 'No lupus']"
62000000,25.116465104560543,39.98512429928036,75.95825827874704,98.0,97.99994260039351,97.99935586529294,10.0,18.545357142857142,25.0,"['low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'No lupus']","['low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'low_c4', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
