steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
30000000,16.976284958427513,28.550138396007615,62.804533550760965,89.71428571428571,89.70192671281133,89.70838554969882,10.0,20.32375,25.0,"['ana', 'seizure', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'Lupus']","['ana', 'seizure', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'joint_involvement', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
31000000,13.101064499873791,22.819899044459497,56.133147819020564,88.39285714285714,88.29424059914966,88.4095293671217,10.0,21.083035714285714,25.0,"['thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']","['thrombocytopenia', 'fever', 'proteinuria', 'non_scarring_alopecia', 'ana', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'joint_involvement', 'oral_ulcers', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
32000000,19.171926177878607,31.695030871546106,66.3853842082055,91.39285714285714,91.39280334787807,91.39359500508611,11.0,20.38982142857143,25.0,"['pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'ana', 'anti_β2gp1_antibodies', 'Lupus']","['pericardial_effusion', 'lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'proteinuria', 'joint_involvement', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'psychosis', 'Lupus']"
33000000,24.168083900226854,38.05086299467167,70.40470540577562,89.41071428571429,89.3851163719908,89.41976855793546,11.0,18.62142857142857,25.0,"['non_scarring_alopecia', 'low_c4', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'Lupus']","['non_scarring_alopecia', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'low_c3', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'proteinuria', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'Lupus']"
34000000,18.736929957168318,31.150535724719504,66.28008183694593,92.30357142857143,92.3099060589112,92.3157121036738,9.0,19.83982142857143,25.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'ana', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'Lupus']"
35000000,20.423941798941105,33.36169075879518,67.63893572892998,91.01785714285714,91.015271454875,91.01511803290188,13.0,19.46625,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'No lupus']","['joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'fever', 'ana', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
36000000,21.072625346434553,34.04266396486157,67.06511186955943,88.53571428571428,88.4605370395192,88.55040991839897,9.0,19.04642857142857,25.0,"['low_c3', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'fever', 'seizure', 'Lupus']","['low_c3', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'fever', 'proteinuria', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'joint_involvement', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,18.968852355757612,31.387335864413537,65.90407570482529,90.89285714285714,90.87257189958908,90.90156537488959,9.0,19.791607142857142,25.0,"['acute_pericarditis', 'thrombocytopenia', 'seizure', 'low_c4', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'Lupus']","['acute_pericarditis', 'seizure', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'ana', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'oral_ulcers', 'proteinuria', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
38000000,15.074389014865321,25.794655699573905,59.83812910578226,89.30357142857143,89.23248903194639,89.31836517335834,12.0,20.44107142857143,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'delirium', 'thrombocytopenia', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
39000000,12.814405391786174,22.500279260112052,56.9175714018568,92.16071428571428,92.15864367756038,92.16390996144759,10.0,21.025357142857143,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'delirium', 'pleural_effusion', 'oral_ulcers', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'low_c3', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'ana', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
40000000,17.59763164525043,29.49207004714318,64.21497013489777,91.0,90.99665130551108,90.99684629096394,15.0,20.009821428571428,25.0,"['pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'oral_ulcers', 'No lupus']","['pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'acute_pericarditis', 'psychosis', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
41000000,14.390400604686505,24.866878675741194,59.54923537940027,91.42857142857143,91.42764009401645,91.44351544488343,11.0,20.796785714285715,25.0,"['cutaneous_lupus', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'low_c3', 'seizure', 'fever', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'fever', 'ana', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'Lupus']"
42000000,14.82930209120645,25.538158861593026,60.47588134883586,91.91071428571429,91.90885017354924,91.91371783711045,11.0,20.554642857142856,25.0,"['leukopenia', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'proteinuria', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'Lupus']","['leukopenia', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,13.746724615772429,23.942180037364835,58.873943588354464,92.67857142857143,92.67855648684997,92.67861185781841,12.0,21.332142857142856,25.0,"['proteinuria', 'leukopenia', 'non_scarring_alopecia', 'ana', 'low_c4', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'ana', 'leukopenia', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'Lupus']"
44000000,15.219356261022885,26.084702814719684,60.8223654105216,91.17857142857143,91.16882897982737,91.18479331885625,9.0,20.830357142857142,25.0,"['acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'lupus_anti_coagulant', 'delirium', 'Lupus']","['acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'low_c4', 'fever', 'pleural_effusion', 'proteinuria', 'seizure', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,23.29021793902745,36.95587807911674,69.64978621758856,89.42857142857143,89.38945859097952,89.43969846842623,10.0,18.87517857142857,25.0,"['anti_dsdna_antibody', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']","['anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'leukopenia', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,29.20534139581732,44.18528889071613,74.93279818239235,90.71428571428571,90.69633224624405,90.72241939547001,7.0,17.087678571428572,25.0,"['pleural_effusion', 'leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'Lupus']","['pleural_effusion', 'leukopenia', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'low_c3', 'ana', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'proteinuria', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'Lupus']"
47000000,21.342025699168772,34.63406628821837,69.02633448891551,91.82142857142857,91.80712343273862,91.82918312877274,10.0,19.60375,25.0,"['joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'Lupus']","['joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'fever', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
48000000,14.529383975812562,25.12646629741049,60.32536044141037,92.83928571428571,92.83832085158156,92.84165446956145,10.0,20.795535714285716,25.0,"['low_c4', 'delirium', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'Lupus']","['low_c4', 'delirium', 'joint_involvement', 'leukopenia', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'seizure', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
49000000,15.417768959435623,26.374085159418623,61.12233733381389,91.14285714285715,91.14061661286661,91.1582785659393,12.0,20.68125,25.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'psychosis', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'psychosis', 'oral_ulcers', 'low_c3', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'ana', 'anti_smith_antibody', 'seizure', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,16.098859914335755,27.35540879924449,62.08266640931125,90.94642857142857,90.94220439079402,90.9623276859939,13.0,20.204285714285714,25.0,"['seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'ana', 'delirium', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']","['seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'low_c4', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'joint_involvement', 'ana', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'low_c3', 'psychosis', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,21.524187452759133,34.804709519658914,68.73017556685014,90.875,90.83256524244767,90.88743905433373,6.0,18.951428571428572,25.0,"['joint_involvement', 'ana', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']","['joint_involvement', 'ana', 'cutaneous_lupus', 'low_c3', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'proteinuria', 'seizure', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
52000000,6.8101221970266534,12.676916469493316,40.78607713388771,91.51785714285714,91.51452329213912,91.52168852579248,12.0,22.440892857142856,25.0,"['anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'low_c4', 'Lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'fever', 'leukopenia', 'pleural_effusion', 'delirium', 'proteinuria', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,22.401077097505535,35.97563282348944,69.826074306041,91.30357142857143,91.28606547867417,91.3118664281455,12.0,18.900535714285713,25.0,"['delirium', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'psychosis', 'low_c3', 'ana', 'pleural_effusion', 'thrombocytopenia', 'No lupus']","['delirium', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'psychosis', 'low_c3', 'ana', 'pleural_effusion', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,12.26836104812284,21.647222792766804,55.73154361024396,91.91071428571429,91.90680988924791,91.9149295756683,13.0,21.166607142857142,25.0,"['leukopenia', 'oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'No lupus']","['leukopenia', 'oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'seizure', 'low_c3', 'psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'ana', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
55000000,11.540816326530742,20.49777829623444,54.06805784777224,91.55357142857142,91.53917480570175,91.56122946820622,12.0,21.523035714285715,25.0,"['leukopenia', 'fever', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'Lupus']","['leukopenia', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'ana', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'psychosis', 'Lupus']"
56000000,9.901990425800008,17.882960578758794,50.34578196244466,92.17857142857143,92.14719124419508,92.19015366758185,12.0,22.21375,25.0,"['seizure', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'proteinuria', 'delirium', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']","['seizure', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'proteinuria', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'delirium', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'fever', 'Lupus']"
57000000,18.9727261274885,31.45801431828708,66.43047294121031,92.0,91.99925857594855,92.01529660489989,8.0,20.0925,25.0,"['lupus_anti_coagulant', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'delirium', 'proteinuria', 'acute_pericarditis', 'ana', 'joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
58000000,18.48069412950412,30.76363371704563,65.69341434075604,91.73214285714286,91.73927753038004,91.76771928481915,12.0,20.65642857142857,25.0,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'ana', 'Lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'proteinuria', 'anti_smith_antibody', 'fever', 'low_c4', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'No lupus']"
59000000,16.99722852103792,28.724381309336366,64.11062569217974,92.64285714285714,92.6396989728756,92.6468515524603,11.0,20.43875,25.0,"['proteinuria', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'joint_involvement', 'psychosis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'Lupus']","['proteinuria', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'ana', 'anti_smith_antibody', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
60000000,12.837585034013236,22.556160424032576,57.19580727472345,92.83928571428571,92.8351218142559,92.84388661953642,12.0,21.121964285714284,25.0,"['thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'seizure', 'proteinuria', 'pleural_effusion', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
61000000,13.202380952380746,23.118427697659747,57.921200618585296,92.875,92.87493433852117,92.87583825203524,8.0,21.011607142857144,25.0,"['auto_immune_hemolysis', 'proteinuria', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'Lupus']","['auto_immune_hemolysis', 'proteinuria', 'ana', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'joint_involvement', 'low_c3', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
