steps,acc_ft_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
35000000,0.6855709876543155,94.67857142857142,94.6707890131903,94.71444410598818,5,13.66,24,"['proteinuria', 'oral_ulcers', 'low_c3', 'ana', 'No lupus']","['proteinuria', 'oral_ulcers', 'low_c3', 'leukopenia', 'ana', 'pericardial_effusion', 'seizure', 'delirium', 'low_c4', 'joint_involvement', 'fever', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'Lupus']"
36000000,0.7025440917107499,95.0,94.99669169001544,95.02607048700456,3,12.95357142857143,24,"['ana', 'psychosis', 'No lupus']","['ana', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'delirium', 'leukopenia', 'fever', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
37000000,0.7036495338876376,94.07142857142857,94.07044838024244,94.08733906531985,5,13.031071428571428,24,"['pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']","['pleural_effusion', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'pericardial_effusion', 'fever', 'low_c3', 'oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'No lupus']"
38000000,0.7247877299067776,91.64285714285715,91.62589958952593,91.6838743616315,3,10.818214285714285,23,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'fever', 'pleural_effusion', 'low_c4', 'joint_involvement', 'delirium', 'proteinuria', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'No lupus']"
39000000,0.7177475434618323,95.75,95.74678350502568,95.7775199387309,5,12.673214285714286,24,"['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'No lupus']","['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'psychosis', 'ana', 'delirium', 'pericardial_effusion', 'fever', 'low_c4', 'seizure', 'low_c3', 'pleural_effusion', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
40000000,0.67137093726378,90.28571428571428,90.23589743589744,90.34741430465861,5,11.963571428571429,24,"['psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['psychosis', 'oral_ulcers', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'low_c4', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'No lupus']"
41000000,0.7426795162509481,95.82142857142857,95.81775363581596,95.85063669746958,3,11.5175,24,"['ana', 'acute_pericarditis', 'No lupus']","['ana', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
42000000,0.6783229402872255,95.64285714285714,95.63997418701346,95.66896731890081,4,14.276785714285714,24,"['anti_dsdna_antibody', 'proteinuria', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'ana', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
43000000,0.731291257243632,95.03571428571429,95.03350913843252,95.05813879326223,3,11.81,24,"['ana', 'auto_immune_hemolysis', 'No lupus']","['ana', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'proteinuria', 'seizure', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'No lupus']"
44000000,0.7335172587553453,95.03571428571429,95.03431515333848,95.05477123842849,3,11.690357142857144,24,"['ana', 'oral_ulcers', 'No lupus']","['ana', 'oral_ulcers', 'proteinuria', 'low_c4', 'joint_involvement', 'anti_β2gp1_antibodies', 'delirium', 'leukopenia', 'seizure', 'cutaneous_lupus', 'anti_dsdna_antibody', 'psychosis', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
45000000,0.7605439027462791,95.5,95.49898727213623,95.51768246917284,2,10.515,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'pericardial_effusion', 'seizure', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
46000000,0.7512474804736696,95.39285714285714,95.38989291456407,95.41867125470502,2,10.785714285714286,24,"['ana', 'No lupus']","['ana', 'acute_pericarditis', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'seizure', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'No lupus']"
47000000,0.706599584278142,95.35714285714286,95.35144838141008,95.39053176242003,5,13.038214285714286,24,"['ana', 'fever', 'anti_smith_antibody', 'leukopenia', 'Lupus']","['ana', 'fever', 'delirium', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'seizure', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
48000000,0.71607552280171,95.78571428571429,95.78563687904473,95.79499550737572,5,12.596785714285714,24,"['proteinuria', 'ana', 'pleural_effusion', 'low_c3', 'No lupus']","['proteinuria', 'ana', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'delirium', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'No lupus']"
49000000,0.7081075207860948,94.17857142857143,94.17857068604218,94.1846665023708,6,12.59142857142857,24,"['non_scarring_alopecia', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['non_scarring_alopecia', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
50000000,0.6857505039052708,96.35714285714285,96.35588600966456,96.3776845407293,6,14.566428571428572,24,"['leukopenia', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'Lupus']","['leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'proteinuria', 'ana', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'No lupus']"
51000000,0.7442296548249032,95.57142857142857,95.56849835401368,95.597534337579,3,11.435357142857143,24,"['ana', 'acute_pericarditis', 'No lupus']","['ana', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'low_c3', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
52000000,0.6634895439657319,95.92857142857143,95.92727272727272,95.9485253936595,5,15.0275,24,"['low_c3', 'ana', 'oral_ulcers', 'acute_pericarditis', 'No lupus']","['low_c3', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'acute_pericarditis', 'No lupus']"
53000000,0.6523648904006152,96.5,96.49859943977592,96.52167302165083,5,15.42142857142857,24,"['proteinuria', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'Lupus']","['proteinuria', 'leukopenia', 'ana', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'seizure', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'Lupus']"
54000000,0.7382908163265274,93.71428571428572,93.7115874719714,93.73634800923935,2,10.805714285714286,24,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'joint_involvement', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'No lupus']"
55000000,0.7713829050138645,95.17857142857142,95.1749224636846,95.20605608815646,3,9.965714285714286,24,"['acute_pericarditis', 'ana', 'No lupus']","['acute_pericarditis', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
56000000,0.7205735071806671,96.14285714285714,96.14108519218007,96.16563063331971,5,12.298928571428572,24,"['delirium', 'acute_pericarditis', 'ana', 'seizure', 'No lupus']","['delirium', 'acute_pericarditis', 'ana', 'low_c4', 'joint_involvement', 'seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'pleural_effusion', 'psychosis', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
57000000,0.7113044847568742,95.42857142857143,95.42273307790549,95.4625260028808,6,12.621785714285714,24,"['pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'ana', 'No lupus']","['pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'ana', 'delirium', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'psychosis', 'cutaneous_lupus', 'seizure', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
58000000,0.7232064121944995,95.53571428571429,95.53399111264231,95.55704714423696,5,12.372857142857143,24,"['ana', 'fever', 'low_c3', 'psychosis', 'No lupus']","['ana', 'anti_dsdna_antibody', 'fever', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'low_c4', 'seizure', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
59000000,0.6442863441672979,94.92857142857143,94.92836183536157,94.9394835089309,4,15.650714285714285,24,"['psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'delirium', 'seizure', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'fever', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']"
60000000,0.6713917233560195,92.67857142857143,92.65548022091394,92.72835210745151,5,13.984285714285715,24,"['cutaneous_lupus', 'fever', 'joint_involvement', 'low_c3', 'Lupus']","['cutaneous_lupus', 'fever', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'psychosis', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'ana', 'seizure', 'anti_β2gp1_antibodies', 'No lupus']"
61000000,0.7405861048122953,96.35714285714285,96.35624307226887,96.37543950417347,4,11.900357142857143,24,"['thrombocytopenia', 'anti_smith_antibody', 'ana', 'No lupus']","['thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'delirium', 'leukopenia', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'fever', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
62000000,0.7394737339380166,95.32142857142857,95.32129429734908,95.33152301749239,4,11.842142857142857,25,"['low_c3', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['low_c3', 'auto_immune_hemolysis', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'proteinuria', 'thrombocytopenia', 'low_c4', 'delirium', 'seizure', 'psychosis', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,0.7611085915847907,95.82142857142857,95.81981568143321,95.84277906952418,4,10.420357142857142,24,"['ana', 'fever', 'seizure', 'No lupus']","['ana', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'oral_ulcers', 'proteinuria', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'Lupus']"
64000000,0.7282347568657219,94.21428571428572,94.21285664419172,94.23245006451928,4,11.281785714285714,24,"['proteinuria', 'seizure', 'ana', 'No lupus']","['proteinuria', 'seizure', 'ana', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'fever', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
65000000,0.7521047493071163,93.5,93.49067106889414,93.5355192846089,3,9.854285714285714,24,"['anti_dsdna_antibody', 'fever', 'Lupus']","['anti_dsdna_antibody', 'fever', 'leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'seizure', 'ana', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
66000000,0.7212701562106253,94.78571428571428,94.7824533190387,94.81121028390018,4,11.9075,24,"['ana', 'proteinuria', 'joint_involvement', 'Lupus']","['ana', 'proteinuria', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
67000000,0.7604733560090728,94.17857142857143,94.17835682973518,94.18915657548247,3,9.851071428571428,24,"['proteinuria', 'anti_smith_antibody', 'Lupus']","['proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'ana', 'low_c3', 'delirium', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'No lupus']"
68000000,0.6799640967498064,96.5,96.49935523838829,96.51662168940021,5,14.853571428571428,25,"['anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'ana', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
69000000,0.7567561098513444,94.60714285714286,94.59834518746158,94.64469490208324,2,10.459642857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'fever', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'No lupus']"
70000000,0.7115649407911347,95.89285714285715,95.89252969783944,95.90579316376164,3,12.85892857142857,24,"['ana', 'low_c3', 'No lupus']","['ana', 'fever', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
71000000,0.7070521541950161,93.10714285714286,93.09851512075235,93.1406734803526,5,12.080714285714286,25,"['non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'ana', 'No lupus']","['non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'oral_ulcers', 'proteinuria', 'leukopenia', 'seizure', 'fever', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,0.7283043587805609,93.42857142857143,93.42017879948914,93.46240252587022,5,10.898928571428572,24,"['anti_dsdna_antibody', 'leukopenia', 'fever', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'seizure', 'proteinuria', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'delirium', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'No lupus']"
73000000,0.7012071680523921,91.39285714285714,91.36708061097222,91.4414359253811,4,11.766428571428571,25,"['auto_immune_hemolysis', 'anti_dsdna_antibody', 'acute_pericarditis', 'Lupus']","['auto_immune_hemolysis', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'seizure', 'ana', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,0.7327402998236466,94.5,94.49779911964787,94.52154954464025,4,11.365357142857142,24,"['joint_involvement', 'oral_ulcers', 'seizure', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'ana', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
75000000,0.7812912572436403,91.89285714285714,91.89240109041847,91.89263724954448,2,7.981428571428571,24,"['ana', 'No lupus']","['ana', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'low_c3', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
76000000,0.7506415343915275,93.28571428571428,93.28242061541398,93.30887263958643,4,9.814642857142857,25,"['fever', 'low_c3', 'joint_involvement', 'Lupus']","['fever', 'joint_involvement', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'proteinuria', 'seizure', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,0.7436192995716747,90.39285714285714,90.35073391175123,90.34652139239208,2,9.02892857142857,24,"['ana', 'No lupus']","['ana', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
