steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
30000000,12.115740740741078,21.582539161569983,57.56738516587317,98.71428571428571,98.7142850583087,98.71447294155912,9.0,22.410357142857144,25.0,"['biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'Lupus']","['biopsy_proven_lupus_nephritis', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'ana', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'seizure', 'oral_ulcers', 'No lupus']"
31000000,19.772644242882187,32.873728671034456,69.95438686383746,97.42857142857143,97.42754244554965,97.42531066744473,9.0,19.869464285714287,25.0,"['ana', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'psychosis', 'pericardial_effusion', 'Lupus']","['ana', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'fever', 'psychosis', 'delirium', 'seizure', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'No lupus']"
32000000,14.661344167297008,25.52659443177519,62.69813379604913,98.58928571428571,98.58928207053086,98.589313103677,12.0,21.213392857142857,25.0,"['delirium', 'joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'seizure', 'low_c3', 'psychosis', 'anti_smith_antibody', 'ana', 'Lupus']","['delirium', 'joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'seizure', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'No lupus']"
33000000,18.39833711262304,30.98402737184774,68.43569037841144,98.07142857142857,98.07142832543728,98.0716775244819,8.0,20.249285714285715,25.0,"['thrombocytopenia', 'low_c4', 'proteinuria', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'seizure', 'proteinuria', 'leukopenia', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'oral_ulcers', 'delirium', 'No lupus']"
34000000,10.692428823381109,19.282195776381965,53.963430446162434,98.05357142857143,98.05351922862474,98.05295935254897,8.0,21.553571428571427,25.0,"['thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'ana', 'delirium', 'anti_dsdna_antibody', 'No lupus']","['thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'fever', 'ana', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'seizure', 'pericardial_effusion', 'psychosis', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
35000000,15.203262786595987,26.32033354843108,63.419956227728264,97.92857142857143,97.92856482322966,97.92920258036537,6.0,20.700357142857143,25.0,"['seizure', 'fever', 'acute_pericarditis', 'pleural_effusion', 'joint_involvement', 'Lupus']","['seizure', 'fever', 'acute_pericarditis', 'pleural_effusion', 'ana', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'No lupus']"
36000000,11.98973293020933,21.36890897362659,57.10769503675763,98.14285714285714,98.14249677775497,98.1406828465652,9.0,21.63625,25.0,"['thrombocytopenia', 'joint_involvement', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'low_c4', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'fever', 'low_c3', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
37000000,28.472190728143755,43.62835659913301,75.98796616922438,93.28571428571428,93.27335923124105,93.29366483949248,6.0,17.349821428571428,25.0,"['cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'proteinuria', 'acute_pericarditis', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'low_c3', 'Lupus']"
38000000,24.40435248173326,38.985761276547606,74.68446680713556,96.85714285714285,96.85601639669112,96.85407160099362,8.0,18.25875,25.0,"['delirium', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'Lupus']","['delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'fever', 'psychosis', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'low_c4', 'Lupus']"
39000000,14.759668682287968,25.676099354214475,62.883796765679165,98.60714285714286,98.60707871880325,98.60624555562995,8.0,21.003035714285716,25.0,"['fever', 'ana', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'proteinuria', 'Lupus']","['fever', 'ana', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'leukopenia', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,18.37188208616739,30.983605175304834,68.72645849063892,98.82142857142857,98.8213851250384,98.82065950465405,8.0,20.025357142857143,25.0,"['low_c4', 'leukopenia', 'joint_involvement', 'ana', 'proteinuria', 'pleural_effusion', 'psychosis', 'Lupus']","['low_c4', 'leukopenia', 'psychosis', 'ana', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
41000000,12.097978080120985,21.522034683108696,57.1152369284415,97.375,97.37499321984856,97.37559749871652,8.0,21.42,25.0,"['fever', 'ana', 'auto_immune_hemolysis', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['fever', 'ana', 'auto_immune_hemolysis', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'acute_pericarditis', 'oral_ulcers', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'psychosis', 'low_c4', 'No lupus']"
42000000,11.671138825900695,20.86626913090419,56.438278577659695,98.35714285714286,98.35713761842354,98.35713761842354,10.0,21.67982142857143,25.0,"['anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']","['anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'fever', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'seizure', 'delirium', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
43000000,10.939877802973017,19.691173301179063,54.690963050956015,98.42857142857143,98.42839101427458,98.42697202478323,9.0,21.701785714285716,25.0,"['anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'delirium', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'Lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'joint_involvement', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'leukopenia', 'delirium', 'thrombocytopenia', 'fever', 'proteinuria', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'ana', 'acute_pericarditis', 'cutaneous_lupus', 'No lupus']"
44000000,17.742409926933277,30.039392383829295,67.42353988290384,97.875,97.87483729223018,97.87374959741581,5.0,20.09625,25.0,"['delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'Lupus']","['delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'seizure', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,14.516030486268841,25.24689930526648,61.787899918661296,96.82142857142857,96.8198693338928,96.82569140845474,6.0,20.885,25.0,"['low_c3', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'Lupus']","['low_c3', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'joint_involvement', 'ana', 'low_c4', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,19.166194255480093,32.04083238484706,69.26091952265384,97.60714285714286,97.607043964572,97.60860206824638,5.0,19.87035714285714,25.0,"['cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'Lupus']","['cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'psychosis', 'low_c4', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,20.605442176871016,34.095200771183215,71.58883190795538,98.73214285714286,98.73210885534272,98.73153294493923,8.0,19.35232142857143,25.0,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'low_c3', 'leukopenia', 'proteinuria', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'ana', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'joint_involvement', 'low_c4', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
48000000,16.589002267573733,28.336358850309537,65.36841510602969,97.08928571428571,97.08924478179046,97.09026495620203,8.0,20.492142857142856,25.0,"['auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'Lupus']","['auto_immune_hemolysis', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'psychosis', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'proteinuria', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,19.345301083396325,32.36604731617745,70.12562219519182,99.0,98.9999896682606,98.99974170836005,12.0,20.064642857142857,25.0,"['leukopenia', 'low_c4', 'fever', 'cutaneous_lupus', 'ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'Lupus']","['leukopenia', 'pericardial_effusion', 'ana', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'delirium', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
50000000,18.713718820862063,31.443767705235985,68.98615742657164,98.33928571428572,98.33898778081208,98.33720770793275,7.0,19.95625,25.0,"['joint_involvement', 'anti_smith_antibody', 'lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'fever', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'psychosis', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pericardial_effusion', 'ana', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,16.409045099521432,28.12728358662885,65.6116088855249,98.39285714285714,98.3928276233645,98.39240558802803,7.0,20.35607142857143,25.0,"['fever', 'seizure', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']","['fever', 'seizure', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,13.014550264550426,22.973703541474823,59.23894079107579,97.85714285714285,97.85678857117198,97.85975082828709,9.0,21.126964285714287,25.0,"['delirium', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['delirium', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'seizure', 'pleural_effusion', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
53000000,17.433956916099362,29.56325436479413,66.67139758052554,97.16071428571429,97.16035489313045,97.15901517543104,9.0,20.052678571428572,25.0,"['anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'Lupus']","['anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,8.799886621315126,16.162121466121185,48.872855838026204,98.92857142857143,98.9285319318531,98.9278027034525,8.0,22.924464285714286,25.0,"['biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'fever', 'joint_involvement', 'pleural_effusion', 'Lupus']","['biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'ana', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c3', 'No lupus']"
55000000,15.904856386999286,27.401893063227014,64.97814535163812,98.875,98.87499910315618,98.87547473046789,7.0,20.37142857142857,25.0,"['acute_pericarditis', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'Lupus']","['acute_pericarditis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'psychosis', 'low_c3', 'No lupus']"
56000000,28.171138825901522,43.75876963823358,78.51294128197088,97.96428571428571,97.96425429525124,97.96529963424629,4.0,17.5475,25.0,"['seizure', 'pericardial_effusion', 'acute_pericarditis', 'Lupus']","['seizure', 'psychosis', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'No lupus']"
57000000,23.138920382968355,37.48748351054904,74.392341141029,98.67857142857143,98.67847433689006,98.68041671051246,10.0,18.992857142857144,25.0,"['leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'joint_involvement', 'thrombocytopenia', 'ana', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'cutaneous_lupus', 'low_c3', 'delirium', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
58000000,24.3122637944067,39.00567130633808,75.51768400178167,98.58928571428571,98.58910714815916,98.58759115941058,7.0,18.729285714285716,25.0,"['low_c4', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['low_c4', 'ana', 'acute_pericarditis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'joint_involvement', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'No lupus']"
59000000,15.786596119929467,27.21601991063343,64.67629416255208,98.60714285714286,98.60701333070384,98.60573534992139,7.0,20.481607142857143,25.0,"['pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'Lupus']","['pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'seizure', 'low_c4', 'fever', 'joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'proteinuria', 'acute_pericarditis', 'ana', 'oral_ulcers', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,17.61895313681,29.865579283504122,67.2748195695701,97.94642857142857,97.94623046387606,97.94498706947408,9.0,20.23375,25.0,"['non_scarring_alopecia', 'low_c4', 'joint_involvement', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c3', 'Lupus']","['non_scarring_alopecia', 'low_c4', 'joint_involvement', 'fever', 'proteinuria', 'acute_pericarditis', 'seizure', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'pleural_effusion', 'cutaneous_lupus', 'ana', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,17.90904509952133,30.316909400587672,68.01498842992049,98.69642857142857,98.69639361183124,98.69581854533975,9.0,19.986428571428572,25.0,"['ana', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'Lupus']","['ana', 'psychosis', 'oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
62000000,10.890998992189568,19.59948125721024,54.39509038352065,97.80357142857142,97.80344191849832,97.80251212535754,9.0,21.50857142857143,25.0,"['pleural_effusion', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'ana', 'No lupus']","['pleural_effusion', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'fever', 'proteinuria', 'anti_β2gp1_antibodies', 'ana', 'seizure', 'cutaneous_lupus', 'psychosis', 'delirium', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'No lupus']"
63000000,9.074011085915838,16.625803667291375,49.747368575884565,99.10714285714286,99.10713363237554,99.1068849071585,9.0,22.096964285714286,25.0,"['leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'Lupus']","['leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'low_c3', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
