steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
31000000,33.866024187452695,49.280033813022456,77.49863195156681,90.44642857142857,90.43665755563585,90.44100905934012,6.0,15.788214285714286,24.0,"['anti_dsdna_antibody', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'Lupus']","['anti_dsdna_antibody', 'psychosis', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'delirium', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'No lupus']"
32000000,26.548532375914142,41.33374014387796,74.54638875045036,93.28571428571428,93.27797624178342,93.27995306107482,7.0,17.845892857142857,25.0,"['leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'Lupus']","['leukopenia', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'proteinuria', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
33000000,28.169910556816085,43.32426611784977,76.05685485766182,93.76785714285715,93.76590879056302,93.76499925063536,7.0,17.756785714285716,24.0,"['cutaneous_lupus', 'low_c3', 'leukopenia', 'joint_involvement', 'low_c4', 'lupus_anti_coagulant', 'Lupus']","['cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'fever', 'seizure', 'ana', 'pericardial_effusion', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
34000000,16.54711514235332,28.139758962090024,64.02197526217199,93.98214285714286,93.96944157035333,93.97424736686023,10.0,20.045892857142857,24.0,"['joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'seizure', 'ana', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'ana', 'proteinuria', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'low_c3', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'Lupus']"
35000000,30.984693877551212,46.60668653304508,78.1135999781066,94.0,93.99864969618163,93.99762116588381,8.0,16.898035714285715,25.0,"['proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'ana', 'non_scarring_alopecia', 'fever', 'Lupus']","['proteinuria', 'anti_β2gp1_antibodies', 'fever', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'pericardial_effusion', 'seizure', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
36000000,33.81566515495072,49.7708260556818,79.94825430588251,94.23214285714285,94.22700883448294,94.22711807116733,7.0,16.17125,24.0,"['non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'No lupus']","['non_scarring_alopecia', 'psychosis', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'fever', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'delirium', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
37000000,36.25815696648886,52.01333712436792,79.72887114537623,91.98214285714286,91.93872068356468,91.96933025934393,7.0,15.37,24.0,"['anti_dsdna_antibody', 'psychosis', 'anti_smith_antibody', 'joint_involvement', 'oral_ulcers', 'ana', 'No lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'psychosis', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'ana', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'Lupus']"
38000000,26.93534265558072,41.83322514286308,75.03426133203979,93.60714285714286,93.61498343137778,93.61463206196447,9.0,17.613392857142856,24.0,"['delirium', 'non_scarring_alopecia', 'fever', 'ana', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'non_scarring_alopecia', 'ana', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']"
39000000,25.757842025699674,40.3472885827896,73.77808284511798,93.05357142857143,93.05148665299483,93.0569612785755,10.0,17.945357142857144,25.0,"['proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'fever', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'psychosis', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'low_c3', 'ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'psychosis', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
40000000,35.009259259260425,50.988609349730396,80.31544941503078,93.80357142857143,93.80332937112499,93.80498662304409,7.0,15.925,25.0,"['non_scarring_alopecia', 'seizure', 'low_c4', 'psychosis', 'pericardial_effusion', 'proteinuria', 'Lupus']","['non_scarring_alopecia', 'low_c3', 'seizure', 'thrombocytopenia', 'psychosis', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,14.70792391030483,25.49266508724807,61.6671220243794,95.57142857142857,95.56904071390514,95.5675879068492,10.0,20.51214285714286,25.0,"['non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'ana', 'fever', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'low_c4', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,20.953640715546292,34.31446178224785,70.04520544657856,94.69642857142857,94.69571394743073,94.69465782735277,8.0,19.25357142857143,25.0,"['ana', 'leukopenia', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['ana', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'fever', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
43000000,18.636778785588344,30.984671814044376,65.93101831794652,91.82142857142857,91.77990766882567,91.80903000328445,13.0,19.69232142857143,25.0,"['low_c4', 'ana', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'fever', 'low_c3', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'No lupus']","['low_c4', 'ana', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'low_c3', 'fever', 'oral_ulcers', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,26.13636936255969,40.78955247134446,73.96308520859556,92.83928571428571,92.85553161362996,92.85890580008227,5.0,17.798571428571428,24.0,"['joint_involvement', 'delirium', 'proteinuria', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'low_c3', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
45000000,28.911942554799598,44.33592666650248,77.34608665639428,95.03571428571429,95.03470095937946,95.03346630569612,7.0,17.134821428571428,25.0,"['delirium', 'anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'Lupus']","['delirium', 'anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'pleural_effusion', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,20.744708994709352,34.06022381778846,70.01076383859882,95.10714285714286,95.10474268250914,95.10349203919655,9.0,18.776964285714286,25.0,"['joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'pericardial_effusion', 'ana', 'low_c3', 'psychosis', 'acute_pericarditis', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'seizure', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
47000000,24.414273116653725,38.835078820161705,73.62615072003592,94.875,94.86743453959159,94.86844664683241,9.0,18.256964285714286,24.0,"['psychosis', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'proteinuria', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'Lupus']","['psychosis', 'joint_involvement', 'ana', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
48000000,19.34640337616484,32.16365880910971,68.43490132297732,95.30357142857143,95.29958911936582,95.2986776105791,9.0,19.574285714285715,25.0,"['low_c3', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'ana', 'cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'No lupus']","['low_c3', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'low_c4', 'proteinuria', 'ana', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
49000000,36.74159108087658,52.88325216264901,81.54244772102582,94.32142857142857,94.31327857117675,94.3149691166107,4.0,15.497142857142856,24.0,"['low_c3', 'fever', 'ana', 'No lupus']","['low_c3', 'fever', 'ana', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'Lupus']"
50000000,28.367220962459953,43.698284547811795,76.98238744968239,95.08928571428571,95.08459460561069,95.08407233441433,8.0,17.215535714285714,25.0,"['low_c3', 'oral_ulcers', 'ana', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'proteinuria', 'No lupus']","['low_c3', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'thrombocytopenia', 'psychosis', 'proteinuria', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'fever', 'anti_smith_antibody', 'No lupus']"
51000000,19.551713277903502,32.474711139200444,68.91506930390307,95.78571428571429,95.78260718611058,95.78117277159686,9.0,19.54642857142857,25.0,"['proteinuria', 'delirium', 'ana', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'Lupus']","['proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'ana', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'fever', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,25.584278155706475,40.337823628678855,74.88433478779292,95.28571428571428,95.28146760656018,95.28066097149544,8.0,17.918035714285715,25.0,"['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'ana', 'Lupus']","['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'thrombocytopenia', 'ana', 'proteinuria', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
53000000,18.871819098009077,31.52452218511547,67.99410595186221,95.66071428571429,95.65875394179113,95.65722467227256,6.0,19.276071428571427,25.0,"['pericardial_effusion', 'ana', 'lupus_anti_coagulant', 'proteinuria', 'oral_ulcers', 'No lupus']","['pericardial_effusion', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'leukopenia', 'delirium', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
54000000,35.771573444193535,51.824970132613544,80.85273498972757,94.01785714285714,94.01700071161333,94.0160204592489,8.0,15.545714285714286,25.0,"['low_c4', 'pericardial_effusion', 'leukopenia', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'ana', 'No lupus']","['low_c4', 'pericardial_effusion', 'leukopenia', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'ana', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
55000000,25.61662257495567,40.23506602674295,74.03363646967883,93.71428571428572,93.71341248803566,93.71668914760572,7.0,17.905714285714286,25.0,"['proteinuria', 'psychosis', 'joint_involvement', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'Lupus']","['proteinuria', 'psychosis', 'joint_involvement', 'fever', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'ana', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,33.945389266817145,50.052843929079465,80.6794690623502,95.25,95.2480307208944,95.24666851616237,7.0,16.24357142857143,25.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'ana', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'low_c3', 'proteinuria', 'delirium', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'psychosis', 'fever', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,31.493827160493183,47.20054248564323,78.53391810099929,94.16071428571429,94.1536253700477,94.15479641197835,5.0,16.412321428571428,25.0,"['anti_smith_antibody', 'oral_ulcers', 'seizure', 'proteinuria', 'Lupus']","['anti_smith_antibody', 'psychosis', 'proteinuria', 'fever', 'oral_ulcers', 'seizure', 'joint_involvement', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'low_c3', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,32.49480347694756,48.33697131017645,79.24397855256547,94.32142857142857,94.31417624521072,94.31535177089212,6.0,16.241071428571427,25.0,"['lupus_anti_coagulant', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'No lupus']","['lupus_anti_coagulant', 'auto_immune_hemolysis', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'ana', 'proteinuria', 'psychosis', 'low_c4', 'seizure', 'acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,30.75847190728092,46.319847912918775,77.8141276825965,93.75,93.74998724487193,93.75004384580308,6.0,16.333214285714284,25.0,"['low_c4', 'thrombocytopenia', 'seizure', 'joint_involvement', 'ana', 'Lupus']","['low_c4', 'thrombocytopenia', 'seizure', 'fever', 'pleural_effusion', 'delirium', 'joint_involvement', 'psychosis', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'ana', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
60000000,18.633062484252694,31.11867541962616,67.07517901429233,94.32142857142857,94.32104538686347,94.3231961836613,9.0,19.375,25.0,"['non_scarring_alopecia', 'proteinuria', 'ana', 'fever', 'auto_immune_hemolysis', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'delirium', 'proteinuria', 'seizure', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'ana', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
61000000,18.634794658604132,31.19598433785997,67.70805942418595,95.71428571428572,95.7097541420983,95.70878733669431,9.0,19.508214285714285,25.0,"['non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'No lupus']","['non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'ana', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'seizure', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,33.37163013353505,49.11552076376887,78.89026553849354,92.98214285714286,92.9788649094751,92.97858092659735,6.0,15.673571428571428,25.0,"['psychosis', 'proteinuria', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'Lupus']","['psychosis', 'proteinuria', 'fever', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'leukopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,24.184838750315635,38.57510781729886,73.61796573363145,95.25,95.24967947454617,95.24883689042376,7.0,18.57392857142857,25.0,"['anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'seizure', 'fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'ana', 'delirium', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,21.79994960947362,35.49818275950367,71.38019352364984,95.51785714285714,95.5145959279896,95.51334666245748,9.0,19.03482142857143,25.0,"['low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'fever', 'joint_involvement', 'acute_pericarditis', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'psychosis', 'acute_pericarditis', 'fever', 'low_c3', 'leukopenia', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,14.37644872763921,24.94689509390724,60.58145386360777,94.23214285714285,94.22144054490717,94.2247583697652,12.0,19.944642857142856,25.0,"['ana', 'delirium', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['ana', 'delirium', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
