steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
45000000,93.5,93.45269572662487,93.31545338441892,2,7.640714285714286,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'leukopenia', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
46000000,93.42857142857143,93.41016022315407,93.3588761174968,3,7.852142857142857,23,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'fever', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'No lupus']"
47000000,92.39285714285714,92.38823474306271,92.4227330779055,3,7.571071428571429,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'fever', 'delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'Lupus']"
48000000,92.42857142857143,92.4136929774517,92.38825031928481,2,6.508928571428571,23,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'seizure', 'oral_ulcers', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
49000000,91.32142857142857,91.31645657826274,91.35249042145594,3,5.3082142857142856,24,"['ana', 'pericardial_effusion', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'fever', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'Lupus']"
50000000,93.28571428571428,93.26087234832482,93.18773946360155,3,6.537857142857143,24,"['ana', 'anti_cardioliphin_antibodies', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
51000000,92.42857142857143,92.42855597664484,92.55172413793102,2,5.48,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'No lupus']"
52000000,92.89285714285714,92.87529893504131,92.8339719029374,2,6.942142857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'low_c3', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
53000000,94.5,94.49712502858635,94.53895274584929,2,7.643928571428572,24,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'fever', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
54000000,90.42857142857143,90.42575777371309,90.48275862068965,3,5.308571428571429,24,"['anti_dsdna_antibody', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'ana', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'No lupus']"
55000000,90.25,90.23678853182834,90.23371647509579,2,5.316071428571429,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'delirium', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
56000000,95.67857142857143,95.65879179870427,95.55938697318007,2,9.278571428571428,24,"['ana', 'No lupus']","['ana', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'seizure', 'psychosis', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
57000000,91.14285714285715,91.13793327006688,91.17496807151979,2,4.575714285714286,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'low_c4', 'No lupus']"
58000000,94.25,94.243373270889,94.24904214559386,3,8.860714285714286,24,"['delirium', 'ana', 'No lupus']","['delirium', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'No lupus']"
59000000,91.39285714285714,91.38821622621884,91.42656449553,3,5.795,24,"['ana', 'auto_immune_hemolysis', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'seizure', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c4', 'proteinuria', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'Lupus']"
60000000,91.85714285714286,91.84674329501917,91.84674329501915,2,5.588214285714286,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'psychosis', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
61000000,89.85714285714286,89.83315740808929,89.79821200510855,2,5.488928571428572,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'low_c3', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'Lupus']"
62000000,91.17857142857143,91.17410331837637,91.21455938697318,3,5.8253571428571425,24,"['ana', 'auto_immune_hemolysis', 'No lupus']","['ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'delirium', 'leukopenia', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
63000000,92.07142857142857,92.07141239063753,92.18390804597702,2,8.045357142857142,24,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'Lupus']"
64000000,89.75,89.74993593709961,89.85568326947637,2,4.922142857142857,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'No lupus']"
65000000,93.64285714285714,93.64066382078717,93.69604086845467,3,7.4696428571428575,24,"['low_c4', 'ana', 'No lupus']","['low_c4', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'leukopenia', 'seizure', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']"
66000000,92.07142857142857,92.06702091110827,92.10472541507025,2,5.6032142857142855,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'leukopenia', 'fever', 'pericardial_effusion', 'low_c4', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
67000000,91.46428571428571,91.46279497019314,91.5338441890166,2,5.376071428571429,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
68000000,94.03571428571429,94.02940784775349,94.03959131545338,2,7.942142857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'delirium', 'pericardial_effusion', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'leukopenia', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'Lupus']"
69000000,90.75,90.73842184598374,90.73946360153258,3,4.996071428571429,24,"['ana', 'auto_immune_hemolysis', 'No lupus']","['ana', 'joint_involvement', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c4', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
70000000,94.75,94.73702986658832,94.6934865900383,2,8.142142857142858,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'leukopenia', 'pleural_effusion', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
71000000,93.10714285714286,93.10078484317499,93.11749680715198,2,8.0475,24,"['ana', 'No lupus']","['ana', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'seizure', 'oral_ulcers', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
72000000,90.96428571428572,90.95708714041368,90.97956577266922,2,5.266071428571428,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'low_c4', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'Lupus']"
73000000,91.42857142857143,91.42758735058871,91.50702426564496,2,5.128214285714286,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'psychosis', 'pleural_effusion', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
74000000,94.82142857142857,94.82087300436181,94.90549169859514,2,8.704642857142858,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'fever', 'seizure', 'pleural_effusion', 'oral_ulcers', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
75000000,89.75,89.74918281112971,89.83269476372924,3,5.96,24,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'low_c3', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'psychosis', 'delirium', 'leukopenia', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
76000000,91.75,91.74342738907337,91.76628352490422,3,6.340357142857143,24,"['ana', 'auto_immune_hemolysis', 'No lupus']","['ana', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'joint_involvement', 'seizure', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'Lupus']"
77000000,91.42857142857143,91.42489200723372,91.47126436781609,3,5.2907142857142855,24,"['ana', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'No lupus']"
78000000,93.03571428571429,93.0314825112546,93.06641123882503,2,7.1346428571428575,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
79000000,91.28571428571428,91.26063319475536,91.21072796934865,2,5.44,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'seizure', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'Lupus']"
80000000,93.10714285714286,93.07626068365391,92.98722860791825,3,7.185,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'pericardial_effusion', 'delirium', 'fever', 'proteinuria', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'ana', 'Lupus']"
81000000,91.35714285714286,91.35392704735588,91.40485312899106,2,4.946071428571429,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'psychosis', 'pleural_effusion', 'fever', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
82000000,91.42857142857143,91.42489200723372,91.47126436781609,2,4.920357142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'seizure', 'proteinuria', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'Lupus']"
83000000,93.71428571428572,93.74148880918985,93.74584929757344,2,6.713928571428571,24,"['ana', 'No lupus']","['ana', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'low_c3', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
84000000,90.57142857142857,90.57130830750393,90.69987228607918,2,4.5675,23,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'No lupus']"
85000000,93.57142857142857,93.56693527264707,93.59642401021712,2,6.029285714285714,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'delirium', 'leukopenia', 'low_c4', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
86000000,92.07142857142857,92.07063563499207,92.15325670498083,2,5.450714285714286,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'fever', 'leukopenia', 'seizure', 'low_c3', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
87000000,90.96428571428572,90.96402639106351,91.09961685823755,2,6.163928571428571,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'delirium', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
88000000,93.85714285714286,93.84832650466919,93.84163473818646,2,7.356071428571428,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'low_c3', 'delirium', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
89000000,90.57142857142857,90.56680341738985,90.60791826309067,2,4.332142857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
90000000,91.0,90.9999265300125,91.1060025542784,2,5.047857142857143,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'seizure', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
91000000,91.57142857142857,91.55486576735188,91.53001277139208,2,5.840357142857143,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'Lupus']"
