steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
30000000,15.864134542705784,27.103935193595422,62.567240745501834,92.98214285714286,92.96591219299097,92.99101719074359,14.0,21.198214285714286,25.0,"['biopsy_proven_lupus_nephritis', 'ana', 'low_c3', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'low_c4', 'Lupus']","['biopsy_proven_lupus_nephritis', 'ana', 'low_c3', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'proteinuria', 'acute_pericarditis', 'psychosis', 'low_c4', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']"
31000000,16.038800705467775,27.33202240907809,62.58693346222429,92.375,92.36771598762095,92.3697779648532,10.0,20.35625,25.0,"['thrombocytopenia', 'pericardial_effusion', 'fever', 'psychosis', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'Lupus']","['thrombocytopenia', 'pericardial_effusion', 'ana', 'psychosis', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c3', 'acute_pericarditis', 'leukopenia', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'Lupus']"
32000000,32.04878432854701,47.58983756655312,77.75290428373295,92.39285714285714,92.3883678332731,92.38881501535401,9.0,17.204285714285714,25.0,"['anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'leukopenia', 'joint_involvement', 'No lupus']","['anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'lupus_anti_coagulant', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'seizure', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'Lupus']"
33000000,16.039777021920084,27.379118702399506,63.02178828096388,93.42857142857143,93.42679733458674,93.4259356694377,11.0,20.504107142857144,25.0,"['low_c3', 'psychosis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['low_c3', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
34000000,11.104087931468944,19.873813885691813,53.97847271427848,94.53571428571429,94.53125,94.53091368276047,12.0,21.90875,25.0,"['joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'ana', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'fever', 'leukopenia', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'Lupus']"
35000000,11.361615016376907,20.27620019338291,54.461766876118325,94.14285714285714,94.25025243680886,94.26225848934466,8.0,21.361607142857142,25.0,"['leukopenia', 'joint_involvement', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['leukopenia', 'joint_involvement', 'delirium', 'thrombocytopenia', 'fever', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
36000000,12.281840513983203,21.71938794143719,56.3747228879382,93.78571428571428,93.78563502085487,93.78665110539255,8.0,21.331071428571427,25.0,"['pleural_effusion', 'ana', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'ana', 'seizure', 'leukopenia', 'psychosis', 'low_c3', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'fever', 'lupus_anti_coagulant', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,11.167139077853363,19.970746409317986,54.07429930724005,94.35714285714286,94.35437477252877,94.36139783609003,9.0,21.778928571428573,25.0,"['cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'delirium', 'proteinuria', 'low_c4', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'No lupus']"
38000000,11.47902494331086,20.351006479668836,53.318024722142894,89.60714285714285,89.50064403265985,89.62541334634358,7.0,21.871607142857144,25.0,"['ana', 'proteinuria', 'delirium', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'Lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'low_c4', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
39000000,9.526014109347617,17.278136872414944,49.51147262648409,92.78571428571428,92.76763336913713,92.79493875937106,13.0,22.07464285714286,25.0,"['fever', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'leukopenia', 'anti_β2gp1_antibodies', 'Lupus']","['fever', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'proteinuria', 'seizure', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'psychosis', 'No lupus']"
40000000,13.492598891408056,23.560433822894385,58.453868737225726,92.82142857142858,92.8049497036836,92.81317861345222,13.0,21.364642857142858,25.0,"['low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'ana', 'pericardial_effusion', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'thrombocytopenia', 'No lupus']","['low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'ana', 'thrombocytopenia', 'delirium', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'fever', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
41000000,19.735481229528983,32.59926934102216,68.12066533721155,93.625,93.6183332338991,93.61952684798102,10.0,19.646607142857142,25.0,"['low_c4', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'Lupus']","['low_c4', 'fever', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
42000000,20.63507810531639,33.88039150710079,69.64205063528983,94.60714285714286,94.60549078869688,94.61056954901004,6.0,19.470535714285713,25.0,"['anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'low_c4', 'leukopenia', 'pleural_effusion', 'fever', 'delirium', 'low_c3', 'anti_smith_antibody', 'ana', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
43000000,10.378747795414625,18.689258427238332,51.99824590270436,93.78571428571428,93.77928727384159,93.7802735340355,11.0,22.1475,25.0,"['low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'joint_involvement', 'pleural_effusion', 'Lupus']","['low_c4', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'fever', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'seizure', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'ana', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
44000000,14.295036533131956,24.782886864902487,59.99778095283179,93.05357142857143,93.0447884779501,93.06021383996762,10.0,20.97142857142857,25.0,"['low_c4', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'Lupus']","['low_c4', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'psychosis', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
45000000,17.573255228017608,29.406853237783725,63.749089002672186,90.03571428571429,89.98042257683214,90.02273604188788,11.0,20.6125,25.0,"['proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'low_c4', 'oral_ulcers', 'seizure', 'ana', 'anti_smith_antibody', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'non_scarring_alopecia', 'seizure', 'fever', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'No lupus']"
46000000,11.751133786847744,20.874707695721032,55.09576601628186,93.35714285714286,93.35712167449515,93.35775943163085,11.0,21.300535714285715,25.0,"['cutaneous_lupus', 'low_c4', 'oral_ulcers', 'fever', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'Lupus']","['cutaneous_lupus', 'low_c4', 'oral_ulcers', 'fever', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,17.233371126228498,29.13195314920782,65.07763326394189,94.10714285714286,94.13560784065231,94.13786396002538,11.0,20.340714285714284,25.0,"['low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'seizure', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
48000000,17.0676177878561,28.773338308934303,63.753044685287385,91.58928571428572,91.57821896764789,91.59605100781572,9.0,20.212857142857143,25.0,"['non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'proteinuria', 'ana', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'seizure', 'leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']"
49000000,8.238536155202858,15.15853675697277,46.20999246877575,94.71428571428572,94.71389734756023,94.71611835496925,12.0,22.800535714285715,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'seizure', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'No lupus']","['joint_involvement', 'anti_dsdna_antibody', 'seizure', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'ana', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'Lupus']"
50000000,8.703042328042192,15.92852627223351,47.43174619639777,93.82142857142857,93.81968720523422,93.82472520639415,8.0,22.22642857142857,25.0,"['oral_ulcers', 'anti_smith_antibody', 'delirium', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['oral_ulcers', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
51000000,15.30870496346686,26.284845281683015,61.642113861768046,92.875,92.8720976981986,92.87889948628663,8.0,20.680357142857144,25.0,"['pericardial_effusion', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'psychosis', 'fever', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'ana', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'seizure', 'No lupus']"
52000000,22.835128495842778,36.66706253430875,71.14077091433914,93.0,92.99819149716603,92.99742664995743,6.0,19.25392857142857,25.0,"['proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'low_c3', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'low_c3', 'delirium', 'ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'fever', 'No lupus']"
53000000,9.506645250692603,17.24441811730666,49.431682862783795,92.67857142857143,92.66418424706413,92.67095877218996,12.0,21.918035714285715,25.0,"['thrombocytopenia', 'psychosis', 'joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'No lupus']","['thrombocytopenia', 'psychosis', 'seizure', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
54000000,7.985103300579592,14.715396912118633,45.17874258443551,93.64285714285714,93.64003328518695,93.63939298275822,12.0,22.864821428571428,25.0,"['joint_involvement', 'proteinuria', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'Lupus']","['joint_involvement', 'low_c3', 'proteinuria', 'delirium', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'ana', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
55000000,9.154698916603694,16.702568896219532,49.06521803196015,95.16071428571429,95.16786335269623,95.16712425741154,10.0,22.706964285714285,25.0,"['lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'seizure', 'delirium', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'ana', 'proteinuria', 'No lupus']"
56000000,11.704270597127566,20.838304019667554,55.46843671501766,94.89285714285714,94.90033461356563,94.89974457826716,8.0,21.5575,25.0,"['leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'low_c4', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
57000000,14.586640211640113,25.20014992140028,60.3011194237787,92.51785714285714,92.51580993964727,92.5205596956623,13.0,20.9325,25.0,"['low_c4', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'fever', 'pericardial_effusion', 'ana', 'Lupus']","['low_c4', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'fever', 'joint_involvement', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,18.3417422524563,30.62103060250663,65.93361208275869,92.64285714285714,92.63771481202943,92.64787196387744,7.0,20.057321428571427,25.0,"['auto_immune_hemolysis', 'joint_involvement', 'low_c4', 'pleural_effusion', 'low_c3', 'proteinuria', 'Lupus']","['auto_immune_hemolysis', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'proteinuria', 'delirium', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,13.258219954648151,23.234363617874155,58.371896630419,93.85714285714286,93.85612723735964,93.8551462217673,12.0,20.95875,25.0,"['joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'delirium', 'low_c4', 'Lupus']","['joint_involvement', 'proteinuria', 'psychosis', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,15.053917863441809,25.975401755910067,61.90410514748545,94.625,94.62471186672985,94.62399433671665,8.0,20.88714285714286,25.0,"['leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'Lupus']","['leukopenia', 'ana', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'joint_involvement', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
61000000,9.603521038044798,17.414286671931745,49.84889062528894,93.28571428571428,93.28543679611249,93.28486379101973,11.0,21.81714285714286,25.0,"['leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'delirium', 'ana', 'acute_pericarditis', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
