steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
32000000,25.04106827916386,35.74447373824653,54.31855362819222,62.42857142857143,62.695061564462925,66.40579211030648,13.0,19.349464285714287,23.0,"['lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'acute_pericarditis', 'Inconclusive diagnosis']","['lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'low_c3', 'ana', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'proteinuria', 'psychosis', 'pericardial_effusion', 'oral_ulcers', 'fever', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'No lupus']"
33000000,32.528376165281585,45.05423952146751,65.1129256393589,73.26785714285714,72.71549036782925,73.64779543302114,12.0,17.752321428571427,21.0,"['delirium', 'ana', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'Inconclusive diagnosis']","['delirium', 'ana', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'proteinuria', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Inconclusive diagnosis']"
34000000,20.897959183673475,31.795855186024294,54.555664530908835,66.44642857142857,69.04217893308903,71.27658251461261,11.0,20.446428571428573,24.0,"['ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'low_c3', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'Inconclusive diagnosis']","['ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'anti_smith_antibody', 'No lupus']"
35000000,29.942712270093313,42.481782261493215,63.883814688515415,73.08928571428571,73.38748830780943,74.97764661239354,13.0,18.452857142857145,23.0,"['anti_smith_antibody', 'ana', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'proteinuria', 'pleural_effusion', 'Lupus']","['anti_smith_antibody', 'ana', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'psychosis', 'low_c3', 'proteinuria', 'thrombocytopenia', 'delirium', 'low_c4', 'non_scarring_alopecia', 'No lupus']"
36000000,28.427973041068704,40.66104473603869,62.007355147744626,71.375,72.86701973323642,74.30377647887907,12.0,18.764464285714286,22.0,"['lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'Inconclusive diagnosis']","['lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'delirium', 'Inconclusive diagnosis']"
37000000,26.881141345426627,40.5563128168318,68.38966766261657,82.55357142857143,82.69652345200838,82.806306780315,13.0,18.503035714285716,21.0,"['cutaneous_lupus', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'ana', 'proteinuria', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']","['cutaneous_lupus', 'seizure', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'proteinuria', 'fever', 'low_c4', 'acute_pericarditis', 'No lupus']"
38000000,36.60074955908316,48.632044112491165,65.98413938651265,72.44642857142857,71.90668788969353,72.61684507922539,11.0,16.82464285714286,20.0,"['low_c3', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'No lupus']","['low_c3', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'delirium', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'ana', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'Lupus']"
39000000,22.614795918367477,34.40861888826361,59.040924865510036,71.91071428571428,72.9714581512171,74.5464271250865,13.0,19.39125,23.0,"['pericardial_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'fever', 'low_c4', 'ana', 'delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'Lupus']","['pericardial_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'low_c4', 'fever', 'ana', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'Inconclusive diagnosis']"
40000000,32.84882842025619,45.690635711600876,66.48320785292441,75.01785714285715,74.07450921879996,75.59542600582272,12.0,17.905535714285715,21.0,"['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'Lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'proteinuria', 'seizure', 'anti_smith_antibody', 'joint_involvement', 'Lupus']"
41000000,34.073570168808075,44.71829226473088,59.61828940368608,65.03571428571429,61.47629675274053,65.73871409028729,12.0,17.690535714285716,21.0,"['proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'psychosis', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'Lupus']","['proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
42000000,32.14178634416719,44.2232781317779,63.23979628869631,70.85714285714285,71.33245552400925,72.12247169155513,12.0,17.888035714285714,23.0,"['fever', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'No lupus']","['fever', 'oral_ulcers', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'ana', 'auto_immune_hemolysis', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'Inconclusive diagnosis']"
43000000,29.729056437390216,42.5135031651574,64.80970162202206,74.58928571428571,74.41416081405758,75.31704501608742,12.0,18.370892857142856,21.0,"['pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'fever', 'cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'auto_immune_hemolysis', 'No lupus']","['pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'seizure', 'Lupus']"
44000000,39.92926429831053,46.45683153341898,53.44673563476229,55.53571428571429,45.281054958815126,55.69048370689957,12.0,15.829642857142858,20.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'low_c3', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'leukopenia', 'Lupus']","['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'joint_involvement', 'Inconclusive diagnosis']"
45000000,30.582294028723062,43.78028705274086,66.86517798326399,77.01785714285714,76.31776707557765,77.43903838979078,14.0,18.26892857142857,22.0,"['anti_smith_antibody', 'low_c3', 'ana', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'Lupus']","['anti_smith_antibody', 'low_c3', 'ana', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'psychosis', 'pleural_effusion', 'Lupus']"
46000000,22.912257495591263,35.28005630620353,62.09437617801786,76.66071428571428,78.02528210916641,78.85983373671472,14.0,19.244464285714287,22.0,"['joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'proteinuria', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'fever', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'ana', 'seizure', 'proteinuria', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'Inconclusive diagnosis']"
47000000,28.424414210128564,41.6627845248952,66.40456282032794,77.98214285714286,77.40518733513034,78.41086865710668,13.0,18.637678571428573,22.0,"['proteinuria', 'leukopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'low_c3', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'fever', 'Lupus']","['proteinuria', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'ana', 'thrombocytopenia', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'joint_involvement', 'Inconclusive diagnosis']"
48000000,29.388699924413814,42.01465180474698,64.01700209850691,73.66071428571429,79.33461543444902,80.84743573799662,12.0,18.275,22.0,"['proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c3', 'psychosis', 'delirium', 'ana', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'leukopenia', 'low_c3', 'ana', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'Lupus']"
49000000,21.846056941295245,33.836261843687,60.32278082961841,75.0,75.12349832263034,76.6363253709355,14.0,19.65625,24.0,"['lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'ana', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'Lupus']","['lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'psychosis', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'Lupus']"
50000000,32.32083018392521,45.56766651278584,67.79728068069606,77.21428571428571,76.3912514267438,77.5746415007701,12.0,17.876428571428573,21.0,"['auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'low_c4', 'proteinuria', 'low_c3', 'Lupus']","['auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'seizure', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'delirium', 'Lupus']"
51000000,30.142857142856815,43.325333333333,66.64068908941739,77.0,76.89247340459788,77.71901377236534,12.0,17.843392857142856,22.0,"['ana', 'biopsy_proven_lupus_nephritis', 'fever', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'No lupus']","['ana', 'biopsy_proven_lupus_nephritis', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']"
52000000,24.488851095993287,37.1720432350328,63.46965254560359,77.10714285714285,76.30121919290886,77.52126122851158,13.0,18.78625,23.0,"['delirium', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'ana', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'Lupus']","['delirium', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'No lupus']"
53000000,30.647770219198446,43.79218003333636,66.66583118432095,76.67857142857143,76.32403824169496,77.47497600438777,13.0,17.734464285714285,22.0,"['delirium', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'No lupus']"
54000000,17.446334089191215,27.691571791811512,52.22798874725081,67.08928571428572,71.23042499794983,72.90421844457413,14.0,21.263571428571428,23.0,"['anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'ana', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'Inconclusive diagnosis']","['anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'delirium', 'fever', 'Lupus']"
55000000,24.68354749307135,37.475186988248865,64.01421848294784,77.78571428571428,76.8727487656416,77.98500632973958,13.0,19.041785714285716,22.0,"['fever', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'Lupus']","['fever', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'psychosis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'seizure', 'Inconclusive diagnosis']"
56000000,25.605001259763593,38.325189869248945,63.602699566814344,76.16071428571428,75.70034009227905,76.75931683455623,14.0,18.49875,23.0,"['acute_pericarditis', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'delirium', 'psychosis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'ana', 'low_c4', 'pericardial_effusion', 'Lupus']","['acute_pericarditis', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'seizure', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'ana', 'low_c4', 'pericardial_effusion', 'fever', 'proteinuria', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'Lupus']"
57000000,27.584089191231914,40.752925289767106,65.93530334283787,77.98214285714286,76.99671151468401,78.11016616762171,12.0,18.862321428571427,22.0,"['low_c3', 'proteinuria', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'leukopenia', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'Lupus']","['low_c3', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'ana', 'leukopenia', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'joint_involvement', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'Lupus']"
58000000,29.602576215671927,42.881989877300676,66.88520705170465,77.76785714285714,76.72528101016148,77.88744543190506,11.0,17.79232142857143,23.0,"['acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']","['acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'leukopenia', 'ana', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'auto_immune_hemolysis', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'fever', 'cutaneous_lupus', 'Lupus']"
59000000,41.752960443438276,54.4298424541388,71.89188447039773,78.16071428571428,77.08560154528323,78.19964349376114,9.0,14.488214285714285,21.0,"['proteinuria', 'non_scarring_alopecia', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'joint_involvement', 'ana', 'leukopenia', 'No lupus']","['proteinuria', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'ana', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'seizure', 'leukopenia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'Lupus']"
60000000,35.9008881330313,49.17382744834989,69.8262243455382,78.01785714285714,77.07131265777136,78.11796274860569,11.0,16.87375,22.0,"['low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'psychosis', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'No lupus']","['low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'Lupus']"
61000000,45.59687578735129,57.536321212805525,72.7827227460088,77.94642857142857,77.05267013469496,78.17229965656779,9.0,13.944642857142858,22.0,"['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'No lupus']","['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'anti_smith_antibody', 'Lupus']"
62000000,42.14805366591074,56.41560977800433,77.36732835050704,85.28571428571429,85.36112863643886,85.38774039458035,9.0,14.625,22.0,"['delirium', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'ana', 'No lupus']","['delirium', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'ana', 'seizure', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'No lupus']"
63000000,52.480725623581634,64.38844124826036,78.66807760141067,83.28571428571429,83.18934463075058,83.27245941473026,5.0,12.422857142857143,24.0,"['ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'No lupus']","['ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'low_c3', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'No lupus']"
