steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
29000000,15.931594860166697,27.26713767687842,63.295763475820806,94.51785714285714,94.51782759926225,94.51857308218457,13.0,21.056607142857143,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'ana', 'auto_immune_hemolysis', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'ana', 'low_c4', 'psychosis', 'seizure', 'fever', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
30000000,9.475308641975447,17.22925749887484,49.89152532830073,94.83928571428571,94.83927238460022,94.83930114573069,15.0,22.38982142857143,25.0,"['leukopenia', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']","['leukopenia', 'biopsy_proven_lupus_nephritis', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'seizure', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'No lupus']"
31000000,16.428539934492417,27.91940194691714,63.38923405804855,92.89285714285714,92.88583008522704,92.88754109547541,15.0,21.301785714285714,25.0,"['biopsy_proven_lupus_nephritis', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'ana', 'fever', 'non_scarring_alopecia', 'Lupus']","['biopsy_proven_lupus_nephritis', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'ana', 'low_c4', 'anti_smith_antibody', 'seizure', 'low_c3', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'No lupus']"
32000000,11.072908793146945,19.81162599407049,53.74223889762996,93.98214285714286,93.98195843947896,93.98343106961437,12.0,22.118928571428572,25.0,"['non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'delirium', 'ana', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'psychosis', 'No lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'ana', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'pericardial_effusion', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_β2gp1_antibodies', 'Lupus']"
33000000,17.511054421768243,29.331997067295987,63.77142364602936,90.26785714285714,90.25098008475194,90.27557485833819,10.0,19.931428571428572,25.0,"['fever', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'ana', 'low_c4', 'delirium', 'oral_ulcers', 'Lupus']","['fever', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'ana', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
34000000,11.77025069286985,20.838309892310704,54.31417476456788,90.76785714285714,90.71538217641357,90.78157136980667,12.0,21.618214285714284,25.0,"['fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'joint_involvement', 'psychosis', 'ana', 'proteinuria', 'acute_pericarditis', 'Lupus']","['fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'thrombocytopenia', 'joint_involvement', 'ana', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'Lupus']"
35000000,18.723481985386794,31.07662121120028,65.81433005816132,91.33928571428571,91.31895584937928,91.3482185848807,10.0,19.88,25.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
36000000,15.539965986394513,26.595456252706924,61.72622385329356,92.16071428571428,92.15269657368998,92.16671609284471,7.0,20.684285714285714,25.0,"['thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'Lupus']","['thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'proteinuria', 'delirium', 'ana', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'psychosis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,17.037320483748882,28.849664685534247,64.78082874697743,94.07142857142857,94.07044838024245,94.0740244707413,11.0,20.185535714285713,25.0,"['proteinuria', 'delirium', 'low_c4', 'leukopenia', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'low_c3', 'Lupus']","['proteinuria', 'delirium', 'low_c4', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'Lupus']"
38000000,16.2102859662385,27.675822565892705,63.745685387939076,94.55357142857143,94.55119296174915,94.55760381888973,10.0,20.509464285714287,25.0,"['leukopenia', 'low_c4', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'Lupus']","['leukopenia', 'low_c4', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'low_c3', 'ana', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'delirium', 'No lupus']"
39000000,14.011558327034585,24.456863035192043,60.59411183010662,96.08928571428571,96.08701166414475,96.09389698308986,4.0,21.743035714285714,25.0,"['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'delirium', 'Lupus']","['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'delirium', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'low_c4', 'leukopenia', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'No lupus']"
40000000,21.20770345175113,34.57344560250559,69.73045459252361,93.5,93.4989842162838,93.49806600148598,11.0,19.05410714285714,25.0,"['cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'psychosis', 'pleural_effusion', 'delirium', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'seizure', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
41000000,13.080246913580359,23.020400483914866,58.717870124401905,95.89285714285715,95.89221530149801,95.8909307746517,7.0,21.28589285714286,25.0,"['non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'fever', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'low_c4', 'leukopenia', 'seizure', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
42000000,19.06519274376444,31.57341559487476,66.45091877595372,91.80357142857143,91.75874673699562,91.79069448563293,9.0,19.96857142857143,25.0,"['cutaneous_lupus', 'delirium', 'oral_ulcers', 'pericardial_effusion', 'fever', 'leukopenia', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'joint_involvement', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'ana', 'Lupus']"
43000000,20.88917233560126,34.2057377702936,69.80608992629632,94.35714285714286,94.3469320030734,94.34985443193378,7.0,19.17267857142857,25.0,"['pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'seizure', 'delirium', 'low_c4', 'anti_smith_antibody', 'psychosis', 'fever', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'ana', 'No lupus']"
44000000,16.280328798186478,27.7816908992221,63.89034964222538,94.64285714285714,94.63181333127808,94.63505942302112,9.0,20.47607142857143,25.0,"['leukopenia', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'delirium', 'joint_involvement', 'Lupus']","['leukopenia', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,17.255826404636426,29.204031407716055,65.46999049231451,94.94642857142857,94.94635750458099,94.94606169024773,9.0,20.371785714285714,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'fever', 'leukopenia', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'low_c3', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'seizure', 'low_c4', 'oral_ulcers', 'ana', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,19.853867472915173,32.75513758161826,68.21843059054046,93.53571428571429,93.53303428933751,93.53237733538691,7.0,19.263571428571428,25.0,"['non_scarring_alopecia', 'delirium', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'Lupus']","['non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'psychosis', 'seizure', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
47000000,16.43439783320842,28.07278305136519,64.76409094957405,96.19642857142857,96.1961606287892,96.19823405049122,7.0,21.066964285714285,25.0,"['biopsy_proven_lupus_nephritis', 'low_c4', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'Lupus']","['biopsy_proven_lupus_nephritis', 'low_c4', 'auto_immune_hemolysis', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'joint_involvement', 'seizure', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'ana', 'oral_ulcers', 'cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'No lupus']"
48000000,15.226631393298504,26.222480805708358,62.096895580344395,94.375,94.37472716709252,94.37654456806304,8.0,20.67125,25.0,"['pleural_effusion', 'fever', 'pericardial_effusion', 'proteinuria', 'low_c4', 'leukopenia', 'low_c3', 'Lupus']","['pleural_effusion', 'fever', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'low_c3', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'Lupus']"
49000000,19.994457042076473,32.97931063861394,68.64084933149512,94.07142857142857,94.06243057878912,94.06477699227358,6.0,19.855,25.0,"['delirium', 'auto_immune_hemolysis', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'Lupus']","['delirium', 'auto_immune_hemolysis', 'leukopenia', 'joint_involvement', 'ana', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'proteinuria', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'No lupus']"
50000000,24.83569538926668,39.42139395681416,74.35616160827708,95.51785714285714,95.51160530712438,95.51149716676393,6.0,19.143571428571427,25.0,"['auto_immune_hemolysis', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'Lupus']","['auto_immune_hemolysis', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'delirium', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
51000000,21.899974804736434,35.45296136021998,70.21595775177207,93.01785714285714,93.00848793703935,93.01161674622686,7.0,19.01482142857143,25.0,"['low_c3', 'anti_cardioliphin_antibodies', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'Lupus']","['low_c3', 'anti_cardioliphin_antibodies', 'fever', 'ana', 'low_c4', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,15.347631645250729,26.37640953062074,62.04439173199455,93.73214285714285,93.7320850947893,93.73298384242297,7.0,20.326607142857142,25.0,"['non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'low_c3', 'proteinuria', 'seizure', 'Lupus']","['non_scarring_alopecia', 'ana', 'delirium', 'acute_pericarditis', 'leukopenia', 'low_c3', 'seizure', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
53000000,28.446869488535125,43.426755551209986,75.03846207313826,91.73214285714286,91.71302123499956,91.72385753781103,6.0,17.54767857142857,25.0,"['anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'leukopenia', 'fever', 'anti_smith_antibody', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'ana', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,13.230127236079388,23.251149201978865,59.005829730244294,95.85714285714285,95.85686330110794,95.85598168361507,9.0,21.5875,25.0,"['anti_β2gp1_antibodies', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'delirium', 'fever', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'psychosis', 'auto_immune_hemolysis', 'fever', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'joint_involvement', 'seizure', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,17.80454774502333,30.019689083923993,66.54109361412131,95.625,95.62389467058946,95.62246690837662,8.0,20.150178571428572,25.0,"['leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'Lupus']","['leukopenia', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'low_c3', 'proteinuria', 'fever', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'Lupus']"
56000000,23.847064751826455,38.08370953302956,72.90118724944689,94.5,94.49594497170364,94.49545438601527,7.0,18.665178571428573,25.0,"['proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'psychosis', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,14.670823885109673,25.40760549516033,61.29354943803291,94.75,94.7451573675996,94.75572307309655,8.0,21.134821428571428,25.0,"['pericardial_effusion', 'delirium', 'oral_ulcers', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']","['pericardial_effusion', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'ana', 'Lupus']"
58000000,18.428791887125037,30.814144486585214,66.64712191510358,93.96428571428571,93.96428494442411,93.96452157054073,6.0,19.611428571428572,25.0,"['oral_ulcers', 'auto_immune_hemolysis', 'ana', 'delirium', 'pericardial_effusion', 'Lupus']","['oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'ana', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,18.021447467876108,30.25648636036372,66.22593296262126,94.23214285714285,94.23003634203062,94.23585534392649,10.0,20.15875,25.0,"['anti_β2gp1_antibodies', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'fever', 'delirium', 'Lupus']","['anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'delirium', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'fever', 'leukopenia', 'pleural_effusion', 'ana', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'No lupus']"
60000000,15.842246157722798,27.182786489451896,63.61126046699918,95.66071428571429,95.66059791335603,95.66194407507678,8.0,20.564642857142857,25.0,"['low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'proteinuria', 'pericardial_effusion', 'Lupus']","['low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'seizure', 'pericardial_effusion', 'low_c4', 'leukopenia', 'acute_pericarditis', 'proteinuria', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
61000000,24.755416981607432,39.05632312596866,72.61569099386712,92.48214285714286,92.48130827277096,92.48431914642585,7.0,18.376964285714287,25.0,"['delirium', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'fever', 'seizure', 'Lupus']","['delirium', 'pericardial_effusion', 'oral_ulcers', 'proteinuria', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'ana', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'No lupus']"
