steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
59000000,52.46494708994505,66.79921970299662,85.48362823061242,0.1927806235045598,91.91071428571429,91.91057782830583,91.91027394857765,2.0,11.763392857142858,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'fever', 'delirium', 'joint_involvement', 'acute_pericarditis', 'psychosis', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,62.94513731418731,75.3253508295646,89.39061378223062,0.1984300583731803,93.76785714285715,93.76775201341884,93.76742272775105,2.0,9.501607142857143,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'ana', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
61000000,65.69428697404598,77.01632118884277,89.33316938889239,0.20378107810065244,93.05357142857143,93.05112846592274,93.05721638142978,3.0,8.8175,24.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'low_c3', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
62000000,66.02604560342678,77.97829140256226,91.18332960551167,0.2425120383554186,95.21428571428572,95.21037581699345,95.20948727515075,2.0,8.889642857142857,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'low_c3', 'seizure', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
63000000,60.978993449229414,73.80519368892968,88.73700601971892,0.2244298719304531,93.46428571428571,93.46372212706096,93.46292558330862,3.0,9.91767857142857,25.0,"['psychosis', 'ana', 'No lupus']","['psychosis', 'ana', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,41.985323759134005,58.49311342049266,85.33459992674807,0.18591561271557447,96.39285714285715,96.38895869213906,96.38729715337102,4.0,14.444642857142858,25.0,"['proteinuria', 'anti_dsdna_antibody', 'ana', 'No lupus']","['proteinuria', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'Lupus']"
65000000,62.11520534139506,75.08263223681817,90.13643607027433,0.29781138799847257,94.89285714285714,94.88792177039286,94.88761124876038,3.0,9.730535714285715,25.0,"['proteinuria', 'joint_involvement', 'Lupus']","['proteinuria', 'leukopenia', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'seizure', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,44.55971277399833,60.87070843508038,86.077512412415,0.22136976552677587,96.01785714285714,96.01599713692863,96.01430489255387,6.0,13.56482142857143,25.0,"['leukopenia', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'ana', 'No lupus']","['leukopenia', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'joint_involvement', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,65.25740110859194,76.8182332522645,89.50315025974321,0.2939935068046035,93.35714285714286,93.34848825621195,93.35099920599235,2.0,9.067321428571429,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'pleural_effusion', 'fever', 'seizure', 'low_c3', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'pericardial_effusion', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,74.20061728395481,81.42032774354722,88.2930495823956,0.27903974393932185,90.19642857142857,90.19640324963851,90.19700317921932,2.0,6.8741071428571425,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'fever', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'low_c4', 'delirium', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,76.15054169816172,82.49055795461787,88.37690915578389,0.29678610268528294,89.98214285714286,89.97761712487579,89.98622444586877,2.0,6.80375,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,69.97959183673356,79.3459992692722,88.86085272375112,0.2555120343889426,91.60714285714285,91.60143418913188,91.61209059977871,3.0,7.6571428571428575,25.0,"['seizure', 'ana', 'Lupus']","['seizure', 'ana', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'low_c3', 'fever', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,58.69422398589017,72.58504953169513,89.53726690445711,0.2631453784135122,95.08928571428571,95.08659697355432,95.08541162439931,2.0,10.597321428571428,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'low_c4', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,61.79758755353929,74.3222807547976,88.70470984727622,0.2723033059578902,93.21428571428572,93.21073867163253,93.21050130899651,3.0,9.420714285714286,25.0,"['delirium', 'pericardial_effusion', 'Lupus']","['delirium', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'ana', 'joint_involvement', 'anti_smith_antibody', 'psychosis', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'fever', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
73000000,43.47867850844063,59.87157614965006,85.73001299221663,0.16174252487221483,96.10714285714286,96.10338092987988,96.10190083514296,4.0,13.834464285714287,25.0,"['acute_pericarditis', 'ana', 'proteinuria', 'No lupus']","['acute_pericarditis', 'ana', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'low_c4', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,46.25113378684984,61.896135365058285,84.86009164474497,0.24277303912570825,93.53571428571429,93.534189377061,93.53875490674396,5.0,13.862678571428571,25.0,"['anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'leukopenia', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'delirium', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,59.652179390276196,72.75979649636055,88.27793326901798,0.09946558908885841,93.25,93.24991390196303,93.24965959712883,2.0,10.11625,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'delirium', 'fever', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,67.6498803225005,78.60214920738362,90.29717596585311,0.26913737411832883,93.78571428571428,93.78548520474799,93.78492916112616,2.0,8.561785714285714,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'seizure', 'proteinuria', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'delirium', 'psychosis', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,32.629220206600436,48.78217961397525,80.77010096803272,0.23301548031126357,96.60714285714286,96.60477139389707,96.60273151381222,7.0,16.677142857142858,25.0,"['delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'lupus_anti_coagulant', 'pleural_effusion', 'Lupus']","['delirium', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'psychosis', 'ana', 'fever', 'leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,60.078987150413376,73.39229972057885,89.20662298311706,0.23758013060705419,94.28571428571428,94.27898917911668,94.27989247414692,5.0,9.988392857142857,25.0,"['anti_smith_antibody', 'psychosis', 'joint_involvement', 'ana', 'No lupus']","['anti_smith_antibody', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'joint_involvement', 'fever', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,39.94995590828918,55.520878835009505,80.67650343397585,0.3165557735339102,90.98214285714286,90.92739914230556,90.96856176199542,4.0,14.758392857142857,25.0,"['low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']","['low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'ana', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'psychosis', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,42.40832073570354,58.533802523872254,84.12382112271708,0.26577029382885736,94.44642857142857,94.43954733394398,94.44044783306069,5.0,14.14375,25.0,"['joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'delirium', 'fever', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'ana', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,75.09904887880943,82.87467932423402,90.35919148024331,0.28088636342241247,92.44642857142857,92.4463011509346,92.44598994256997,2.0,6.896964285714286,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
82000000,71.65145502645224,79.45996827681245,87.04920565414446,0.3621697523866845,89.17857142857143,89.17613605918476,89.17617721995288,4.0,7.607678571428571,25.0,"['oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'joint_involvement', 'ana', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'fever', 'delirium', 'acute_pericarditis', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,61.68767321743627,74.45702718028805,89.23422060012511,0.3219059791138082,93.89285714285714,93.89023555515402,93.88945755566822,3.0,9.634642857142858,25.0,"['non_scarring_alopecia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'leukopenia', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'ana', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
84000000,57.07813681027879,71.10374719898991,88.50147234236181,0.18011777021684702,94.26785714285715,94.26688291514844,94.27048555639527,2.0,10.719642857142857,25.0,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'proteinuria', 'fever', 'joint_involvement', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,78.54179264297755,83.97435862434872,88.89319892266157,0.28379174783963435,90.21428571428571,90.19888270839927,90.22165249251432,3.0,5.779642857142857,25.0,"['ana', 'seizure', 'No lupus']","['ana', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,56.16701310153673,70.85046347514033,89.58658853063545,0.1988081764309879,95.92857142857143,95.92751954427004,95.92600741711549,2.0,11.021607142857142,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'fever', 'anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'seizure', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,59.99659863945656,72.4671640845477,86.92064460364352,0.2296371223386954,91.48214285714286,91.47456103420545,91.48775984617296,4.0,10.152678571428572,24.0,"['ana', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'seizure', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'No lupus']"
88000000,66.46078987150288,77.80583910435534,90.11170179823806,0.2572721104860573,93.82142857142857,93.82089578131992,93.8200695793035,2.0,8.95357142857143,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,63.86542579994746,76.10910585077278,89.89637773253223,0.22756768213013387,94.16071428571429,94.1606917552201,94.16136531047611,3.0,9.08232142857143,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'seizure', 'psychosis', 'oral_ulcers', 'fever', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,89.14036911061172,85.94151110083536,83.5431135129506,0.46515635895153956,82.96428571428571,82.89515946844365,82.95319819259628,2.0,3.4875,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'ana', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'delirium', 'anti_smith_antibody', 'fever', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
91000000,67.9366654069062,78.73229203050099,90.19889676276024,0.21884725028923685,93.60714285714286,93.6071135020518,93.60705869597798,3.0,8.264464285714286,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'seizure', 'proteinuria', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,69.04135172587466,79.02820339827026,89.37013644974452,0.24595462901275097,92.39285714285714,92.39173531199243,92.39532013813819,3.0,8.172678571428571,25.0,"['ana', 'psychosis', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,69.147108843536,79.32559111182265,89.91387839986227,0.34617880199313505,93.01785714285714,93.01764317458836,93.01716523330752,2.0,8.495892857142858,25.0,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'psychosis', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,65.64383345930852,76.99385736371393,89.3534498958984,0.3136765495949468,93.08928571428572,93.06845372113403,93.07979298403376,2.0,8.804642857142857,25.0,"['ana', 'No lupus']","['ana', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'seizure', 'pleural_effusion', 'oral_ulcers', 'Lupus']"
95000000,68.39131393297926,78.89636858176814,89.94952250041071,0.24800741985049024,93.21428571428572,93.21428225218482,93.21471050609217,2.0,8.374642857142858,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,75.36306374401902,82.18916924702525,88.60993547513209,0.1979342543135437,90.375,90.35915870819753,90.38252672999594,2.0,6.641607142857143,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'leukopenia', 'fever', 'seizure', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'No lupus']"
