steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
31000000,16.51940035273392,28.25805102513773,65.4846573462056,97.64285714285714,97.64283790071757,97.64265829929303,9.0,20.69017857142857,25.0,"['proteinuria', 'oral_ulcers', 'ana', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['proteinuria', 'oral_ulcers', 'ana', 'lupus_anti_coagulant', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'psychosis', 'No lupus']"
32000000,10.338781809019643,18.703650750400257,53.02412232276237,97.96428571428571,97.96416003232852,97.96319503569846,8.0,21.973928571428573,25.0,"['ana', 'fever', 'psychosis', 'proteinuria', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['ana', 'fever', 'proteinuria', 'psychosis', 'low_c3', 'leukopenia', 'delirium', 'seizure', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
33000000,18.7249622071047,31.375314331921608,68.27697723421271,96.71428571428572,96.71228918479704,96.71019359117854,9.0,19.944642857142856,25.0,"['anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'ana', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'Lupus']","['anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'low_c4', 'delirium', 'thrombocytopenia', 'seizure', 'leukopenia', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
34000000,13.810090702947612,24.196129829352714,60.74077282974418,97.58928571428571,97.58920199748007,97.58854460632847,8.0,21.005714285714287,25.0,"['thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'Lupus']","['thrombocytopenia', 'pericardial_effusion', 'low_c4', 'proteinuria', 'low_c3', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_dsdna_antibody', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'No lupus']"
35000000,8.76341647770183,16.091067056752532,48.603355702446066,98.21428571428571,98.2142119138597,98.21345093574917,9.0,22.21625,25.0,"['delirium', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'Lupus']","['delirium', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
36000000,9.64143990929715,17.548230970660725,51.02227207187165,97.53571428571428,97.53526032090605,97.53360182908747,8.0,22.003214285714286,25.0,"['leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'psychosis', 'ana', 'Lupus']","['leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'delirium', 'seizure', 'non_scarring_alopecia', 'low_c4', 'fever', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'low_c3', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,9.541446208112827,17.397906618258386,50.97881576742678,98.51785714285714,98.51785142410786,98.51852206161371,7.0,22.064642857142857,25.0,"['pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'ana', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'ana', 'delirium', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
38000000,11.910556815318571,21.240555650265602,56.89498691691863,98.03571428571428,98.03555768157538,98.03443250775673,10.0,21.53482142857143,25.0,"['acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'low_c3', 'low_c4', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'delirium', 'low_c4', 'pericardial_effusion', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
39000000,14.86822877299076,25.822344742607275,62.88887045794981,98.08928571428571,98.08928419107477,98.08975793927914,7.0,20.550892857142856,25.0,"['proteinuria', 'seizure', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['proteinuria', 'pleural_effusion', 'seizure', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'acute_pericarditis', 'joint_involvement', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,17.89833711262317,30.20304525220503,67.11522097621231,96.64285714285714,96.64202792934582,96.64597144761304,8.0,19.838392857142857,25.0,"['proteinuria', 'ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'cutaneous_lupus', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'fever', 'delirium', 'leukopenia', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,7.524407911312522,13.978839531497183,44.55256739046785,98.30357142857142,98.30347140046618,98.30251371975038,7.0,22.597142857142856,25.0,"['pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'low_c3', 'Lupus']","['pericardial_effusion', 'delirium', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'fever', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
42000000,18.538706223229934,31.08557520160475,67.78873547488581,96.17857142857143,96.17850123777784,96.17964342998543,5.0,19.870892857142856,25.0,"['proteinuria', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']","['proteinuria', 'fever', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'delirium', 'joint_involvement', 'leukopenia', 'acute_pericarditis', 'pericardial_effusion', 'seizure', 'ana', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,17.158604182413516,29.13809824823359,66.00244291536767,96.53571428571428,96.53366985834502,96.53168536889467,6.0,20.267321428571428,25.0,"['low_c4', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'fever', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'fever', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,11.848135550516242,21.126204451831807,56.55766113314914,97.39285714285715,97.39283020653657,97.39374168922733,7.0,21.525357142857143,25.0,"['low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'Lupus']","['low_c3', 'joint_involvement', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'psychosis', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'ana', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,15.582640463593279,26.880894198498805,64.0086966482851,97.76785714285714,97.7675182128256,97.76596864148163,8.0,20.596607142857142,25.0,"['delirium', 'low_c3', 'proteinuria', 'low_c4', 'seizure', 'thrombocytopenia', 'ana', 'Lupus']","['delirium', 'ana', 'low_c3', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
46000000,25.33292391030505,40.15853439612495,75.51218891132403,96.82142857142857,96.82117515745834,96.82014292137411,7.0,18.15625,25.0,"['low_c3', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'joint_involvement', 'Lupus']","['low_c3', 'seizure', 'oral_ulcers', 'ana', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
47000000,20.323349710254647,33.61316434804085,70.48777123120567,97.125,97.12439837939311,97.12272679440943,6.0,19.290535714285713,25.0,"['proteinuria', 'fever', 'ana', 'psychosis', 'joint_involvement', 'Lupus']","['proteinuria', 'psychosis', 'low_c4', 'thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'seizure', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
48000000,17.221151423532238,29.256724617276046,66.3578118480858,97.16071428571429,97.15911184724062,97.15678302545608,7.0,20.31607142857143,25.0,"['proteinuria', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'Lupus']","['proteinuria', 'psychosis', 'low_c4', 'ana', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,14.675705467372275,25.524223356120324,62.46336218053832,97.875,97.87467733860998,97.87311184028012,8.0,20.883214285714285,25.0,"['pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'joint_involvement', 'oral_ulcers', 'psychosis', 'leukopenia', 'Lupus']","['pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'joint_involvement', 'delirium', 'psychosis', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,11.117094986142298,19.947968705485835,54.724035433781154,97.0,96.99908096854661,96.99718430224587,6.0,21.55607142857143,25.0,"['delirium', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'Lupus']","['delirium', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'ana', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,13.309334845049122,23.389754001106404,59.35216328332218,96.41071428571428,96.4077450624925,96.40588777387684,7.0,21.261785714285715,25.0,"['fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'Lupus']","['fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'seizure', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'ana', 'biopsy_proven_lupus_nephritis', 'delirium', 'No lupus']"
52000000,17.765652557319118,30.016493437706213,66.95090298337074,96.69642857142857,96.69478175908756,96.692750933517,5.0,19.929642857142856,25.0,"['thrombocytopenia', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'Lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c3', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'psychosis', 'low_c4', 'proteinuria', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,16.650447215923194,28.46316745901368,65.82036508936818,97.96428571428571,97.96427636657515,97.96421544711558,6.0,20.722142857142856,25.0,"['low_c3', 'proteinuria', 'pericardial_effusion', 'seizure', 'joint_involvement', 'Lupus']","['low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'ana', 'oral_ulcers', 'low_c4', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'No lupus']"
54000000,9.46982867220941,17.27849595917191,50.769387285630266,98.5,98.49999693876926,98.50056919824361,7.0,22.27375,25.0,"['pericardial_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'low_c4', 'Lupus']","['pericardial_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'seizure', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'ana', 'psychosis', 'anti_dsdna_antibody', 'fever', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'acute_pericarditis', 'leukopenia', 'low_c3', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
55000000,15.962459057696945,27.452567606695208,64.72472595424371,97.98214285714286,97.98210264075735,97.98325249761639,9.0,20.760535714285716,25.0,"['delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'Lupus']","['delirium', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'low_c4', 'low_c3', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'acute_pericarditis', 'leukopenia', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'No lupus']"
56000000,13.96841143864947,24.420209174537835,60.83701739999413,97.0,96.99892474229605,96.99692919939157,6.0,21.216428571428573,25.0,"['non_scarring_alopecia', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'ana', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'joint_involvement', 'pleural_effusion', 'delirium', 'oral_ulcers', 'low_c4', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,7.9800957420002065,14.760845018053832,46.09396440983782,98.21428571428571,98.21422740334378,98.2135784871763,8.0,22.45392857142857,25.0,"['anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'leukopenia', 'psychosis', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'leukopenia', 'psychosis', 'proteinuria', 'ana', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'delirium', 'oral_ulcers', 'pericardial_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,11.35251322751325,20.35402973601598,55.66193497422532,98.28571428571429,98.28569241954617,98.2853899406567,11.0,22.434107142857144,25.0,"['biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'fever', 'Lupus']","['biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'delirium', 'acute_pericarditis', 'seizure', 'joint_involvement', 'pleural_effusion', 'psychosis', 'ana', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'No lupus']"
59000000,20.47323003275398,33.75014731512246,70.13762047806027,96.01785714285714,96.01560969770226,96.01392223827244,7.0,19.27642857142857,25.0,"['oral_ulcers', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'joint_involvement', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,19.447247417485556,32.41383522297773,69.4689727895878,97.26785714285714,97.26734049942031,97.26571194423451,7.0,19.558214285714286,25.0,"['anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'low_c3', 'psychosis', 'ana', 'Lupus']","['anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'low_c3', 'delirium', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'low_c4', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,15.866717057193355,27.293446237728624,64.39195547245278,97.53571428571428,97.53513296694591,97.5332829505196,12.0,20.584464285714287,25.0,"['lupus_anti_coagulant', 'ana', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'psychosis', 'proteinuria', 'Lupus']","['lupus_anti_coagulant', 'ana', 'seizure', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
62000000,15.052910052909766,26.077527960607384,62.9759501357462,97.44642857142857,97.44636008892968,97.44581455935766,9.0,20.733392857142857,25.0,"['cutaneous_lupus', 'fever', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['cutaneous_lupus', 'fever', 'anti_smith_antibody', 'psychosis', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'ana', 'low_c4', 'joint_involvement', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'leukopenia', 'No lupus']"
63000000,16.79528848576435,28.639864267333195,65.7157428942744,97.16071428571429,97.15963819073164,97.15754833401893,9.0,20.089642857142856,25.0,"['oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'ana', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
64000000,16.13835348954374,27.674125160244223,64.63558151306061,97.03571428571428,97.03543862688252,97.0343017675439,9.0,20.234464285714285,25.0,"['ana', 'lupus_anti_coagulant', 'seizure', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'Lupus']","['ana', 'lupus_anti_coagulant', 'seizure', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'delirium', 'oral_ulcers', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
