steps,acc_ft_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
33000000,0.5005113378684752,92.39285714285714,92.38796271939648,92.41848603918913,5,13.211785714285714,23,"['joint_involvement', 'thrombocytopenia', 'low_c3', 'proteinuria', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'low_c4', 'seizure', 'oral_ulcers', 'psychosis', 'Lupus']"
34000000,0.4687964852607715,92.21428571428572,92.2104664582992,92.202579853144,7,13.705714285714286,22,"['ana', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'leukopenia', 'Lupus']","['ana', 'cutaneous_lupus', 'seizure', 'proteinuria', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'low_c3', 'delirium', 'psychosis', 'acute_pericarditis', 'Lupus']"
35000000,0.47282426303854347,93.28571428571428,93.27456584920614,93.32346537719931,7,13.960357142857143,23,"['proteinuria', 'cutaneous_lupus', 'ana', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'low_c4', 'joint_involvement', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c3', 'No lupus']"
36000000,0.48046201814059614,93.21428571428572,93.21137283906002,93.2363171399867,7,13.527142857142858,23,"['joint_involvement', 'cutaneous_lupus', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'ana', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'No lupus']"
37000000,0.5033792517006875,90.32142857142857,90.3077989136509,90.35647098621907,5,12.393928571428571,22,"['thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'Lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'low_c4', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'Lupus']"
38000000,0.5608560090702964,92.32142857142858,92.31620574750363,92.3476143170063,6,11.724285714285715,22,"['ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'joint_involvement', 'Lupus']","['ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'leukopenia', 'anti_smith_antibody', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c4', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'No lupus']"
39000000,0.47950566893424545,91.35714285714286,91.35500807342221,91.35043540953293,5,12.875714285714286,22,"['joint_involvement', 'fever', 'proteinuria', 'seizure', 'Lupus']","['joint_involvement', 'fever', 'leukopenia', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'acute_pericarditis', 'pleural_effusion', 'ana', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'No lupus']"
40000000,0.5329818594104282,92.42857142857143,92.42575427289029,92.44943182716892,5,12.085714285714285,23,"['fever', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['fever', 'pericardial_effusion', 'ana', 'proteinuria', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'No lupus']"
41000000,0.6037335600907024,91.67857142857143,91.66898119327415,91.71089133563859,4,9.832857142857144,22,"['ana', 'cutaneous_lupus', 'psychosis', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
42000000,0.5637471655328744,91.64285714285715,91.64284008742875,91.6473925175993,5,10.953928571428571,22,"['delirium', 'proteinuria', 'ana', 'thrombocytopenia', 'No lupus']","['delirium', 'proteinuria', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'fever', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
43000000,0.4991473922902566,92.92857142857143,92.92764769275988,92.94328884589305,6,12.831428571428571,23,"['delirium', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'Lupus']","['delirium', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'psychosis', 'ana', 'leukopenia', 'low_c3', 'fever', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
44000000,0.5522726757369554,92.25,92.23780126906072,92.28684525932469,5,11.3725,22,"['joint_involvement', 'delirium', 'pleural_effusion', 'low_c4', 'Lupus']","['joint_involvement', 'delirium', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'low_c3', 'acute_pericarditis', 'No lupus']"
45000000,0.5802273242630306,89.89285714285714,89.87394699719208,89.86445081558607,4,10.1825,23,"['pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']","['pericardial_effusion', 'ana', 'leukopenia', 'psychosis', 'oral_ulcers', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'Lupus']"
46000000,0.5725765306122349,90.92857142857143,90.9228982399714,90.95382929252264,5,10.432857142857143,21,"['psychosis', 'joint_involvement', 'proteinuria', 'ana', 'No lupus']","['psychosis', 'joint_involvement', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'Lupus']"
47000000,0.5615170068027187,91.42857142857143,91.42682180036743,91.42299090913266,5,11.34,22,"['pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'low_c4', 'Lupus']","['pericardial_effusion', 'ana', 'cutaneous_lupus', 'low_c4', 'delirium', 'fever', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
48000000,0.5663571428571379,91.14285714285715,91.11804203990333,91.1900173429074,5,10.602857142857143,23,"['non_scarring_alopecia', 'proteinuria', 'seizure', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'seizure', 'delirium', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
49000000,0.6258679138321995,92.92857142857143,92.91184917887915,92.97247432111881,4,9.685,23,"['delirium', 'ana', 'pleural_effusion', 'No lupus']","['delirium', 'ana', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'oral_ulcers', 'low_c3', 'low_c4', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'Lupus']"
50000000,0.5466746031746135,91.32142857142857,91.31056567017006,91.35484894730746,4,11.640357142857143,23,"['pericardial_effusion', 'oral_ulcers', 'ana', 'No lupus']","['pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'leukopenia', 'low_c4', 'ana', 'seizure', 'anti_β2gp1_antibodies', 'Lupus']"
51000000,0.6159756235827571,91.14285714285715,91.13014519277883,91.17823090098929,4,9.648571428571428,23,"['low_c3', 'delirium', 'ana', 'No lupus']","['low_c3', 'delirium', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'low_c4', 'fever', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
52000000,0.5636060090702846,92.14285714285714,92.13765837002427,92.1687512341323,4,10.509642857142858,21,"['seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['seizure', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'leukopenia', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
53000000,0.6005736961451204,91.53571428571429,91.51540211508905,91.57981181491306,3,10.078214285714285,23,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'delirium', 'low_c3', 'psychosis', 'anti_smith_antibody', 'fever', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'No lupus']"
54000000,0.5992409297052081,92.03571428571429,92.03365665238789,92.0540247637737,4,10.457142857142857,23,"['anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'acute_pericarditis', 'psychosis', 'ana', 'pleural_effusion', 'thrombocytopenia', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'No lupus']"
55000000,0.6459801587301693,91.25,91.24940955837454,91.2620881187053,4,9.201071428571428,21,"['ana', 'thrombocytopenia', 'auto_immune_hemolysis', 'No lupus']","['ana', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'No lupus']"
56000000,0.6030895691609928,91.85714285714286,91.84909175593852,91.88750938195675,4,9.831071428571429,23,"['pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'psychosis', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'Lupus']"
57000000,0.6125153061224429,91.03571428571429,91.03379181173923,91.05284050699048,4,9.231785714285714,22,"['ana', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['ana', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'thrombocytopenia', 'No lupus']"
58000000,0.6435130385487505,92.78571428571428,92.7803953524944,92.81277058430648,3,9.201785714285714,24,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
59000000,0.5990215419501165,91.67857142857143,91.67767868976762,91.692369784053,4,9.913928571428572,24,"['pericardial_effusion', 'ana', 'oral_ulcers', 'No lupus']","['pericardial_effusion', 'ana', 'oral_ulcers', 'proteinuria', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'fever', 'low_c3', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
60000000,0.5884586167800422,94.35714285714286,94.35298250343621,94.38429617338622,4,10.785357142857142,25,"['joint_involvement', 'ana', 'pleural_effusion', 'No lupus']","['joint_involvement', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'anti_smith_antibody', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
61000000,0.533823129251704,92.07142857142857,92.07011771333629,92.06701025930683,5,12.048214285714286,24,"['pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'Lupus']","['pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'leukopenia', 'fever', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'Lupus']"
62000000,0.6469988662131559,91.46428571428571,91.4438021329379,91.50837883359127,4,8.631785714285714,24,"['psychosis', 'anti_dsdna_antibody', 'ana', 'No lupus']","['psychosis', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'proteinuria', 'delirium', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
63000000,0.5887500000000053,93.96428571428571,93.95923042229602,93.99281792396368,4,10.69,24,"['pericardial_effusion', 'anti_smith_antibody', 'ana', 'No lupus']","['pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'leukopenia', 'proteinuria', 'low_c3', 'delirium', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
64000000,0.6347380952381101,94.10714285714286,94.10244813505241,94.13512262746833,4,9.528571428571428,24,"['ana', 'seizure', 'proteinuria', 'No lupus']","['ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'seizure', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
65000000,0.5899699546485304,93.03571428571429,93.10090472649972,93.12187129919755,2,10.700714285714286,24,"['ana', 'No lupus']","['ana', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'low_c4', 'delirium', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
66000000,0.5197698412698416,94.28571428571428,94.27926678588265,94.31791452431501,5,12.266428571428571,24,"['delirium', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'Lupus']","['delirium', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'proteinuria', 'low_c3', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
67000000,0.6194149659863947,91.53571428571429,91.53115039673804,91.5231246418784,4,9.4625,24,"['anti_β2gp1_antibodies', 'fever', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'leukopenia', 'seizure', 'low_c4', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
68000000,0.5436643990929626,92.14285714285714,92.1288778693179,92.18166019432832,4,12.016428571428571,24,"['ana', 'low_c4', 'anti_cardioliphin_antibodies', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
69000000,0.5640158730158785,91.03571428571429,91.00056022408964,91.0904448693006,5,10.850714285714286,24,"['ana', 'acute_pericarditis', 'low_c4', 'delirium', 'No lupus']","['ana', 'low_c4', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'No lupus']"
70000000,0.568130385487534,91.60714285714285,91.60111687275628,91.63384576292721,4,10.651071428571429,24,"['delirium', 'ana', 'auto_immune_hemolysis', 'No lupus']","['delirium', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'seizure', 'joint_involvement', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'No lupus']"
71000000,0.5609257369614494,94.07142857142857,94.05822327581093,94.11427950398978,5,11.448214285714286,24,"['anti_smith_antibody', 'joint_involvement', 'leukopenia', 'low_c3', 'Lupus']","['anti_smith_antibody', 'delirium', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'proteinuria', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'ana', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
72000000,0.49563492063491504,94.5,94.49431172512416,94.53109095000252,5,13.433928571428572,24,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'Lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'ana', 'proteinuria', 'low_c3', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'leukopenia', 'joint_involvement', 'seizure', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
73000000,0.4220714285714247,94.89285714285714,94.90946499222011,94.92176557838519,9,14.7025,24,"['pericardial_effusion', 'leukopenia', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'seizure', 'Lupus']","['pericardial_effusion', 'leukopenia', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'seizure', 'delirium', 'pleural_effusion', 'fever', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
74000000,0.6325476190476114,93.39285714285714,93.38587096906822,93.424160369084,3,9.335357142857143,22,"['ana', 'auto_immune_hemolysis', 'No lupus']","['ana', 'low_c4', 'delirium', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'No lupus']"
75000000,0.48980158730158735,94.46428571428571,94.48708563990668,94.53838731880897,6,13.40392857142857,24,"['delirium', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'Lupus']","['delirium', 'anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'fever', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
