steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
44000000,94.64285714285714,94.63756036574902,94.65134099616859,4,13.6675,24,"['low_c4', 'low_c3', 'proteinuria', 'Lupus']","['low_c4', 'leukopenia', 'low_c3', 'acute_pericarditis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'fever', 'proteinuria', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'Lupus']"
45000000,93.32142857142857,93.31825730043559,93.36270753512133,3,9.168571428571429,24,"['low_c3', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'joint_involvement', 'delirium', 'proteinuria', 'acute_pericarditis', 'pericardial_effusion', 'seizure', 'psychosis', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
46000000,96.28571428571429,96.27229454608018,96.19412515964241,3,8.286785714285715,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'fever', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
47000000,96.46428571428571,96.45284750481751,96.38441890166027,3,10.7375,24,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'leukopenia', 'psychosis', 'proteinuria', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'Lupus']"
48000000,97.21428571428572,97.21308990235096,97.26436781609196,3,11.944285714285714,24,"['ana', 'psychosis', 'No lupus']","['ana', 'psychosis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'pericardial_effusion', 'low_c4', 'No lupus']"
49000000,94.78571428571428,94.75272876074547,94.62324393358877,2,7.850714285714286,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'fever', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'Lupus']"
50000000,92.71428571428572,92.70422051646763,92.69987228607917,3,6.505,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'psychosis', 'No lupus']"
51000000,96.5,96.49588087220897,96.50063856960409,3,8.622142857142856,24,"['ana', 'thrombocytopenia', 'No lupus']","['ana', 'leukopenia', 'proteinuria', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'low_c4', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'No lupus']"
52000000,93.10714285714286,93.10707164193914,93.21455938697318,3,7.4125,24,"['ana', 'anti_cardioliphin_antibodies', 'No lupus']","['ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'fever', 'delirium', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'Lupus']"
53000000,94.75,94.74050002817589,94.7190293742018,2,7.275357142857143,24,"['ana', 'No lupus']","['ana', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'low_c3', 'anti_smith_antibody', 'No lupus']"
54000000,93.85714285714286,93.84729853479854,93.8339719029374,2,7.319285714285714,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'Lupus']"
55000000,91.78571428571428,91.78218817359898,91.82886334610471,2,5.425357142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'fever', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'Lupus']"
56000000,91.39285714285714,91.38877010376991,91.43167305236271,3,5.460714285714285,24,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'No lupus']"
57000000,93.42857142857143,93.42781696878468,93.5095785440613,2,6.045,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'pleural_effusion', 'fever', 'proteinuria', 'delirium', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
58000000,91.85714285714286,91.85340207238018,91.89782886334609,2,4.847142857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'No lupus']"
59000000,94.0,93.95924028200486,93.82630906768837,3,7.728928571428572,24,"['proteinuria', 'joint_involvement', 'Lupus']","['proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'leukopenia', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'low_c4', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
60000000,92.07142857142857,92.02911782748836,91.92848020434228,2,5.74,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'thrombocytopenia', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'fever', 'No lupus']"
61000000,92.5,92.49875999910189,92.57215836526183,3,5.745357142857143,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'low_c3', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'No lupus']"
62000000,93.67857142857143,93.66340157962347,93.62324393358877,2,7.378571428571429,24,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
63000000,93.75,93.73365555132258,93.68710089399744,2,7.086785714285714,24,"['ana', 'No lupus']","['ana', 'low_c3', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'seizure', 'fever', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'No lupus']"
64000000,91.85714285714286,91.85233739899657,91.88761174968072,2,4.996428571428571,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'Lupus']"
65000000,93.03571428571429,93.03560679954373,93.14048531289912,2,6.3725,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'fever', 'delirium', 'No lupus']"
66000000,93.60714285714286,93.59744020242921,93.5874840357599,2,7.4782142857142855,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'seizure', 'fever', 'low_c3', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'psychosis', 'Lupus']"
67000000,93.82142857142857,93.81545780613962,93.83014048531291,3,8.60892857142857,24,"['anti_cardioliphin_antibodies', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'delirium', 'low_c4', 'joint_involvement', 'fever', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'Lupus']"
68000000,93.17857142857143,93.17710851012826,93.24521072796934,2,6.885357142857143,24,"['ana', 'No lupus']","['ana', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'seizure', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'pericardial_effusion', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'No lupus']"
69000000,95.96428571428571,95.96294638055302,96.02171136653897,4,8.650357142857143,24,"['ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'No lupus']","['ana', 'leukopenia', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
70000000,92.35714285714286,92.34307912492334,92.32183908045977,2,6.752857142857143,24,"['ana', 'No lupus']","['ana', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'pleural_effusion', 'low_c4', 'delirium', 'proteinuria', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'Lupus']"
71000000,94.0,93.99351544831052,94.00255427841635,3,6.720357142857143,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'low_c4', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'Lupus']"
72000000,91.53571428571429,91.53086505781181,91.56704980842912,3,4.940714285714286,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'delirium', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'No lupus']"
73000000,95.32142857142857,95.30222943025188,95.21455938697318,2,7.440357142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'low_c3', 'proteinuria', 'oral_ulcers', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pleural_effusion', 'leukopenia', 'Lupus']"
74000000,91.07142857142857,91.06646498998678,91.10344827586208,2,4.8878571428571425,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'Lupus']"
75000000,90.39285714285714,90.388589627614,90.43295019157088,2,4.443214285714285,22,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'low_c3', 'proteinuria', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
76000000,97.5,97.53346245136522,97.57598978288632,2,13.27892857142857,24,"['ana', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'joint_involvement', 'delirium', 'seizure', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'No lupus']"
77000000,94.64285714285714,94.62660261576985,94.56704980842912,2,7.837857142857143,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
78000000,94.14285714285714,94.13876324841178,94.16858237547892,2,6.265,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'No lupus']"
79000000,95.21428571428572,95.1993842109896,95.13665389527458,2,7.462142857142857,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
80000000,94.85714285714286,94.85272828379851,94.8735632183908,2,7.371428571428571,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c4', 'pleural_effusion', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'delirium', 'fever', 'joint_involvement', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
81000000,92.14285714285714,92.13643790849673,92.15836526181353,3,7.182142857142857,24,"['ana', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c3', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'low_c4', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'Lupus']"
82000000,93.35714285714286,93.34932492072315,93.35376756066411,2,6.657857142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
83000000,91.75,91.76590924577171,91.86143039591315,2,5.1432142857142855,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'No lupus']"
84000000,91.5,91.49635124050677,91.54278416347384,2,5.127142857142857,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'leukopenia', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
85000000,91.71428571428571,91.76076775761348,91.82439335887611,2,5.0164285714285715,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'low_c3', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'leukopenia', 'Lupus']"
86000000,93.42857142857143,93.4125700234089,93.37164750957855,2,5.559642857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
87000000,92.14285714285714,92.14279300239185,92.25031928480203,2,5.020357142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'low_c3', 'low_c4', 'fever', 'delirium', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'No lupus']"
88000000,91.07142857142857,91.06941919074649,91.13409961685824,2,4.761071428571428,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'No lupus']"
89000000,91.71428571428571,91.70880337202559,91.73946360153256,2,4.703571428571428,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']"
90000000,90.39285714285714,90.39231671067212,90.53512132822479,2,4.439285714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'fever', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
