steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
58000000,43.926051902241795,60.28031633322095,85.85115519450973,0.2178785969649667,96.03571428571429,96.05120167749308,96.05059327357549,2.0,13.826071428571428,25.0,"['ana', 'No lupus']","['ana', 'low_c3', 'low_c4', 'anti_smith_antibody', 'seizure', 'leukopenia', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,55.17920131015268,69.82953083286534,88.66157213803754,0.25802956774789215,95.07142857142857,95.07097024710589,95.07000978957203,2.0,11.42125,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'psychosis', 'pleural_effusion', 'proteinuria', 'delirium', 'thrombocytopenia', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'No lupus']"
60000000,59.59287603930176,72.78613834361452,88.4520529817881,0.3633128317494633,93.48214285714286,93.45554578618955,93.47105698678885,5.0,10.469642857142857,25.0,"['proteinuria', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['proteinuria', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'psychosis', 'delirium', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,67.51823507180875,77.6620980506504,88.27155228615385,0.26342325209783346,91.39285714285714,91.3455568578831,91.37994700238202,2.0,8.326428571428572,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'low_c3', 'delirium', 'fever', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'seizure', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'Lupus']"
62000000,48.59885991433453,64.65069651611756,87.86855214371727,0.27363647182255824,96.53571428571428,96.53316014451462,96.5311751631861,4.0,13.069821428571428,25.0,"['anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'proteinuria', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
63000000,36.13416477702197,52.77414000218858,83.55683316419587,0.2465275614674375,97.82142857142857,97.82142607051463,97.82154917585835,5.0,15.930178571428572,25.0,"['non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'seizure', 'Lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'fever', 'acute_pericarditis', 'joint_involvement', 'ana', 'psychosis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'No lupus']"
64000000,59.97049004786813,73.11070304189032,88.6500940581666,0.18163839077983035,93.625,93.61257364494593,93.63317485068512,4.0,10.138392857142858,25.0,"['ana', 'fever', 'joint_involvement', 'Lupus']","['ana', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'delirium', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'No lupus']"
65000000,48.433012093726134,64.49580533139132,87.78758542090691,0.21396018305238607,96.5,96.4998709773868,96.49922353068727,3.0,12.936071428571429,25.0,"['low_c3', 'joint_involvement', 'Lupus']","['low_c3', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'ana', 'lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
66000000,33.326814058956415,49.60914585476452,81.44027209193855,0.21497450341160151,97.0,96.99822956805136,96.99597256368801,5.0,16.39410714285714,25.0,"['psychosis', 'low_c4', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['psychosis', 'lupus_anti_coagulant', 'low_c4', 'proteinuria', 'ana', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'fever', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
67000000,49.48330813807079,65.04272487190991,86.90325013086488,0.21709890119337327,94.875,94.87499983657526,94.87527064818447,4.0,12.897678571428571,25.0,"['lupus_anti_coagulant', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'leukopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,58.46214411690561,72.35548603057265,89.34071450104797,0.2636355943866171,94.91071428571428,94.90792777259264,94.90683962640188,2.0,10.612857142857143,25.0,"['ana', 'No lupus']","['ana', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'low_c3', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
69000000,34.00330687830781,50.376399793984774,81.94106209026322,0.22506881407793491,97.16071428571429,97.16927134463845,97.16904390639,5.0,15.918392857142857,25.0,"['seizure', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'Lupus']","['seizure', 'fever', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'low_c4', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
70000000,39.74121315192705,56.017733815372964,83.31635409268031,0.2353456749802153,94.875,94.87460758714339,94.87686504102373,4.0,14.8375,25.0,"['psychosis', 'low_c4', 'pericardial_effusion', 'Lupus']","['psychosis', 'low_c4', 'auto_immune_hemolysis', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'ana', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'leukopenia', 'Lupus']"
71000000,41.9510582010583,58.70057055184022,86.24960191225254,0.24051495479402285,97.71428571428571,97.7310045484943,97.72987158760073,6.0,14.669285714285714,25.0,"['low_c4', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'cutaneous_lupus', 'Lupus']","['low_c4', 'proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'ana', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,50.972127739984316,66.42880600133532,87.70524594663287,0.21705700564392671,95.33928571428572,95.3388991223411,95.33796345013856,2.0,12.205535714285714,25.0,"['ana', 'No lupus']","['ana', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'joint_involvement', 'oral_ulcers', 'pleural_effusion', 'fever', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'delirium', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,59.87342529604619,73.44253579319927,89.70671793355505,0.14834608233050584,94.96428571428571,94.96759615789857,94.97940044451673,2.0,10.282142857142857,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'low_c3', 'seizure', 'oral_ulcers', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'No lupus']"
74000000,46.11158352229724,62.70341865947289,88.04871687442369,0.15316095434610527,97.94642857142857,97.95462346465091,97.95310252902593,2.0,13.448571428571428,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'low_c3', 'delirium', 'leukopenia', 'acute_pericarditis', 'low_c4', 'pericardial_effusion', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_smith_antibody', 'No lupus']"
75000000,51.62128369866649,66.26778157384835,85.72625881638874,0.230366464286093,92.51785714285714,92.51605082872203,92.52092640601532,5.0,11.691428571428572,25.0,"['proteinuria', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['proteinuria', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'low_c3', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'leukopenia', 'ana', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,52.89477828168254,67.98116126768548,88.07812060069554,0.19756059103548518,95.10714285714286,95.09843758225706,95.09992059923663,2.0,12.015892857142857,25.0,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'low_c4', 'psychosis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,61.19085411942697,74.12731014161099,89.2164183260326,0.2358737915418341,94.0,93.99999923469377,94.00023597014021,3.0,10.0575,25.0,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'fever', 'anti_smith_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'No lupus']"
78000000,66.70638070043078,78.4386434531364,91.28237849566634,0.18640070212940185,95.17857142857142,95.17854928925694,95.17849227835549,3.0,8.845714285714285,25.0,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'delirium', 'fever', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,49.14024313429211,64.89880297635506,87.29391108135913,0.23814775620446624,95.53571428571429,95.53373123959759,95.53225616153114,3.0,12.833214285714286,25.0,"['thrombocytopenia', 'pleural_effusion', 'Lupus']","['thrombocytopenia', 'low_c3', 'pleural_effusion', 'ana', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'seizure', 'delirium', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,52.09857646762628,67.53793514741602,88.52548251707388,0.21956641995117457,95.98214285714286,95.97873593862096,95.9772512029694,4.0,12.118571428571428,25.0,"['psychosis', 'ana', 'anti_cardioliphin_antibodies', 'No lupus']","['psychosis', 'ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'delirium', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,45.93732678256528,62.432493404420164,87.59551946925835,0.2143890007118678,97.41071428571428,97.40942354090647,97.40703892550677,3.0,13.76875,25.0,"['ana', 'leukopenia', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'fever', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'delirium', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
82000000,53.2294658604159,66.94404692988343,84.32516070119257,0.13379435131107517,90.17857142857143,90.13643867279507,90.19052994429191,2.0,11.894107142857143,25.0,"['psychosis', 'Lupus']","['psychosis', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'ana', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
83000000,51.06827916351556,66.03038882838084,86.24500797836612,0.2405711808676537,93.39285714285714,93.38632445109047,93.39876721545667,4.0,12.646428571428572,25.0,"['low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'seizure', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_β2gp1_antibodies', 'No lupus']"
84000000,57.221151423530905,71.10733739551414,88.2378955452192,0.18967175259209748,93.89285714285714,93.90963454030381,93.91110941042542,3.0,10.832142857142857,25.0,"['joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'ana', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
85000000,56.09322247417313,70.18988940737874,87.85225901299087,0.27397464197999993,93.75,93.74918356683321,93.75233977149162,4.0,11.230357142857143,25.0,"['anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'fever', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'joint_involvement', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'No lupus']"
86000000,56.475655076845285,71.32960692052126,90.33776655715586,0.22905550222451768,96.78571428571429,96.78418800555724,96.78213259608609,2.0,11.331071428571429,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'fever', 'low_c3', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,45.08635676492652,61.49454055381695,86.75160514398176,0.16741878085260242,96.67857142857143,96.6770960422606,96.68264248291608,4.0,13.832678571428572,25.0,"['ana', 'seizure', 'acute_pericarditis', 'No lupus']","['ana', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'proteinuria', 'delirium', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'No lupus']"
88000000,57.35805618543751,72.03927226390618,90.5887593005182,0.22779443178647785,96.82142857142857,96.82084302261794,96.8193138370977,3.0,11.015357142857143,25.0,"['ana', 'leukopenia', 'No lupus']","['ana', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'low_c3', 'No lupus']"
89000000,46.38876291257217,62.61211198496416,86.93478437073377,0.23585305046919058,96.28571428571429,96.2925504115049,96.29126687266223,2.0,13.33875,25.0,"['ana', 'No lupus']","['ana', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,54.51735323759287,69.3965782794392,88.78115526610988,0.27714706481874457,95.44642857142858,95.4427547283893,95.44166276040421,3.0,11.658214285714285,25.0,"['proteinuria', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'delirium', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,45.47433232552326,61.59260522256229,85.97014074485362,0.18583873537526038,95.41071428571428,95.41059120877571,95.4100937821868,4.0,13.323214285714286,25.0,"['fever', 'acute_pericarditis', 'ana', 'No lupus']","['fever', 'acute_pericarditis', 'oral_ulcers', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'delirium', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,61.71960821365361,74.2998386595055,88.77590367082816,0.20285304596137899,93.32142857142857,93.32093786482272,93.3232567705892,2.0,9.756428571428572,25.0,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,81.8407029478432,84.21545600307327,86.21684362999136,0.30536478122231553,86.73214285714286,86.72799493234477,86.72926252953613,2.0,5.5096428571428575,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'low_c4', 'delirium', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'pleural_effusion', 'Lupus']"
94000000,41.26429831191734,57.4084509959011,83.5627866683659,0.2548289246404133,94.30357142857143,94.30265560226056,94.30160810461767,3.0,13.986428571428572,25.0,"['anti_dsdna_antibody', 'fever', 'Lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'ana', 'auto_immune_hemolysis', 'fever', 'psychosis', 'low_c4', 'joint_involvement', 'leukopenia', 'low_c3', 'seizure', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,74.6292202066026,81.7289029436035,88.46136075698314,0.20755032397933534,90.32142857142857,90.29129194909096,90.33166559842346,2.0,6.984821428571428,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'fever', 'psychosis', 'acute_pericarditis', 'Lupus']"
