steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
37000000,41.372228521038885,56.52589385987576,79.95413558468834,89.19642857142858,89.19331854910413,89.19368365332798,7.0,14.668035714285715,25.0,"['ana', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']","['ana', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'low_c3', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
38000000,38.923500881833746,54.324540111588846,79.48455267225164,89.89285714285714,89.88071270738058,89.89933003612894,5.0,15.157142857142857,25.0,"['leukopenia', 'pericardial_effusion', 'ana', 'auto_immune_hemolysis', 'No lupus']","['leukopenia', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'fever', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'delirium', 'No lupus']"
39000000,28.628684807256207,43.163638572807216,72.68621995873566,87.67857142857143,87.63244391486154,87.68975666376487,4.0,17.620714285714286,25.0,"['fever', 'pleural_effusion', 'proteinuria', 'Lupus']","['fever', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'acute_pericarditis', 'proteinuria', 'auto_immune_hemolysis', 'pericardial_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'ana', 'No lupus']"
40000000,38.22310405643804,53.61638216236457,79.1009132993968,89.76785714285714,89.7389951218336,89.77761408677962,5.0,15.314107142857143,25.0,"['anti_β2gp1_antibodies', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'seizure', 'fever', 'delirium', 'acute_pericarditis', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
41000000,56.526486520532416,69.34923924056696,84.72475028365012,89.69642857142858,89.69294172253618,89.6999990433643,4.0,11.113392857142857,25.0,"['pericardial_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'Lupus']","['pericardial_effusion', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'ana', 'acute_pericarditis', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'psychosis', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'No lupus']"
42000000,70.47111992945841,74.48428970759585,78.03963320476511,78.98214285714286,78.06179529483556,79.01897008600154,5.0,7.6925,25.0,"['ana', 'thrombocytopenia', 'delirium', 'fever', 'Lupus']","['ana', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,48.89065255731945,63.143264237531724,82.3481917837099,89.125,89.12199987809139,89.12824977120462,4.0,13.020178571428572,25.0,"['anti_β2gp1_antibodies', 'ana', 'leukopenia', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'leukopenia', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'low_c4', 'delirium', 'proteinuria', 'No lupus']"
44000000,53.996472663137915,65.33911040259386,78.53730958428504,82.71428571428572,82.52815484964248,82.69611829119353,4.0,11.513214285714286,25.0,"['leukopenia', 'fever', 'joint_involvement', 'Lupus']","['leukopenia', 'fever', 'joint_involvement', 'pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'delirium', 'ana', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
45000000,50.86422902494208,64.86948458785272,83.19551881766938,89.51785714285714,89.48788924702083,89.52767706529676,4.0,12.245714285714286,25.0,"['ana', 'proteinuria', 'acute_pericarditis', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'No lupus']"
46000000,37.02535273368614,52.786263690229966,80.0450559892911,91.91071428571429,91.9091041045509,91.90848822859768,4.0,15.641428571428571,25.0,"['pericardial_effusion', 'thrombocytopenia', 'ana', 'No lupus']","['pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'ana', 'Lupus']"
47000000,23.95908919123168,37.818399866156945,70.39463266650517,89.71428571428571,89.69809569349995,89.72165089812148,5.0,18.494821428571427,25.0,"['acute_pericarditis', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'seizure', 'delirium', 'pericardial_effusion', 'ana', 'anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'cutaneous_lupus', 'Lupus']"
48000000,40.51697530864239,55.54694051306664,78.9876028784053,88.30357142857143,88.29320190036549,88.34006167111501,2.0,14.73125,25.0,"['ana', 'No lupus']","['ana', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'delirium', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
49000000,65.82098765432112,75.29844746763773,85.10133236900383,87.96428571428572,87.96251079878614,87.96239783927882,2.0,8.777678571428572,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'seizure', 'psychosis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'No lupus']"
50000000,46.23705593348416,61.09784589751121,82.24495310999824,90.03571428571429,89.99249821678923,90.04773612160753,2.0,13.1975,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'leukopenia', 'fever', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
51000000,46.98960695389312,61.6120588056935,82.03432818567507,89.44642857142857,89.41625646505844,89.45624826609779,3.0,13.2825,25.0,"['proteinuria', 'delirium', 'Lupus']","['proteinuria', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'joint_involvement', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'fever', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'ana', 'auto_immune_hemolysis', 'Lupus']"
52000000,45.788139329805254,60.10466080080041,80.15397765730886,87.44642857142857,87.37844240656119,87.45981332848638,5.0,13.526607142857143,25.0,"['anti_smith_antibody', 'ana', 'leukopenia', 'seizure', 'Lupus']","['anti_smith_antibody', 'ana', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'seizure', 'pleural_effusion', 'low_c3', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
53000000,56.27355757117263,67.94170092600864,81.45290111097002,85.71428571428571,85.4808966842646,85.73719941708997,6.0,10.89125,25.0,"['ana', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'No lupus']","['ana', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
54000000,41.14184933232449,54.181329279746926,72.58550385929179,79.32142857142857,78.81239639481397,79.29400285077439,8.0,14.213571428571429,25.0,"['anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'fever', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'fever', 'delirium', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'seizure', 'low_c4', 'ana', 'Lupus']"
55000000,74.82766439909726,81.04656187932756,86.81895284081236,88.39285714285714,88.32465765586839,88.40678701143818,3.0,6.900892857142857,25.0,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'seizure', 'psychosis', 'low_c4', 'leukopenia', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'No lupus']"
56000000,31.209593096497496,46.07022308371167,74.4177985187678,87.94642857142857,87.91379234213406,87.955988380065,5.0,16.84642857142857,25.0,"['pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'Lupus']","['pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c4', 'low_c3', 'No lupus']"
57000000,29.734189972285563,44.7135031014314,74.89940336674715,90.10714285714285,90.08642550963646,90.11559348084657,7.0,16.59285714285714,25.0,"['delirium', 'anti_smith_antibody', 'proteinuria', 'seizure', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'anti_smith_antibody', 'proteinuria', 'seizure', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'psychosis', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'leukopenia', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
58000000,43.22861552028347,57.95757037332101,79.67529151790215,87.91071428571429,87.80197053694636,87.93744559134436,6.0,14.221428571428572,25.0,"['low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'ana', 'No lupus']","['low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'delirium', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,82.74999999999973,80.38046614872351,78.58035675534914,78.14285714285715,77.065002969263,78.18181818181817,4.0,5.136607142857143,25.0,"['thrombocytopenia', 'ana', 'low_c4', 'No lupus']","['thrombocytopenia', 'ana', 'low_c4', 'auto_immune_hemolysis', 'fever', 'proteinuria', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'low_c3', 'joint_involvement', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']"
60000000,58.044690098263885,69.95591049821259,83.69595805527292,88.01785714285715,87.97835707561954,88.02837381496752,2.0,10.462142857142856,25.0,"['thrombocytopenia', 'Lupus']","['thrombocytopenia', 'ana', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'oral_ulcers', 'delirium', 'seizure', 'leukopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'No lupus']"
61000000,78.49452003023126,81.23724092118371,83.57338849913941,84.17857142857143,83.88736944916667,84.22141014480276,2.0,5.9348214285714285,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'psychosis', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'low_c3', 'No lupus']"
62000000,56.45534139581907,69.03837126145048,84.01974067832161,88.83928571428571,88.79920250321824,88.85025143575076,4.0,10.954107142857143,25.0,"['oral_ulcers', 'proteinuria', 'ana', 'No lupus']","['oral_ulcers', 'proteinuria', 'ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'low_c4', 'pleural_effusion', 'low_c3', 'psychosis', 'fever', 'leukopenia', 'Lupus']"
63000000,57.98248929201563,69.92760945789742,83.72659209349513,88.07142857142857,87.96127185348305,88.09838360453955,2.0,11.1575,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'seizure', 'cutaneous_lupus', 'ana', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'Lupus']"
64000000,43.52094356261073,58.693467577698,81.39442524255678,90.10714285714285,90.09267487687057,90.11425419086156,4.0,14.21375,25.0,"['ana', 'low_c4', 'thrombocytopenia', 'Lupus']","['ana', 'low_c4', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
65000000,55.21009700176277,68.3599248382182,84.4515161742539,89.73214285714286,89.74442289007266,89.75385763347461,3.0,11.598214285714286,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'oral_ulcers', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'proteinuria', 'fever', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,17.8102166792647,29.734973210396713,64.03385354548078,89.98214285714286,89.98175151931157,89.9835458658988,7.0,20.146785714285713,25.0,"['psychosis', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'ana', 'No lupus']","['psychosis', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'fever', 'low_c4', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'ana', 'Lupus']"
67000000,55.349930713023944,68.29477151952274,84.01355721169166,89.14285714285714,89.1225437708353,89.15085826166538,2.0,11.3375,25.0,"['ana', 'No lupus']","['ana', 'leukopenia', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'seizure', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
68000000,43.574294532628,57.57253936339134,77.48659922171696,84.82142857142857,84.6579872130125,84.84013023000712,5.0,13.84982142857143,25.0,"['anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'Lupus']","['anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'seizure', 'low_c3', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,47.11693751574651,61.3516354125005,80.90589364430969,87.91071428571429,87.8723416166106,87.92103928902834,2.0,12.90125,25.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'delirium', 'seizure', 'anti_dsdna_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,45.20562484252937,60.04614471120949,81.43300860482574,89.39285714285714,89.41655419799696,89.43399054206166,3.0,13.214107142857143,25.0,"['fever', 'ana', 'No lupus']","['fever', 'ana', 'leukopenia', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'acute_pericarditis', 'proteinuria', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,64.76162131518997,73.4129745052527,82.1974234022987,84.73214285714286,84.5383151562197,84.75240673599087,4.0,8.79125,25.0,"['delirium', 'joint_involvement', 'ana', 'No lupus']","['delirium', 'joint_involvement', 'ana', 'acute_pericarditis', 'seizure', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'thrombocytopenia', 'Lupus']"
72000000,54.32048374905519,67.58727220828389,83.99956234003193,89.42857142857143,89.42519936204147,89.42566781144072,4.0,11.299285714285714,25.0,"['ana', 'pericardial_effusion', 'joint_involvement', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,58.6006550768431,70.6585913069941,84.5817266729136,88.96428571428572,88.93818887006897,88.9732428993715,7.0,10.433571428571428,25.0,"['pleural_effusion', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['pleural_effusion', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,75.24225245653639,81.37962303182113,87.06072836944955,88.60714285714286,88.58253122163848,88.61571624909519,2.0,6.656785714285714,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'low_c3', 'fever', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
