steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
38000000,59.49206349206432,70.30732646712622,82.27262027928786,85.92857142857143,85.69338639437416,85.90594995519756,2.0,10.234285714285715,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'psychosis', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'fever', 'acute_pericarditis', 'delirium', 'No lupus']"
39000000,43.036659108087335,58.825215057601056,83.26173074594081,92.91071428571429,92.91216724612319,92.91450227838737,3.0,14.395714285714286,25.0,"['ana', 'anti_smith_antibody', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,36.63410178886386,52.75503655311255,81.41738884614968,94.21428571428572,94.21374768138516,94.21286419918431,6.0,15.551607142857144,25.0,"['anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'proteinuria', 'seizure', 'Lupus']","['anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'low_c4', 'Lupus']"
41000000,74.39433736457667,78.6687493938166,82.45896915697986,83.46428571428571,83.46263197748345,83.4627661440247,3.0,6.445892857142857,25.0,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_cardioliphin_antibodies', 'No lupus']"
42000000,37.95893172083586,53.94275391491097,81.3451281176046,93.17857142857143,93.17466340102132,93.17459558225633,2.0,15.488928571428572,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
43000000,68.11848072562566,77.53192331376165,87.16875703114253,89.96428571428572,89.96320906362531,89.96642208680512,2.0,8.100892857142858,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'ana', 'delirium', 'fever', 'seizure', 'oral_ulcers', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,33.483497102544824,49.38552410970961,79.64598639891426,94.05357142857143,94.07906227517779,94.08349516420652,5.0,16.174821428571427,25.0,"['thrombocytopenia', 'ana', 'leukopenia', 'fever', 'No lupus']","['thrombocytopenia', 'ana', 'leukopenia', 'fever', 'psychosis', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,19.38797556059426,32.10158407104589,67.52508781853918,93.25,93.2659269699147,93.277402032532,3.0,19.75,25.0,"['leukopenia', 'anti_smith_antibody', 'Lupus']","['leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'delirium', 'low_c3', 'low_c4', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,45.92945326278572,61.32593469499684,83.798767805988,92.25,92.24722225093149,92.2469140526596,4.0,13.332142857142857,25.0,"['joint_involvement', 'ana', 'oral_ulcers', 'No lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'delirium', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
47000000,48.87266943814871,63.09239091980254,82.23331002194193,88.98214285714286,88.92247363420805,88.96932069298691,5.0,12.69125,25.0,"['lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'Lupus']","['lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'ana', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,68.83575837742065,73.3743028706107,77.4600378000914,78.55357142857143,77.61103528022942,78.59046106652126,5.0,8.440714285714286,25.0,"['acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'pericardial_effusion', 'Lupus']","['acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'anti_β2gp1_antibodies', 'delirium', 'joint_involvement', 'ana', 'pericardial_effusion', 'seizure', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
49000000,32.83774250440984,48.72964444092567,79.51470618639333,94.42857142857143,94.43391414628766,94.43373543920741,4.0,16.38125,25.0,"['auto_immune_hemolysis', 'ana', 'delirium', 'No lupus']","['auto_immune_hemolysis', 'ana', 'thrombocytopenia', 'low_c4', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,39.831632653063664,55.62309939340965,81.45898415861383,92.16071428571428,92.15615580164173,92.15670330581412,5.0,15.043571428571429,25.0,"['ana', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'No lupus']","['ana', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'low_c4', 'delirium', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'leukopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,41.06991685563192,57.279093020099005,83.70932238590885,94.625,94.62436215725725,94.62335657958093,4.0,14.870357142857143,25.0,"['low_c3', 'proteinuria', 'ana', 'No lupus']","['low_c3', 'proteinuria', 'ana', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'delirium', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'Lupus']"
52000000,38.3641660367854,54.73287122140924,83.09644952083052,95.46428571428571,95.48129556804872,95.48216033852148,2.0,15.324107142857143,25.0,"['ana', 'No lupus']","['ana', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'seizure', 'pleural_effusion', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,40.1354245401859,56.220533391352525,82.75230315059441,93.82142857142857,93.81369490098528,93.81541395221285,4.0,14.710357142857143,25.0,"['psychosis', 'pericardial_effusion', 'ana', 'No lupus']","['psychosis', 'pericardial_effusion', 'ana', 'low_c3', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
54000000,33.26565255731957,48.769510832422114,77.7636656786335,91.33928571428571,91.3373827560525,91.33693028357872,5.0,16.56642857142857,25.0,"['anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'seizure', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'pericardial_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
55000000,34.18383093978253,50.316555023749665,80.83658088163617,95.28571428571428,95.28414975427435,95.28276557004327,3.0,16.253392857142856,25.0,"['joint_involvement', 'fever', 'Lupus']","['joint_involvement', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'No lupus']"
56000000,53.003401360542554,65.46032603169022,80.61785142097065,85.57142857142857,85.53039481374014,85.57021865503398,6.0,12.18875,25.0,"['cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'leukopenia', 'Lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'fever', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'delirium', 'proteinuria', 'ana', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,64.75170068027619,75.7010935052209,87.54390319790646,91.10714285714285,91.08851968194757,91.11559666963224,2.0,9.366785714285715,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'leukopenia', 'ana', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'seizure', 'low_c4', 'non_scarring_alopecia', 'Lupus']"
58000000,65.01455026455316,75.08862823887046,85.71378665982621,88.85714285714286,88.85540151362936,88.85519405355247,2.0,8.856964285714286,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,51.2367094986154,65.98631128945003,85.729620821556,92.66071428571429,92.65143461294984,92.6546640773727,2.0,12.470714285714285,25.0,"['ana', 'No lupus']","['ana', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'delirium', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,28.91902872260109,44.28372547975258,77.02059494227697,94.48214285714286,94.49051944891576,94.49091036642336,7.0,17.252857142857142,25.0,"['pericardial_effusion', 'oral_ulcers', 'ana', 'delirium', 'leukopenia', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'oral_ulcers', 'ana', 'delirium', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'acute_pericarditis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
61000000,35.4014550264546,51.38452205890381,80.43717594836464,93.67857142857143,93.67576343527017,93.68263291655904,6.0,15.79267857142857,25.0,"['ana', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'delirium', 'Lupus']","['ana', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'proteinuria', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'acute_pericarditis', 'Lupus']"
62000000,51.44387755101928,65.40068295150591,83.53017869999417,89.75,89.74632620284487,89.74690608069541,4.0,12.223571428571429,25.0,"['pericardial_effusion', 'low_c4', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'oral_ulcers', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'ana', 'delirium', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'fever', 'No lupus']"
63000000,36.42265054169745,52.39848114899453,80.72467191615314,93.33928571428571,93.337526404852,93.34248514823071,5.0,15.843214285714286,25.0,"['low_c3', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['low_c3', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'acute_pericarditis', 'No lupus']"
64000000,65.01369992441748,75.20893598929597,85.99762993154445,89.19642857142858,89.19640066672366,89.19642600901152,4.0,8.59375,25.0,"['fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['fever', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'proteinuria', 'delirium', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'psychosis', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,20.22471025447245,33.240080137683776,68.51229124499244,93.25,93.24613289420434,93.24602438145529,7.0,19.400714285714287,25.0,"['delirium', 'ana', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'Lupus']","['delirium', 'ana', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'fever', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,31.55731922398629,47.16989706233889,78.06867568860486,93.35714285714286,93.38108608776525,93.38207392242961,4.0,16.611428571428572,25.0,"['pleural_effusion', 'fever', 'non_scarring_alopecia', 'Lupus']","['pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'ana', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'psychosis', 'low_c4', 'acute_pericarditis', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,69.4368543713808,76.94977842782626,84.24159120156051,86.28571428571429,86.22632251410451,86.29080449873884,3.0,8.014285714285714,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'pericardial_effusion', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
68000000,53.85941043083709,67.31482737412422,84.12879564035647,89.73214285714286,89.73058377899781,89.73462925583308,3.0,11.156428571428572,25.0,"['joint_involvement', 'oral_ulcers', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'ana', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
69000000,52.87836986646673,66.45475087840758,83.63273743715739,89.41071428571429,89.4102337076261,89.42196882005362,4.0,11.617678571428572,25.0,"['pleural_effusion', 'pericardial_effusion', 'ana', 'No lupus']","['pleural_effusion', 'pericardial_effusion', 'ana', 'acute_pericarditis', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'fever', 'joint_involvement', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'low_c4', 'No lupus']"
70000000,40.017668178382976,55.74845770480322,81.32250606789307,91.85714285714286,91.85548071034904,91.85488474134165,7.0,14.931071428571428,25.0,"['pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'Lupus']","['pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'delirium', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,25.42913832199629,39.87004243724395,73.06359905374535,92.26785714285714,92.26731245195174,92.2696500945475,6.0,18.450535714285714,25.0,"['thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'Lupus']","['thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'fever', 'anti_smith_antibody', 'low_c3', 'delirium', 'seizure', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,37.941295036533376,53.56631259606863,79.88494255116022,91.07142857142857,91.07896874870822,91.08219413964967,5.0,15.425714285714285,25.0,"['pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'ana', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,32.12544091710733,48.05520816627278,79.65248435148503,95.32142857142857,95.35529717328961,95.35680917349863,5.0,16.639464285714286,25.0,"['psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'Lupus']","['psychosis', 'pericardial_effusion', 'delirium', 'ana', 'seizure', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'low_c3', 'oral_ulcers', 'No lupus']"
74000000,48.114480977578026,63.60445449480134,85.66855988549986,93.80357142857143,93.80320606275541,93.80524172589837,3.0,13.208571428571428,25.0,"['ana', 'lupus_anti_coagulant', 'No lupus']","['ana', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'joint_involvement', 'seizure', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'proteinuria', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,41.02595112118945,55.59969613461172,77.67337156311969,86.23214285714286,86.33926325046963,86.37162427176106,5.0,14.5625,25.0,"['fever', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'Lupus']","['fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'delirium', 'No lupus']"
