steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
34000000,86.75,87.13290929696225,87.25606641123882,15,20.529642857142857,24,"['cutaneous_lupus', 'leukopenia', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'ana', 'low_c3', 'psychosis', 'Lupus']"
35000000,87.64285714285714,87.61935286326745,87.59897828863346,14,19.135,23,"['delirium', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'acute_pericarditis', 'joint_involvement', 'low_c3', 'leukopenia', 'Lupus']","['delirium', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'psychosis', 'Lupus']"
36000000,85.67857142857143,85.9314301759063,85.97318007662835,12,19.978214285714287,24,"['cutaneous_lupus', 'fever', 'joint_involvement', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'psychosis', 'ana', 'acute_pericarditis', 'No lupus']","['cutaneous_lupus', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'leukopenia', 'delirium', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'Inconclusive diagnosis']"
37000000,89.64285714285715,89.65811003843808,89.80906768837804,12,20.428571428571427,24,"['ana', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'fever', 'Lupus']","['ana', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'fever', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'Lupus']"
38000000,91.64285714285715,91.6425842476489,91.73946360153256,11,19.120714285714286,24,"['cutaneous_lupus', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'low_c3', 'ana', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'ana', 'leukopenia', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'fever', 'non_scarring_alopecia', 'seizure', 'Lupus']"
39000000,86.82142857142857,86.73268478607994,87.22477650063855,13,20.165,24,"['proteinuria', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'ana', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'low_c3', 'Lupus']","['proteinuria', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'joint_involvement', 'oral_ulcers', 'ana', 'thrombocytopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'seizure', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'Lupus']"
40000000,86.64285714285714,86.60441317556764,86.56194125159642,11,17.775,24,"['leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'No lupus']","['leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'joint_involvement', 'fever', 'anti_smith_antibody', 'seizure', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
41000000,85.71428571428571,85.66409007690805,85.6021711366539,14,19.426785714285714,24,"['leukopenia', 'cutaneous_lupus', 'fever', 'delirium', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'ana', 'acute_pericarditis', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'Lupus']"
42000000,88.85714285714286,88.86943349138751,89.05555555555556,13,20.826071428571428,24,"['low_c4', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'ana', 'low_c3', 'delirium', 'Lupus']","['low_c4', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'psychosis', 'ana', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'Lupus']"
43000000,90.07142857142857,90.06773437671461,90.25542784163474,14,20.05607142857143,24,"['psychosis', 'thrombocytopenia', 'low_c3', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'thrombocytopenia', 'ana', 'fever', 'low_c4', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'Lupus']"
44000000,92.35714285714286,92.35710776222952,92.46743295019158,12,17.891785714285714,24,"['cutaneous_lupus', 'low_c4', 'delirium', 'ana', 'oral_ulcers', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'Lupus']","['cutaneous_lupus', 'low_c4', 'delirium', 'ana', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
45000000,91.21428571428571,91.21352810522949,91.29757343550446,13,19.258928571428573,24,"['low_c4', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'proteinuria', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'cutaneous_lupus', 'leukopenia', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'ana', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'lupus_anti_coagulant', 'Lupus']"
46000000,92.75,92.74988810414038,92.88250319284803,10,19.0775,24,"['non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'low_c4', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['non_scarring_alopecia', 'delirium', 'low_c4', 'pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'joint_involvement', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
47000000,92.78571428571428,92.76604605071645,92.71775223499361,11,19.398214285714285,24,"['cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'ana', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'ana', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'low_c4', 'anti_smith_antibody', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'leukopenia', 'pleural_effusion', 'No lupus']"
48000000,92.42857142857143,92.4415239726246,92.49106002554278,8,17.138928571428572,24,"['anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'joint_involvement', 'pericardial_effusion', 'ana', 'anti_cardioliphin_antibodies', 'Lupus']","['anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'ana', 'thrombocytopenia', 'delirium', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'fever', 'Lupus']"
49000000,91.75,91.71223888843545,91.62579821200511,8,18.875714285714285,24,"['delirium', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'ana', 'fever', 'Lupus']","['delirium', 'low_c3', 'joint_involvement', 'ana', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'Lupus']"
50000000,94.28571428571428,94.2857113702609,94.40868454661559,8,18.526071428571427,24,"['pleural_effusion', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'psychosis', 'acute_pericarditis', 'Lupus']","['pleural_effusion', 'ana', 'psychosis', 'delirium', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'No lupus']"
51000000,94.39285714285714,94.39283926288032,94.51979565772668,10,18.899642857142858,24,"['joint_involvement', 'ana', 'delirium', 'low_c4', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'ana', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'No lupus']"
52000000,94.64285714285714,94.64267476942238,94.58556832694765,7,18.005357142857143,24,"['leukopenia', 'psychosis', 'ana', 'cutaneous_lupus', 'seizure', 'joint_involvement', 'Lupus']","['leukopenia', 'psychosis', 'seizure', 'low_c3', 'ana', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'oral_ulcers', 'No lupus']"
53000000,95.89285714285715,95.8881237649207,95.89399744572158,9,18.53892857142857,24,"['thrombocytopenia', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'ana', 'delirium', 'anti_smith_antibody', 'Lupus']","['thrombocytopenia', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'ana', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'joint_involvement', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
54000000,96.39285714285715,96.3890430695994,96.39974457215838,9,18.466785714285713,24,"['cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'low_c3', 'joint_involvement', 'proteinuria', 'seizure', 'Lupus']","['cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'joint_involvement', 'low_c3', 'proteinuria', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'No lupus']"
55000000,95.53571428571429,95.51165526947702,95.39591315453384,10,19.09107142857143,24,"['cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'ana', 'delirium', 'joint_involvement', 'acute_pericarditis', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'No lupus']"
56000000,95.10714285714286,95.10598864451578,95.17369093231163,8,18.708571428571428,24,"['joint_involvement', 'ana', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'low_c4', 'fever', 'ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'anti_dsdna_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'No lupus']"
57000000,96.60714285714286,96.59776544815935,96.54278416347381,10,18.46392857142857,24,"['ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'psychosis', 'Lupus']","['ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'proteinuria', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
58000000,94.53571428571429,94.53569686127827,94.66283524904215,6,16.07,24,"['non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'acute_pericarditis', 'fever', 'ana', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'proteinuria', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'No lupus']"
59000000,94.67857142857142,94.6781471737224,94.83141762452108,9,16.72642857142857,24,"['low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'Lupus']","['low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'delirium', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']"
60000000,96.57142857142857,96.56722342011821,96.56960408684546,11,17.7875,24,"['cutaneous_lupus', 'ana', 'low_c3', 'proteinuria', 'delirium', 'joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['cutaneous_lupus', 'ana', 'low_c3', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'psychosis', 'seizure', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'No lupus']"
61000000,96.96428571428571,96.9551944063595,96.89272030651341,6,16.555714285714284,24,"['non_scarring_alopecia', 'fever', 'low_c4', 'ana', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'low_c4', 'fever', 'pleural_effusion', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'delirium', 'leukopenia', 'acute_pericarditis', 'proteinuria', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
62000000,98.32142857142857,98.31915406958215,98.3154533844189,8,18.399642857142858,24,"['cutaneous_lupus', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'ana', 'Lupus']","['cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'low_c4', 'leukopenia', 'psychosis', 'pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'No lupus']"
63000000,95.85714285714285,95.8350345404894,95.71902937420178,7,16.123214285714287,24,"['leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'ana', 'anti_smith_antibody', 'No lupus']","['leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'ana', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'psychosis', 'proteinuria', 'Lupus']"
64000000,96.0,95.9988241442383,96.06130268199233,6,15.950357142857143,24,"['low_c3', 'low_c4', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'low_c4', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'fever', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'No lupus']"
65000000,94.21428571428572,94.21228954476135,94.26819923371647,5,14.451428571428572,24,"['fever', 'joint_involvement', 'proteinuria', 'low_c4', 'Lupus']","['fever', 'joint_involvement', 'proteinuria', 'low_c4', 'delirium', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'No lupus']"
66000000,97.21428571428572,97.20789092978767,97.16730523627075,7,17.223214285714285,24,"['pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'fever', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'ana', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'seizure', 'No lupus']"
67000000,97.60714285714286,97.60173176443637,97.56194125159642,8,16.463571428571427,24,"['psychosis', 'acute_pericarditis', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'fever', 'low_c3', 'Lupus']","['psychosis', 'acute_pericarditis', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'fever', 'auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'No lupus']"
68000000,97.14285714285714,97.13668494586545,97.10089399744572,4,15.049642857142857,24,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c3', 'Lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'psychosis', 'ana', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'fever', 'leukopenia', 'pericardial_effusion', 'delirium', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'No lupus']"
69000000,96.89285714285715,96.88518094145022,96.83908045977012,8,19.574285714285715,24,"['leukopenia', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'delirium', 'pericardial_effusion', 'Lupus']","['leukopenia', 'proteinuria', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'ana', 'seizure', 'anti_smith_antibody', 'No lupus']"
70000000,92.5,92.41290322580646,92.23499361430396,4,13.855357142857143,24,"['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'No lupus']","['ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'fever', 'seizure', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'Lupus']"
