steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
29000000,18.669879062736022,30.674948415960024,63.17104807059717,85.92857142857143,85.71798456838071,85.90716169375541,15.0,20.279285714285713,25.0,"['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'ana', 'proteinuria', 'fever', 'acute_pericarditis', 'low_c3', 'seizure', 'joint_involvement', 'psychosis', 'Lupus']","['biopsy_proven_lupus_nephritis', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'seizure', 'anti_β2gp1_antibodies', 'joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'low_c3', 'fever', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'Lupus']"
30000000,13.774628369866415,23.919337558122475,58.22372816632979,90.76785714285714,90.82270763096987,90.84547463480432,15.0,21.701071428571428,25.0,"['joint_involvement', 'ana', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'Lupus']"
31000000,16.69847568657113,28.020920763957296,61.24016259076935,87.03571428571428,87.05680418364533,87.06531270826756,14.0,20.9,25.0,"['pleural_effusion', 'delirium', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'Lupus']","['pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'low_c4', 'ana', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'No lupus']"
32000000,22.110197782817146,35.48122243074086,68.73485142504794,89.76785714285714,89.76549922614505,89.76543292548764,14.0,20.22142857142857,24.0,"['cutaneous_lupus', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']","['cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'joint_involvement', 'fever', 'pericardial_effusion', 'ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'Lupus']"
33000000,22.495653817082122,35.75998122837407,67.6902700492285,87.14285714285714,87.1163519950674,87.15123453837545,13.0,18.131964285714286,25.0,"['psychosis', 'leukopenia', 'ana', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'fever', 'Lupus']","['psychosis', 'leukopenia', 'ana', 'seizure', 'pleural_effusion', 'delirium', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'Lupus']"
34000000,18.92630385487527,31.33224602042367,65.87794330669465,90.94642857142857,90.94532572525839,90.96143482600391,13.0,20.111785714285713,25.0,"['pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'proteinuria', 'fever', 'psychosis', 'Lupus']","['pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'joint_involvement', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'fever', 'psychosis', 'low_c4', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'seizure', 'Lupus']"
35000000,15.177059712773774,26.037773891713808,60.90430106839811,91.55357142857142,91.56173744534644,91.56309490782814,13.0,20.72642857142857,25.0,"['proteinuria', 'joint_involvement', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'ana', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'pericardial_effusion', 'leukopenia', 'low_c3', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'seizure', 'Lupus']"
36000000,19.103678508440023,31.503115538690057,65.52884860948666,89.76785714285714,89.6998943436555,89.76181365374252,13.0,19.740535714285713,25.0,"['low_c4', 'ana', 'joint_involvement', 'low_c3', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'delirium', 'No lupus']","['low_c4', 'ana', 'joint_involvement', 'low_c3', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'psychosis', 'Lupus']"
37000000,16.025888133031064,27.275504251477415,62.21207425678784,91.51785714285714,91.52460867595785,91.52948510677648,14.0,20.49375,25.0,"['leukopenia', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'fever', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'psychosis', 'seizure', 'Lupus']","['leukopenia', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'ana', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'Lupus']"
38000000,15.306153943058751,26.245040336612092,61.28266673399615,91.98214285714286,91.98208533065049,91.98291448633447,14.0,20.804285714285715,25.0,"['low_c4', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'ana', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'low_c3', 'psychosis', 'seizure', 'Lupus']","['low_c4', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'ana', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'acute_pericarditis', 'delirium', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'Lupus']"
39000000,19.130353993449273,31.659530578386633,66.50457680103402,91.75,91.74944329789601,91.75175941249813,13.0,19.59107142857143,25.0,"['pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'Lupus']","['pericardial_effusion', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'low_c4', 'fever', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'Lupus']"
40000000,21.061413454270237,34.05694459817907,67.25627397899218,88.92857142857142,88.85336004417562,88.91418658860519,13.0,19.199464285714285,25.0,"['anti_cardioliphin_antibodies', 'joint_involvement', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']","['anti_cardioliphin_antibodies', 'joint_involvement', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
41000000,18.2013416477701,30.318282538536565,64.86214254530606,90.69642857142857,90.69636182019802,90.69719610075289,10.0,20.03964285714286,25.0,"['thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'fever', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'ana', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
42000000,25.696995464853405,40.25920757861802,73.64733017197082,92.91071428571429,92.90346364408866,92.90530263170483,10.0,18.417142857142856,25.0,"['ana', 'thrombocytopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'No lupus']","['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'low_c4', 'pleural_effusion', 'fever', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'delirium', 'lupus_anti_coagulant', 'No lupus']"
43000000,17.718065003779042,29.694959920180658,64.66343723627809,91.64285714285715,91.64139758587946,91.64550907368965,9.0,20.104464285714286,25.0,"['joint_involvement', 'delirium', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'delirium', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'proteinuria', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'Lupus']"
44000000,12.9677185689093,22.74871961282616,57.36023965632747,92.57142857142857,92.56969064464806,92.58093935248517,13.0,21.753214285714286,25.0,"['non_scarring_alopecia', 'delirium', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']","['non_scarring_alopecia', 'delirium', 'psychosis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'ana', 'auto_immune_hemolysis', 'proteinuria', 'low_c3', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'Lupus']"
45000000,11.408919123204592,20.345639957351935,54.49452920993291,93.89285714285714,93.89066822538841,93.88977643423608,13.0,21.6425,25.0,"['pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'low_c4', 'fever', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,12.145408163265191,21.49777723725322,55.98768235877616,93.48214285714286,93.47423015311135,93.47622281958807,14.0,21.319285714285716,25.0,"['non_scarring_alopecia', 'thrombocytopenia', 'ana', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['non_scarring_alopecia', 'thrombocytopenia', 'ana', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_smith_antibody', 'delirium', 'proteinuria', 'low_c4', 'pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'Lupus']"
47000000,15.361331569664863,26.355896360228954,61.66332794310487,92.71428571428572,92.71417326721496,92.71387982742291,10.0,20.665892857142858,25.0,"['non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'delirium', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'Lupus']","['non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'delirium', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'acute_pericarditis', 'ana', 'Lupus']"
48000000,10.704680020156227,19.225375978437047,52.93080612334951,94.23214285714285,94.22470255765408,94.22603388403662,12.0,21.766607142857143,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'fever', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,15.311602418745382,26.349081988399455,62.24473889253959,94.39285714285714,94.38992616550688,94.39723978711667,8.0,21.245,25.0,"['cutaneous_lupus', 'delirium', 'joint_involvement', 'psychosis', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'Lupus']","['cutaneous_lupus', 'delirium', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'proteinuria', 'ana', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
50000000,13.38095238095205,23.438105761641165,58.78363184315897,94.35714285714286,94.35713134108437,94.35718863899439,8.0,21.111428571428572,25.0,"['low_c3', 'delirium', 'joint_involvement', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['low_c3', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
51000000,9.452790375409172,17.19231638351755,49.833459869675245,94.85714285714286,94.88254657217854,94.88523560342985,13.0,21.94,25.0,"['anti_dsdna_antibody', 'fever', 'psychosis', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'ana', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'fever', 'psychosis', 'low_c4', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'lupus_anti_coagulant', 'proteinuria', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,10.865394305870508,19.45125283022345,52.879909891667204,92.71428571428572,92.69680182058298,92.70584408751303,11.0,21.819107142857142,25.0,"['proteinuria', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'No lupus']","['proteinuria', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'delirium', 'acute_pericarditis', 'ana', 'Lupus']"
53000000,19.4270597127743,32.01311411237511,66.45718228992669,90.91071428571429,90.89328346108903,90.9188167054104,6.0,19.90892857142857,25.0,"['low_c4', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['low_c4', 'psychosis', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'Lupus']"
54000000,9.11139455782283,16.60469375409121,48.54148194446378,93.5,93.4993026675438,93.50214764715449,11.0,22.09017857142857,25.0,"['auto_immune_hemolysis', 'delirium', 'low_c3', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'Lupus']","['auto_immune_hemolysis', 'delirium', 'low_c3', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'ana', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'seizure', 'leukopenia', 'cutaneous_lupus', 'No lupus']"
55000000,13.189751826656751,23.120462256429228,58.13965522419449,93.57142857142857,93.56338197790375,93.56541315501643,11.0,21.239642857142858,25.0,"['leukopenia', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'Lupus']","['leukopenia', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'proteinuria', 'No lupus']"
56000000,13.047682035776948,22.89278413221518,57.757318345874886,93.26785714285715,93.26607896683431,93.27105634903172,11.0,20.994285714285713,25.0,"['anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'ana', 'cutaneous_lupus', 'acute_pericarditis', 'Lupus']","['anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'fever', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'oral_ulcers', 'ana', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
57000000,9.652368354748923,17.507340891970472,50.168563289314804,94.01785714285714,94.01132134799538,94.01225769214825,14.0,21.92625,25.0,"['cutaneous_lupus', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
58000000,11.857804232804064,21.111350829913373,56.19217106507256,96.125,96.12498504857115,96.12565728844798,12.0,22.144285714285715,25.0,"['non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'seizure', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'low_c4', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
59000000,12.015778533635594,21.321525889873016,56.045637392999694,94.53571428571429,94.53267657387191,94.53180654275046,13.0,21.52482142857143,25.0,"['pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'delirium', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'No lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'delirium', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'proteinuria', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'No lupus']"
