steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
50000000,11.093820861678129,19.927296296847373,54.89635741963853,0.11267532502580291,97.80357142857142,97.8032379214204,97.8060835653175,10.0,22.435357142857143,25.0,"['biopsy_proven_lupus_nephritis', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'Lupus']","['biopsy_proven_lupus_nephritis', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'delirium', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'Lupus']"
51000000,15.263479465860613,26.347892515466388,62.87737984349871,0.11796717605704211,96.23214285714286,96.22954477784134,96.22776220587438,14.0,20.85,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'psychosis', 'cutaneous_lupus', 'fever', 'ana', 'low_c3', 'proteinuria', 'pleural_effusion', 'leukopenia', 'seizure', 'anti_smith_antibody', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'psychosis', 'cutaneous_lupus', 'fever', 'low_c3', 'proteinuria', 'leukopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'low_c4', 'Lupus']"
52000000,14.187799193751255,24.73198993503317,60.99882905751084,0.12503300793476588,96.30357142857143,96.32706256679235,96.326789945121,12.0,21.049821428571427,25.0,"['cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'Lupus']","['cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
53000000,13.322782816830209,23.415249136691767,59.43371793954875,0.09232727163983327,96.57142857142857,96.57100825751728,96.56975946989628,7.0,20.810178571428573,25.0,"['anti_dsdna_antibody', 'ana', 'low_c4', 'fever', 'delirium', 'psychosis', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'ana', 'leukopenia', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'proteinuria', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'Lupus']"
54000000,20.23478835978826,33.50677769280069,70.49897831447315,0.1844746780547824,97.375,97.3746884954047,97.37336534874154,8.0,19.90535714285714,25.0,"['pericardial_effusion', 'cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'fever', 'Lupus']","['pericardial_effusion', 'cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'thrombocytopenia', 'fever', 'joint_involvement', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
55000000,13.05624842529599,22.964133098499037,58.44617801935579,0.16152461628585574,95.23214285714286,95.23203202013211,95.23158555990294,13.0,21.252142857142857,25.0,"['cutaneous_lupus', 'low_c4', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'ana', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'Lupus']","['cutaneous_lupus', 'low_c4', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'proteinuria', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'auto_immune_hemolysis', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'No lupus']"
56000000,14.057697152935136,24.567383504191888,61.126373684349,0.08852764919015779,97.33928571428572,97.3389271992161,97.33752339771493,10.0,21.23089285714286,25.0,"['joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'low_c3', 'proteinuria', 'delirium', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
57000000,12.350686570924466,21.909636419516545,57.5310974120093,0.13745205046340506,96.92857142857143,96.927944478465,96.92632948446902,9.0,21.865,25.0,"['thrombocytopenia', 'seizure', 'biopsy_proven_lupus_nephritis', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'Lupus']","['thrombocytopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'acute_pericarditis', 'fever', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'seizure', 'psychosis', 'leukopenia', 'low_c3', 'ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'No lupus']"
58000000,14.416981607457672,25.07947765698759,61.41860092471146,0.09085225814185033,96.30357142857143,96.31038784297594,96.30909218460518,10.0,21.020892857142858,25.0,"['ana', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['ana', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'acute_pericarditis', 'joint_involvement', 'psychosis', 'anti_smith_antibody', 'fever', 'low_c3', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,11.880007558579086,21.167960994171594,56.51586752258706,0.12067363835811894,97.01785714285714,97.04298961637383,97.04260855423647,8.0,21.4475,25.0,"['thrombocytopenia', 'low_c3', 'ana', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'Lupus']","['thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'ana', 'anti_dsdna_antibody', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
60000000,13.04229654824885,22.97638258759717,58.815145269401015,0.1443903207534577,96.41071428571428,96.40810271524268,96.40620665244468,8.0,21.715357142857144,25.0,"['ana', 'leukopenia', 'proteinuria', 'low_c4', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'Lupus']","['ana', 'leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'delirium', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'Lupus']"
61000000,10.77078609221463,19.406011529627992,54.11321088263145,0.10110157463487937,97.875,97.87483729223018,97.87374959741581,9.0,22.05607142857143,25.0,"['proteinuria', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']","['proteinuria', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'fever', 'auto_immune_hemolysis', 'psychosis', 'Lupus']"
62000000,7.905769715293143,14.605809551438478,45.3582315961717,0.06054418867102827,95.76785714285714,95.76426852201408,95.76296480537246,10.0,22.131071428571428,25.0,"['cutaneous_lupus', 'delirium', 'leukopenia', 'seizure', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'ana', 'anti_smith_antibody', 'Lupus']","['cutaneous_lupus', 'delirium', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'proteinuria', 'fever', 'oral_ulcers', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,6.295823885109354,11.822465105734645,39.70750869024517,0.10005173205539328,96.76785714285714,96.76711232099869,96.76545524698739,11.0,22.686964285714286,25.0,"['low_c3', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'fever', 'joint_involvement', 'pleural_effusion', 'Lupus']","['low_c3', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'fever', 'acute_pericarditis', 'ana', 'auto_immune_hemolysis', 'psychosis', 'proteinuria', 'pleural_effusion', 'seizure', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,12.723135550516679,22.522253867743114,58.67383785044737,0.1090635087742629,98.0,97.9999079039226,97.99910076243864,8.0,21.880357142857143,25.0,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'ana', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'proteinuria', 'thrombocytopenia', 'low_c4', 'fever', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'Lupus']"
65000000,15.31821617535919,26.432096408211525,62.99759012088502,0.15000442759924668,96.30357142857143,96.30290828632369,96.30148693076191,8.0,20.62857142857143,25.0,"['psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'joint_involvement', 'Lupus']","['psychosis', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'fever', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,9.485859158478267,17.287349246882478,50.53996473111822,0.10065743922958424,97.35714285714285,97.35709431397719,97.35668799964286,7.0,22.16625,25.0,"['low_c3', 'thrombocytopenia', 'ana', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'Lupus']","['low_c3', 'fever', 'thrombocytopenia', 'ana', 'acute_pericarditis', 'delirium', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,8.770408163265069,16.082157629033365,48.287118019458575,0.09951972104555933,96.69642857142857,96.69427299708282,96.69217695209487,8.0,21.828214285714285,25.0,"['pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'fever', 'leukopenia', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
68000000,12.479339884101897,22.09641380800508,57.61952642142821,0.12246232219475627,96.33928571428572,96.33728138028594,96.3354156103814,9.0,21.23625,25.0,"['proteinuria', 'low_c4', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'low_c4', 'cutaneous_lupus', 'delirium', 'ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,6.304579239102945,11.841756088857405,39.82066673344072,0.06246685529405531,97.28571428571429,97.28470436197954,97.28258062047391,9.0,22.727678571428573,25.0,"['fever', 'proteinuria', 'delirium', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['fever', 'pleural_effusion', 'ana', 'leukopenia', 'proteinuria', 'delirium', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,14.215262030738215,24.76541456021169,60.95901689601229,0.14729993106642533,96.05357142857143,96.05355016103243,96.05429226496258,7.0,20.819285714285716,25.0,"['proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'delirium', 'low_c4', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'delirium', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,14.681437389770908,25.55404165635966,62.70230110184892,0.12291359837908164,98.5,98.49994470459433,98.49922990825863,9.0,21.613214285714285,25.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'joint_involvement', 'delirium', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
72000000,11.922965482489357,21.23997123386111,56.66211581274721,0.15570701049695246,97.17857142857143,97.17853544050307,97.17824355307256,9.0,21.480535714285715,25.0,"['ana', 'anti_dsdna_antibody', 'fever', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'joint_involvement', 'proteinuria', 'Lupus']","['ana', 'anti_dsdna_antibody', 'fever', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'proteinuria', 'acute_pericarditis', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
73000000,14.723009574199805,25.55376266046598,62.10019989986557,0.15829565959653086,96.66071428571429,96.65953990521221,96.65767429105323,8.0,20.81517857142857,25.0,"['low_c3', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'low_c4', 'leukopenia', 'Lupus']","['low_c3', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'delirium', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'leukopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,9.70285336356737,17.646966455917006,51.14942824854021,0.08665675812349631,97.35714285714285,97.35636595244317,97.35439207395432,13.0,21.97517857142857,25.0,"['psychosis', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'ana', 'joint_involvement', 'leukopenia', 'low_c4', 'proteinuria', 'Lupus']","['psychosis', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'delirium', 'seizure', 'lupus_anti_coagulant', 'ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'Lupus']"
75000000,9.610796170319952,17.496597138038357,50.92317247219417,0.11343837681631676,97.48214285714286,97.48180359120448,97.48038099611287,8.0,22.049107142857142,25.0,"['delirium', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'seizure', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,12.28640715545498,21.844567767333018,57.8444552211759,0.09167578899771572,98.375,98.37490418360444,98.37394251894936,7.0,21.53392857142857,25.0,"['pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'ana', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_smith_antibody', 'Lupus']"
77000000,11.916666666666554,21.2557128194045,56.979248124655804,0.12596390040280275,98.26785714285714,98.26784471508485,98.26769218014087,7.0,21.55607142857143,25.0,"['ana', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'Lupus']","['ana', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'low_c4', 'psychosis', 'leukopenia', 'seizure', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,18.314814814815,30.792060404461534,67.6766641875246,0.13544805690049122,96.60714285714286,96.60669965056661,96.60541009378218,6.0,19.913392857142856,25.0,"['seizure', 'pleural_effusion', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'Lupus']","['seizure', 'pleural_effusion', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'proteinuria', 'low_c4', 'psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,10.573759133283,19.100465194229926,53.822627097137236,0.09861335908020002,98.66071428571429,98.660687593423,98.6602316971674,9.0,21.86642857142857,25.0,"['ana', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']","['ana', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'leukopenia', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'No lupus']"
80000000,14.103584026202576,24.640855906809204,61.25108962961852,0.12183085699684502,97.44642857142857,97.44572410930553,97.4437737365234,10.0,20.58875,25.0,"['anti_smith_antibody', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'Lupus']","['anti_smith_antibody', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'leukopenia', 'No lupus']"
81000000,12.428445452254913,22.027280064754354,57.64225598604263,0.06272810680379187,96.75,96.74813806017247,96.74603554220518,6.0,21.08732142857143,25.0,"['anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'anti_smith_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,12.963403880071017,22.89202350287546,59.10926455095085,0.1182831521017339,97.78571428571429,97.78546006556876,97.78411283199245,6.0,21.36660714285714,25.0,"['low_c3', 'cutaneous_lupus', 'ana', 'acute_pericarditis', 'delirium', 'Lupus']","['low_c3', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'fever', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'proteinuria', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'No lupus']"
