steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
37000000,61.53943058704867,74.6659751386368,90.02868536279472,119.64928792806589,94.91071428571428,94.90277571647859,94.9039697192912,3.0,9.720178571428571,24.0,"['ana', 'fever', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'fever', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'Lupus']"
38000000,32.33534895439599,48.00762872546516,78.41098402584679,188.51372929675682,93.16071428571429,93.15979273355546,93.16308406595685,7.0,16.862321428571427,25.0,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'fever', 'proteinuria', 'delirium', 'seizure', 'joint_involvement', 'pleural_effusion', 'ana', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
39000000,68.86709498614553,78.76372998849595,88.99504892414453,70.02404379738265,91.98214285714286,91.97839782278454,91.98629459915368,3.0,8.154285714285715,25.0,"['ana', 'low_c4', 'No lupus']","['ana', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'Lupus']"
40000000,62.67649281935122,75.16703491554709,89.42374981781029,113.69261547438643,93.875,93.85748894672597,93.86576487807679,3.0,9.46,24.0,"['anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'ana', 'psychosis', 'seizure', 'pericardial_effusion', 'leukopenia', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'Lupus']"
41000000,50.52362055933537,66.07672473028771,87.66637793836081,101.76560045191793,95.46428571428571,95.47243857155114,95.47206783184896,3.0,12.340714285714286,25.0,"['low_c3', 'joint_involvement', 'Lupus']","['low_c3', 'acute_pericarditis', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'Lupus']"
42000000,63.634983623078746,75.88126274599716,89.6895588728458,109.57257163457763,93.96428571428571,93.95317930893479,93.95693226062582,2.0,9.47125,24.0,"['ana', 'No lupus']","['ana', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
43000000,50.2557634164783,65.6850510332708,87.07067319227428,135.03740179502205,94.78571428571428,94.79153205279525,94.79107076234298,4.0,12.495178571428571,25.0,"['anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,62.20896321491698,74.71608193851414,89.03676244674139,90.21990434110485,93.51785714285714,93.51092753355138,93.512319873469,3.0,9.5475,25.0,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'fever', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,47.245811287478666,63.13060590164955,86.35875847994686,106.0388782404682,95.10714285714286,95.10714223305385,95.10738235772436,3.0,13.024464285714286,25.0,"['low_c3', 'seizure', 'Lupus']","['low_c3', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'fever', 'low_c4', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,60.765400604683876,73.5318224458271,88.38754926691222,117.76859415336209,93.08928571428572,93.06535033756019,93.07909145118447,3.0,9.910357142857142,25.0,"['anti_smith_antibody', 'ana', 'No lupus']","['anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'pleural_effusion', 'seizure', 'fever', 'lupus_anti_coagulant', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,45.103710002519236,61.28115845223007,85.94083010547627,191.97829582023562,95.55357142857143,95.54922496857982,95.5482957534941,4.0,13.279285714285715,25.0,"['delirium', 'non_scarring_alopecia', 'leukopenia', 'Lupus']","['delirium', 'seizure', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'ana', 'fever', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,68.09605694129789,78.8138777134245,90.16720387085138,84.67887468421287,93.53571428571429,93.51373295547117,93.52561710974844,4.0,8.287142857142857,24.0,"['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'ana', 'anti_smith_antibody', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'seizure', 'pleural_effusion', 'No lupus']"
49000000,67.2397329302092,78.08695228850776,89.65796306027883,91.80784868012135,93.10714285714286,93.08676999156698,93.09774584740384,2.0,8.408214285714285,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'seizure', 'cutaneous_lupus', 'delirium', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
50000000,45.780265810027636,61.553830597550665,84.97679646833015,168.95810978555863,93.91071428571428,93.8903887233776,93.90071396911341,4.0,13.2225,25.0,"['psychosis', 'low_c3', 'ana', 'No lupus']","['psychosis', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'ana', 'proteinuria', 'acute_pericarditis', 'fever', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
51000000,61.59829302091148,74.06461886281363,88.37256294546046,78.24344906512432,92.85714285714286,92.84194934682148,92.84921189161956,3.0,9.755714285714285,25.0,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'low_c4', 'pericardial_effusion', 'leukopenia', 'seizure', 'proteinuria', 'low_c3', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
52000000,69.28020282186912,78.84144984315093,88.62639660784113,46.24268821295217,91.46428571428571,91.47002931280481,91.47058823529413,2.0,8.039285714285715,25.0,"['ana', 'No lupus']","['ana', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
53000000,60.678413958176726,73.46809799033473,88.3691223093203,88.32176523366799,93.08928571428572,93.07908420495453,93.082726666858,3.0,9.887321428571429,24.0,"['thrombocytopenia', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'seizure', 'leukopenia', 'ana', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'fever', 'oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'No lupus']"
54000000,75.7794784580499,82.47330568624567,88.74456313089856,42.14194904917439,90.46428571428572,90.46379917342722,90.463298671233,2.0,6.588928571428571,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'seizure', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'No lupus']"
55000000,59.236237087429366,73.23881984621109,90.31887127219213,96.72175990533862,95.91071428571428,95.90880423478322,95.9071616937554,3.0,10.323214285714286,25.0,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'ana', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'leukopenia', 'fever', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,56.10402494331027,69.9059756199427,87.03488927900838,107.78108703097844,92.71428571428572,92.71186780206035,92.7178339216643,3.0,11.004464285714286,24.0,"['anti_smith_antibody', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'delirium', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'pericardial_effusion', 'proteinuria', 'low_c3', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'No lupus']"
57000000,61.55678382464039,73.87516906475567,87.95619434019615,81.5252332521296,92.35714285714286,92.33147285377224,92.34710569867887,2.0,9.717678571428571,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'pericardial_effusion', 'psychosis', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'No lupus']"
58000000,64.20723104056658,75.98475991544902,89.05270635711646,92.96273404172923,93.05357142857143,93.0529952436425,93.0522418757713,2.0,9.053571428571429,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'psychosis', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'Lupus']"
59000000,50.582168052405216,65.99778092121512,87.27683581597246,167.67136664988325,94.92857142857143,94.93395545614459,94.93354570645953,3.0,12.335892857142857,25.0,"['low_c3', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'proteinuria', 'oral_ulcers', 'ana', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,67.86441798941692,77.47913046881278,87.38315945604552,67.88173927378305,90.26785714285714,90.26219797698121,90.27244984837323,4.0,8.809821428571428,24.0,"['anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'leukopenia', 'psychosis', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'No lupus']"
61000000,60.846371882086125,73.35556874001635,87.7951759731755,56.72270310887468,92.33928571428571,92.33818897099142,92.34171665088218,4.0,9.766785714285714,24.0,"['ana', 'low_c4', 'proteinuria', 'Lupus']","['ana', 'low_c4', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'fever', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'delirium', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'No lupus']"
62000000,48.94324766943882,64.34118118579521,85.98156698011405,122.99787840283153,93.875,93.87323679726069,93.87227000086096,5.0,12.450892857142858,25.0,"['low_c3', 'acute_pericarditis', 'proteinuria', 'fever', 'Lupus']","['low_c3', 'acute_pericarditis', 'pericardial_effusion', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,59.29894179894095,72.73265536750951,88.83201677821319,111.66186370944295,94.03571428571429,94.02854778138713,94.02982790123693,2.0,10.119107142857143,25.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'psychosis', 'seizure', 'oral_ulcers', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,65.73469387755033,77.49928764878534,90.44955423879527,81.80171917084583,94.39285714285714,94.38900944237767,94.39387561822583,2.0,8.78,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'delirium', 'fever', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,75.95710506424562,82.68980745481952,89.00091329485036,32.91889788388611,90.73214285714286,90.72539954831318,90.727617116126,3.0,6.454821428571429,24.0,"['joint_involvement', 'proteinuria', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'low_c3', 'seizure', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
66000000,74.03480095742057,82.05966938973006,89.85106436279516,59.36474070111508,92.03571428571429,92.03383553085416,92.03326541219839,2.0,6.976964285714286,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'leukopenia', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'No lupus']"
67000000,55.69485386747609,69.63771187704708,87.07707170898438,95.44354538688742,92.89285714285714,92.89252987286787,92.89436509682747,3.0,10.827321428571429,24.0,"['thrombocytopenia', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'pericardial_effusion', 'proteinuria', 'psychosis', 'lupus_anti_coagulant', 'ana', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'No lupus']"
68000000,75.08484504913011,82.38919862724842,89.34226620173239,63.66031821632119,91.26785714285714,91.26292888868342,91.27238926144534,2.0,6.575714285714286,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'low_c3', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,71.70622323003555,80.52666056059236,89.31591660627271,66.75650516645342,91.82142857142857,91.81660203671144,91.81738462176219,2.0,7.491964285714285,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'low_c4', 'leukopenia', 'low_c3', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'No lupus']"
70000000,50.10934744268106,65.9317163964081,88.21541177431854,161.8629648310848,96.35714285714285,96.40339756981193,96.40531379245469,3.0,12.57375,25.0,"['ana', 'auto_immune_hemolysis', 'No lupus']","['ana', 'joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,72.96419123204808,80.59165834209256,87.94660702226298,54.162525965954366,90.0,89.99319818279541,90.00494261780172,2.0,7.013214285714286,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'No lupus']"
72000000,45.8498992189486,61.784918534052764,85.57918661030742,119.25833102885873,94.69642857142857,94.69611585198375,94.69535936020203,4.0,13.504821428571429,25.0,"['acute_pericarditis', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'joint_involvement', 'oral_ulcers', 'delirium', 'pleural_effusion', 'ana', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,73.59914336105112,81.16487593689695,88.43774692168495,54.9931492475981,90.46428571428572,90.46426625360459,90.4648292883587,2.0,7.273035714285714,24.0,"['ana', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'pericardial_effusion', 'Lupus']"
74000000,67.53555681531356,76.77620609757278,86.21320196029136,73.27786985205863,88.94642857142857,88.92591856748463,88.9543971760114,3.0,8.469464285714286,25.0,"['lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'joint_involvement', 'ana', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,69.83408919123325,79.74288600154654,89.9537557775813,79.40451855844067,92.92857142857143,92.92851370215267,92.92937796357769,2.0,7.908392857142857,25.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
