steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
32000000,96.03571428571429,96.03054944322325,96.01329980065097,7,17.17142857142857,25,"['oral_ulcers', 'anti_dsdna_antibody', 'psychosis', 'ana', 'pericardial_effusion', 'leukopenia', 'Lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
33000000,95.82142857142857,95.8146118339934,95.7956333018518,8,18.895714285714284,25,"['low_c3', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'fever', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'seizure', 'Lupus']"
34000000,97.03571428571428,97.03487883256902,97.02851553590807,6,16.5925,25,"['delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'Lupus']","['delirium', 'ana', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'low_c4', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
35000000,96.21428571428572,96.2121811557544,96.23874739205839,10,18.097142857142856,25,"['joint_involvement', 'biopsy_proven_lupus_nephritis', 'low_c3', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'ana', 'No lupus']","['joint_involvement', 'biopsy_proven_lupus_nephritis', 'fever', 'low_c3', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'low_c4', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'No lupus']"
36000000,98.0,97.99977038180404,97.99763148643362,9,20.247142857142858,25,"['cutaneous_lupus', 'low_c3', 'seizure', 'non_scarring_alopecia', 'fever', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'seizure', 'low_c4', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'delirium', 'ana', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']"
37000000,97.89285714285715,97.89276011306133,97.89356893971515,7,19.049642857142857,25,"['pericardial_effusion', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'Lupus']","['pericardial_effusion', 'psychosis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'ana', 'seizure', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
38000000,96.57142857142857,96.57033492822966,96.56335926860791,6,18.39785714285714,25,"['pleural_effusion', 'delirium', 'leukopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']","['pleural_effusion', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'oral_ulcers', 'ana', 'auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']"
39000000,98.46428571428572,98.46416327832257,98.46334901287274,6,17.52285714285714,25,"['low_c4', 'ana', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'No lupus']","['low_c4', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'fever', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
40000000,98.10714285714286,98.10669633692946,98.1011327740131,5,18.794642857142858,25,"['psychosis', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
41000000,98.39285714285714,98.39282249834211,98.39528358638466,7,18.69,25,"['ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'leukopenia', 'Lupus']","['ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c4', 'biopsy_proven_lupus_nephritis', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'fever', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']"
42000000,98.0,97.99999591835902,98.00717289179588,6,19.028928571428573,25,"['low_c3', 'anti_β2gp1_antibodies', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'Lupus']","['low_c3', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'seizure', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'No lupus']"
43000000,97.64285714285714,97.64265388189084,97.65618183571536,5,15.322857142857142,25,"['auto_immune_hemolysis', 'delirium', 'ana', 'pleural_effusion', 'No lupus']","['auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'delirium', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'leukopenia', 'psychosis', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
44000000,96.53571428571428,96.53473791276139,96.55486384618642,6,15.802857142857142,25,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'acute_pericarditis', 'low_c4', 'No lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'low_c4', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'psychosis', 'seizure', 'No lupus']"
45000000,97.71428571428571,97.71428454810436,97.72087970736969,6,15.496785714285714,25,"['ana', 'acute_pericarditis', 'delirium', 'psychosis', 'anti_dsdna_antibody', 'No lupus']","['ana', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'psychosis', 'leukopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'seizure', 'No lupus']"
46000000,97.57142857142857,97.57121915103903,97.57015611678067,6,17.3875,25,"['leukopenia', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'fever', 'ana', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
47000000,97.92857142857143,97.92836426499794,97.92675976425076,4,14.730357142857143,25,"['psychosis', 'ana', 'auto_immune_hemolysis', 'No lupus']","['psychosis', 'ana', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'acute_pericarditis', 'Lupus']"
48000000,96.53571428571428,96.5357032388496,96.54307740426833,2,11.721785714285714,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pleural_effusion', 'fever', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'low_c4', 'No lupus']"
49000000,96.89285714285715,96.89282504066688,96.89631349690467,6,16.893214285714286,25,"['acute_pericarditis', 'fever', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'ana', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']"
50000000,96.46428571428571,96.4627151417613,96.48679841969836,5,17.194285714285716,25,"['low_c4', 'pleural_effusion', 'proteinuria', 'fever', 'Lupus']","['low_c4', 'fever', 'pleural_effusion', 'proteinuria', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'ana', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
51000000,96.92857142857143,96.9278802016168,96.94634209560897,5,15.996071428571428,25,"['oral_ulcers', 'ana', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['oral_ulcers', 'ana', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'seizure', 'joint_involvement', 'proteinuria', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
52000000,97.57142857142857,97.5713282028492,97.57240115333651,4,18.16464285714286,25,"['leukopenia', 'low_c3', 'anti_smith_antibody', 'Lupus']","['leukopenia', 'thrombocytopenia', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'delirium', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'psychosis', 'low_c4', 'oral_ulcers', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'No lupus']"
53000000,97.32142857142857,97.32105645796973,97.33669782675358,7,16.494285714285713,25,"['low_c4', 'ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'No lupus']","['low_c4', 'ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'delirium', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'No lupus']"
54000000,97.28571428571429,97.28540266101975,97.30013944738425,4,17.881785714285716,25,"['auto_immune_hemolysis', 'ana', 'fever', 'No lupus']","['auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'ana', 'pleural_effusion', 'delirium', 'proteinuria', 'psychosis', 'low_c4', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
55000000,92.35714285714286,92.33906931454617,92.40101047054436,5,12.331071428571429,25,"['joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c4', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'fever', 'delirium', 'lupus_anti_coagulant', 'pericardial_effusion', 'ana', 'leukopenia', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
56000000,96.57142857142857,96.56995680289349,96.5936672621116,6,12.726428571428572,25,"['anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'No lupus']","['anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'delirium', 'pericardial_effusion', 'leukopenia', 'low_c3', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'Lupus']"
57000000,98.35714285714286,98.35687123789852,98.35311261562576,5,18.53107142857143,25,"['ana', 'low_c3', 'pericardial_effusion', 'seizure', 'Lupus']","['ana', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'psychosis', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
58000000,97.5,97.49978442018725,97.51331587307176,2,13.597142857142858,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'Lupus']"
59000000,96.82142857142857,96.82124976672795,96.83329940266721,6,17.255357142857143,25,"['non_scarring_alopecia', 'low_c4', 'proteinuria', 'low_c3', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'seizure', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
60000000,98.46428571428572,98.46409744867961,98.46166523545585,5,16.69964285714286,25,"['pericardial_effusion', 'delirium', 'cutaneous_lupus', 'seizure', 'Lupus']","['pericardial_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'fever', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'Lupus']"
61000000,98.21428571428571,98.21427751453962,98.2186655400665,6,20.81357142857143,25,"['biopsy_proven_lupus_nephritis', 'low_c3', 'ana', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'No lupus']","['biopsy_proven_lupus_nephritis', 'low_c3', 'ana', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'psychosis', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'pericardial_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'No lupus']"
62000000,87.10714285714286,86.93326021750408,87.20316407288409,7,13.150714285714285,25,"['biopsy_proven_lupus_nephritis', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'Lupus']","['biopsy_proven_lupus_nephritis', 'fever', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c3', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
63000000,95.21428571428572,95.21208718289009,95.23700187613623,5,13.056785714285715,25,"['pericardial_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'ana', 'No lupus']","['pericardial_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'ana', 'anti_β2gp1_antibodies', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'No lupus']"
64000000,98.21428571428571,98.21428206996342,98.22147183576129,6,16.235,25,"['ana', 'leukopenia', 'psychosis', 'low_c3', 'cutaneous_lupus', 'No lupus']","['ana', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'psychosis', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'No lupus']"
65000000,95.53571428571429,95.53140014894481,95.517197745371,5,14.711428571428572,25,"['ana', 'fever', 'pleural_effusion', 'leukopenia', 'No lupus']","['ana', 'fever', 'pleural_effusion', 'low_c4', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'joint_involvement', 'low_c3', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
66000000,97.82142857142857,97.82142607051463,97.826626031505,6,16.14142857142857,25,"['thrombocytopenia', 'anti_β2gp1_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'oral_ulcers', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'Lupus']"
67000000,98.17857142857143,98.17854331680374,98.18771975208674,5,19.44607142857143,25,"['leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']","['leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'ana', 'biopsy_proven_lupus_nephritis', 'low_c4', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'fever', 'psychosis', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'No lupus']"
68000000,94.82142857142857,94.81880559175939,94.80960304182045,5,16.65535714285714,25,"['oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'Lupus']","['oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'joint_involvement', 'delirium', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'fever', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'seizure', 'No lupus']"
69000000,96.96428571428571,96.96198821787547,96.94866366750192,4,13.921071428571429,25,"['low_c4', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['low_c4', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'fever', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
70000000,97.89285714285715,97.89266119260324,97.90647789991117,7,18.139285714285716,25,"['proteinuria', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'Lupus']","['proteinuria', 'low_c3', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'seizure', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'ana', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
