steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
39000000,97.17857142857143,97.17055913051742,97.11238825031927,3,10.643214285714286,23,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'thrombocytopenia', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'Lupus']"
40000000,96.42857142857143,96.41341812012898,96.31928480204343,6,10.990714285714287,24,"['anti_smith_antibody', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'ana', 'No lupus']","['anti_smith_antibody', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
41000000,95.42857142857143,95.4065203827968,95.30268199233717,4,10.9925,23,"['proteinuria', 'anti_dsdna_antibody', 'ana', 'No lupus']","['proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'low_c3', 'low_c4', 'joint_involvement', 'auto_immune_hemolysis', 'psychosis', 'ana', 'delirium', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
42000000,96.17857142857143,96.1685779656658,96.11877394636016,4,10.065357142857144,23,"['seizure', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
43000000,96.39285714285715,96.37966832999656,96.30012771392082,4,11.264285714285714,23,"['ana', 'low_c3', 'lupus_anti_coagulant', 'No lupus']","['ana', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'Lupus']"
44000000,97.28571428571429,97.27614047537492,97.19795657726692,5,12.1225,24,"['cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'No lupus']","['cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'ana', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
45000000,96.64285714285714,96.63395429544263,96.5823754789272,5,10.900714285714285,23,"['ana', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'fever', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
46000000,96.85714285714285,96.84760686791832,96.78416347381865,6,12.742142857142857,24,"['delirium', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'seizure', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
47000000,96.46428571428571,96.45851770568672,96.44316730523627,3,9.951071428571428,24,"['ana', 'acute_pericarditis', 'No lupus']","['ana', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'fever', 'low_c4', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
48000000,97.46428571428571,97.45889201812162,97.42401021711366,3,10.379285714285714,22,"['ana', 'auto_immune_hemolysis', 'No lupus']","['ana', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'low_c4', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
49000000,96.92857142857143,96.91900777720231,96.85312899106002,3,10.39,23,"['ana', 'leukopenia', 'No lupus']","['ana', 'leukopenia', 'low_c4', 'seizure', 'proteinuria', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
50000000,95.60714285714286,95.60141965330145,95.60025542784165,4,9.683928571428572,23,"['ana', 'cutaneous_lupus', 'anti_smith_antibody', 'No lupus']","['ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'psychosis', 'joint_involvement', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'Lupus']"
51000000,96.85714285714285,96.85210622710623,96.83780332056193,5,11.476428571428572,24,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'Lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'leukopenia', 'proteinuria', 'low_c4', 'joint_involvement', 'ana', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'Lupus']"
52000000,95.67857142857143,95.66351264435491,95.59003831417625,3,10.213571428571429,24,"['ana', 'seizure', 'Lupus']","['ana', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'leukopenia', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'low_c4', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
53000000,97.25,97.2421905449347,97.18390804597703,3,11.048571428571428,24,"['ana', 'psychosis', 'No lupus']","['ana', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'psychosis', 'seizure', 'low_c3', 'pleural_effusion', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
54000000,96.92857142857143,96.9172075635954,96.83524904214559,3,10.581428571428571,24,"['lupus_anti_coagulant', 'ana', 'No lupus']","['lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'delirium', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']"
55000000,97.5,97.49391250890555,97.44827586206897,2,10.192142857142857,24,"['ana', 'No lupus']","['ana', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'fever', 'seizure', 'low_c4', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
56000000,94.35714285714286,94.36963197509601,94.39016602809707,4,9.547142857142857,24,"['seizure', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'psychosis', 'low_c3', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'delirium', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'acute_pericarditis', 'fever', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
57000000,97.71428571428571,97.70822420115243,97.6551724137931,3,10.155714285714286,24,"['ana', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'fever', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
58000000,96.46428571428571,96.4466964082792,96.3358876117497,7,13.542857142857143,24,"['auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'Lupus']","['auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'fever', 'proteinuria', 'pleural_effusion', 'low_c3', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
59000000,97.21428571428572,97.20689824515453,97.15453384418902,2,9.623928571428571,24,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
60000000,97.89285714285715,97.88809215077232,97.84802043422734,5,10.953928571428571,24,"['acute_pericarditis', 'low_c3', 'joint_involvement', 'ana', 'No lupus']","['acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'low_c4', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'psychosis', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'seizure', 'No lupus']"
61000000,96.53571428571428,96.52740086566935,96.48403575989784,2,9.688571428571429,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'Lupus']"
62000000,97.28571428571429,97.27747865865672,97.213282247765,7,14.501071428571429,24,"['non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'Lupus']","['non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'delirium', 'joint_involvement', 'low_c4', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
63000000,95.32142857142857,95.31999531999533,95.38058748403574,2,8.250357142857142,24,"['ana', 'No lupus']","['ana', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'delirium', 'psychosis', 'low_c3', 'Lupus']"
64000000,96.53571428571428,96.52243878448736,96.43805874840359,4,9.385,24,"['anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'No lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'fever', 'proteinuria', 'cutaneous_lupus', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'low_c4', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
65000000,96.14285714285714,96.13645272188438,96.12005108556832,5,13.451071428571428,24,"['leukopenia', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'psychosis', 'ana', 'joint_involvement', 'fever', 'low_c4', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
66000000,98.25,98.24704300302487,98.2286079182631,2,10.740714285714287,24,"['ana', 'No lupus']","['ana', 'fever', 'thrombocytopenia', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
67000000,97.42857142857143,97.4250190058121,97.42017879948915,2,11.05107142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
68000000,96.57142857142857,96.56075286757465,96.4955300127714,6,11.749285714285714,24,"['low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'psychosis', 'ana', 'No lupus']","['low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'psychosis', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'delirium', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
69000000,97.5,97.49337022001048,97.44061302681992,4,10.826071428571428,24,"['anti_dsdna_antibody', 'leukopenia', 'ana', 'No lupus']","['anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'proteinuria', 'ana', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'low_c3', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'No lupus']"
70000000,97.10714285714286,97.09892771610015,97.04086845466155,6,13.173214285714286,24,"['leukopenia', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'Lupus']","['leukopenia', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'joint_involvement', 'thrombocytopenia', 'fever', 'ana', 'cutaneous_lupus', 'psychosis', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
71000000,96.71428571428572,96.70605084138919,96.65900383141762,6,13.066428571428572,24,"['oral_ulcers', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'low_c4', 'No lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'ana', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
72000000,96.96428571428571,96.95589540098469,96.90038314176246,5,11.720357142857143,24,"['anti_β2gp1_antibodies', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'delirium', 'fever', 'leukopenia', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'ana', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'No lupus']"
73000000,97.60714285714286,97.60140059793656,97.55683269476373,7,16.169285714285714,24,"['low_c3', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'Lupus']","['low_c3', 'low_c4', 'leukopenia', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'No lupus']"
74000000,96.46428571428571,96.45652940064342,96.42017879948914,2,10.312142857142858,24,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'fever', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'low_c3', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
75000000,97.32142857142857,97.31537137810041,97.2758620689655,4,12.441785714285714,24,"['psychosis', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['psychosis', 'anti_smith_antibody', 'proteinuria', 'ana', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
76000000,96.85714285714285,96.86776680109193,96.84355044699873,6,12.061428571428571,24,"['oral_ulcers', 'anti_dsdna_antibody', 'fever', 'ana', 'pleural_effusion', 'No lupus']","['oral_ulcers', 'pleural_effusion', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'delirium', 'proteinuria', 'leukopenia', 'seizure', 'joint_involvement', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
77000000,97.46428571428571,97.47968819252056,97.49233716475095,4,12.502142857142857,24,"['low_c3', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['low_c3', 'leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'fever', 'pleural_effusion', 'low_c4', 'ana', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
78000000,97.25,97.24176434458448,97.17879948914432,3,11.03357142857143,24,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'seizure', 'acute_pericarditis', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
79000000,96.96428571428571,96.95344830609807,96.87484035759898,3,10.598214285714286,24,"['ana', 'fever', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'psychosis', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'fever', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'Lupus']"
80000000,97.71428571428571,97.70872000814221,97.66283524904215,4,13.330357142857142,24,"['pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'pleural_effusion', 'psychosis', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'seizure', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'Lupus']"
81000000,96.25,96.23283585837974,96.1315453384419,2,9.363928571428572,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'low_c3', 'delirium', 'oral_ulcers', 'anti_dsdna_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'low_c4', 'No lupus']"
82000000,96.71428571428572,96.7032500119021,96.6309067688378,3,9.031785714285714,24,"['ana', 'auto_immune_hemolysis', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'Lupus']"
