steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
48000000,80.85714285714286,80.8344733242134,81.13729246487867,4,10.391785714285714,18,"['delirium', 'ana', 'anti_cardioliphin_antibodies', 'No lupus']","['delirium', 'ana', 'low_c3', 'thrombocytopenia', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
49000000,67.89285714285714,66.24848422662275,67.56704980842912,8,14.208214285714286,20,"['auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'No lupus']","['auto_immune_hemolysis', 'non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'acute_pericarditis', 'seizure', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'leukopenia', 'Inconclusive diagnosis']"
50000000,83.14285714285714,83.97373575672387,84.3058748403576,6,12.595,20,"['proteinuria', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'Lupus']","['proteinuria', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'acute_pericarditis', 'Inconclusive diagnosis']"
51000000,72.5,70.64423646693855,71.69348659003832,3,5.398214285714285,20,"['anti_dsdna_antibody', 'anti_smith_antibody', 'No lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'ana', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'seizure', 'No lupus']"
52000000,85.78571428571429,85.78217649334574,85.7273307790549,5,9.469285714285714,19,"['anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'ana', 'acute_pericarditis', 'seizure', 'low_c4', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'No lupus']"
53000000,89.10714285714286,89.10627441600893,89.25287356321839,2,7.508214285714286,17,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'low_c4', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'delirium', 'Lupus']"
54000000,81.57142857142857,81.49234960143042,81.45083014048531,4,8.409285714285714,17,"['anti_smith_antibody', 'delirium', 'ana', 'No lupus']","['anti_smith_antibody', 'delirium', 'proteinuria', 'ana', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'joint_involvement', 'oral_ulcers', 'seizure', 'Lupus']"
55000000,86.82142857142857,86.75719929889547,86.68326947637293,4,7.814642857142857,19,"['ana', 'joint_involvement', 'thrombocytopenia', 'No lupus']","['ana', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'low_c3', 'Lupus']"
56000000,84.28571428571429,84.14260126210478,84.0536398467433,5,6.740714285714286,19,"['pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'fever', 'psychosis', 'ana', 'pericardial_effusion', 'seizure', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'No lupus']"
57000000,81.96428571428571,81.46176475870992,81.4802043422733,5,6.551785714285714,20,"['joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'leukopenia', 'No lupus']","['joint_involvement', 'acute_pericarditis', 'low_c4', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'fever', 'lupus_anti_coagulant', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'No lupus']"
58000000,87.46428571428572,87.51474631213968,87.48275862068965,7,10.8725,19,"['delirium', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'Lupus']","['delirium', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'Lupus']"
59000000,83.17857142857143,83.08320491087483,83.01596424010218,5,8.766428571428571,20,"['low_c4', 'seizure', 'proteinuria', 'joint_involvement', 'No lupus']","['low_c4', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'low_c3', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'lupus_anti_coagulant', 'No lupus']"
60000000,88.03571428571428,88.03490694716518,88.17752234993614,4,8.166785714285714,17,"['delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'leukopenia', 'fever', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'Lupus']"
61000000,87.60714285714286,87.5363656293603,87.44955300127715,4,6.483928571428572,17,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'proteinuria', 'ana', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'Lupus']"
62000000,89.53571428571429,89.52694978540077,89.54661558109834,3,5.438928571428572,19,"['ana', 'joint_involvement', 'No lupus']","['ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'seizure', 'fever', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'No lupus']"
