steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
29000000,16.529982363315415,28.13566929069015,64.18969420025822,94.44642857142857,94.44508784661706,94.44950398438769,13.0,20.429464285714285,25.0,"['lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'proteinuria', 'joint_involvement', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'delirium', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
30000000,20.964537666918716,34.22921339205896,69.31456566277329,93.19642857142857,93.19394379663673,93.2001377555413,11.0,20.390357142857145,25.0,"['biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'seizure', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'seizure', 'low_c3', 'delirium', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'No lupus']"
31000000,16.252739984883135,27.735366705710252,63.78926791711887,94.5,94.50360852440276,94.50408005127568,9.0,20.084107142857142,25.0,"['oral_ulcers', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'Lupus']","['oral_ulcers', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'ana', 'psychosis', 'acute_pericarditis', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
32000000,16.511054421768833,28.127937457814518,64.34621655344259,94.89285714285714,94.89223105026011,94.89513678296167,11.0,20.642678571428572,25.0,"['joint_involvement', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pleural_effusion', 'Lupus']","['joint_involvement', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'delirium', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'pericardial_effusion', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'fever', 'thrombocytopenia', 'No lupus']"
33000000,29.844671201813792,45.185923000160244,76.74620756414292,92.98214285714286,92.98993187766686,92.98994894754127,10.0,17.50089285714286,25.0,"['leukopenia', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'No lupus']","['leukopenia', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'delirium', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
34000000,19.968159486016905,33.01398656232756,69.16316417959865,95.23214285714286,95.23013132929943,95.22877942850583,9.0,20.319642857142856,25.0,"['oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'Lupus']","['oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'seizure', 'psychosis', 'biopsy_proven_lupus_nephritis', 'delirium', 'No lupus']"
35000000,14.284737969261595,24.840000962098976,60.753570690965276,95.14285714285714,95.13588607345936,95.13640030739894,11.0,21.599464285714287,25.0,"['cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'joint_involvement', 'acute_pericarditis', 'oral_ulcers', 'delirium', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'fever', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'low_c4', 'acute_pericarditis', 'joint_involvement', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'proteinuria', 'oral_ulcers', 'seizure', 'psychosis', 'delirium', 'anti_β2gp1_antibodies', 'No lupus']"
36000000,20.231670445956222,33.40714858107091,69.74123820948564,95.78571428571429,95.78065052816575,95.77983348161186,9.0,19.90875,25.0,"['low_c3', 'fever', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'Lupus']","['low_c3', 'fever', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,17.570042831947415,29.638805746611162,65.79317096189921,94.66071428571429,94.65846167588214,94.66468324197461,9.0,19.91375,25.0,"['low_c3', 'oral_ulcers', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c4', 'ana', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
38000000,25.02440791131345,39.6045984527774,74.18133795925607,94.89285714285714,94.89043205327427,94.88926941731319,8.0,18.864285714285714,25.0,"['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'fever', 'seizure', 'psychosis', 'ana', 'proteinuria', 'delirium', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
39000000,19.8432224741745,32.72529973763587,68.08610987079085,93.28571428571428,93.281634421107,93.29041227810038,8.0,19.55607142857143,25.0,"['acute_pericarditis', 'psychosis', 'ana', 'fever', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['acute_pericarditis', 'psychosis', 'ana', 'delirium', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'leukopenia', 'low_c3', 'fever', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,17.066735953640556,28.878315607490467,64.70106780063229,93.78571428571428,93.79247144802741,93.79795535062293,10.0,19.955,25.0,"['low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'pleural_effusion', 'ana', 'Lupus']","['low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'psychosis', 'oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'delirium', 'ana', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
41000000,15.157911312673015,26.139576216488216,62.17598146924912,94.875,94.87268469668335,94.87909719099869,12.0,20.32125,25.0,"['psychosis', 'fever', 'pleural_effusion', 'leukopenia', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['psychosis', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'low_c3', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'seizure', 'delirium', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
42000000,12.174508692365842,21.615874158012584,56.944155128279036,96.28571428571429,96.28352232234931,96.28168457169825,14.0,22.134821428571428,25.0,"['lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'seizure', 'joint_involvement', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'Lupus']","['lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'fever', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'leukopenia', 'delirium', 'proteinuria', 'psychosis', 'pericardial_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'Lupus']"
43000000,14.778187200806006,25.596217566583796,61.77014043538844,95.51785714285714,95.52350847121411,95.52273763628072,10.0,20.94982142857143,25.0,"['oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']","['oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'fever', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
44000000,17.570893172083814,29.627732851389656,65.68555799211232,94.41071428571428,94.40561922483037,94.41640438904462,8.0,20.09017857142857,25.0,"['low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'leukopenia', 'Lupus']","['low_c3', 'joint_involvement', 'psychosis', 'acute_pericarditis', 'leukopenia', 'pleural_effusion', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'low_c4', 'delirium', 'No lupus']"
45000000,14.288674729151097,24.86352753814805,60.950335547512886,95.66071428571429,95.65868746311057,95.66487775790101,9.0,20.9675,25.0,"['leukopenia', 'anti_smith_antibody', 'low_c4', 'fever', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'Lupus']","['leukopenia', 'anti_smith_antibody', 'low_c4', 'fever', 'delirium', 'oral_ulcers', 'proteinuria', 'ana', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'psychosis', 'pericardial_effusion', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'No lupus']"
46000000,14.177343159485684,24.704301739828026,60.85041275359927,95.94642857142858,95.94641293099377,95.94638375760127,10.0,21.079285714285714,25.0,"['non_scarring_alopecia', 'low_c4', 'psychosis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'Lupus']","['non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'fever', 'oral_ulcers', 'ana', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
47000000,17.380196523053364,29.36221098250168,65.47122138523734,94.53571428571429,94.52427112987141,94.52785244850908,11.0,20.766607142857143,25.0,"['psychosis', 'fever', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'Lupus']","['psychosis', 'fever', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'low_c4', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'ana', 'biopsy_proven_lupus_nephritis', 'seizure', 'No lupus']"
48000000,18.307823129251734,30.797547968906056,67.80100145810968,96.91071428571428,96.91059360577701,96.90990723822462,8.0,20.091607142857143,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'cutaneous_lupus', 'delirium', 'ana', 'acute_pericarditis', 'psychosis', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,18.87786596119939,31.448390595827913,67.29945241441169,94.125,94.12415890782326,94.12743663085661,9.0,19.430357142857144,25.0,"['non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'psychosis', 'low_c4', 'Lupus']","['non_scarring_alopecia', 'low_c3', 'fever', 'leukopenia', 'psychosis', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,24.564090450996005,38.99559435378371,73.57704869141821,94.53571428571429,94.53382901449683,94.53269940274043,7.0,18.666964285714286,25.0,"['oral_ulcers', 'anti_β2gp1_antibodies', 'joint_involvement', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'Lupus']","['oral_ulcers', 'anti_β2gp1_antibodies', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'leukopenia', 'thrombocytopenia', 'fever', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'ana', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,8.330215419501224,15.337655031160761,46.89926640524792,96.58928571428571,96.58885399111897,96.59160265179418,14.0,22.535,25.0,"['cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'seizure', 'joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'No lupus']"
52000000,12.61196145124738,22.26722610818265,57.456582898674796,94.98214285714286,94.98087511198221,94.9852837540936,11.0,21.325892857142858,25.0,"['acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'fever', 'low_c3', 'ana', 'joint_involvement', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'delirium', 'psychosis', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'seizure', 'lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'Lupus']"
53000000,13.572341899722652,23.666152333300545,58.42968141138205,92.33928571428571,92.32311701389193,92.34777534367137,11.0,21.061071428571427,25.0,"['anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'oral_ulcers', 'fever', 'low_c3', 'seizure', 'ana', 'Lupus']","['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,13.11911060720603,23.076941831204955,58.75374001389212,95.76785714285714,95.76780842407018,95.76755665674955,11.0,21.21017857142857,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'pleural_effusion', 'low_c3', 'psychosis', 'oral_ulcers', 'fever', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'low_c3', 'proteinuria', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,17.403628117914195,29.497290739533153,66.42255618569394,96.67857142857143,96.68709484511422,96.68699517536727,10.0,21.09107142857143,25.0,"['biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'low_c3', 'seizure', 'Lupus']","['biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'Lupus']"
56000000,18.75211010330076,31.2390082118744,66.85206239759184,93.5,93.4992031548765,93.49832110434025,10.0,19.970357142857143,25.0,"['cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'proteinuria', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'leukopenia', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'fever', 'delirium', 'ana', 'No lupus']"
57000000,20.496063240110427,33.723236224789765,69.71665671812818,95.08928571428571,95.08845109553215,95.09191674718349,7.0,19.761785714285715,25.0,"['anti_cardioliphin_antibodies', 'low_c3', 'joint_involvement', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'pericardial_effusion', 'delirium', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'seizure', 'non_scarring_alopecia', 'psychosis', 'fever', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'thrombocytopenia', 'ana', 'Lupus']"
58000000,12.75245653817093,22.481406997849835,57.69291179767422,94.82142857142857,94.81935631395415,94.82530237660197,13.0,21.201964285714286,25.0,"['fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'joint_involvement', 'ana', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'low_c3', 'delirium', 'non_scarring_alopecia', 'psychosis', 'No lupus']"
59000000,12.515621063240111,22.127065670702553,57.37821522146203,95.35714285714286,95.36487645680151,95.36852796086721,12.0,21.32482142857143,25.0,"['cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'proteinuria', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']","['cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,24.17268203577725,38.34888090949512,72.242465740464,92.73214285714285,92.72181019488796,92.73916689785364,6.0,18.78892857142857,25.0,"['joint_involvement', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'Lupus']","['joint_involvement', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'low_c4', 'low_c3', 'biopsy_proven_lupus_nephritis', 'delirium', 'fever', 'Lupus']"
