steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
48000000,91.35714285714286,91.33904322502535,91.3103448275862,2,5.320714285714286,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'fever', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'Lupus']"
49000000,91.57142857142857,91.56022865036715,91.55810983397191,3,6.216428571428572,23,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'leukopenia', 'low_c4', 'fever', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
50000000,90.85714285714286,90.78007178372683,90.64623243933589,4,5.6475,22,"['joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'No lupus']","['joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'leukopenia', 'seizure', 'delirium', 'low_c4', 'fever', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'No lupus']"
51000000,90.35714285714286,90.35178218918574,90.38825031928481,2,5.793928571428571,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'psychosis', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'low_c4', 'delirium', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'No lupus']"
52000000,90.14285714285715,90.13971291866028,90.1941251596424,2,4.378928571428571,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'No lupus']"
53000000,91.57142857142857,91.5691531030569,91.62962962962963,3,5.633928571428571,22,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'leukopenia', 'low_c4', 'seizure', 'low_c3', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
54000000,90.71428571428571,90.7130727278665,90.87100893997444,3,5.940357142857143,24,"['low_c4', 'non_scarring_alopecia', 'Lupus']","['low_c4', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'fever', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
55000000,89.89285714285714,89.8897608821273,89.94508301404854,2,4.419642857142857,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'low_c4', 'acute_pericarditis', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
56000000,91.89285714285714,91.88793092335791,91.9220945083014,3,6.009285714285714,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
57000000,93.53571428571429,93.50485489028163,93.40868454661558,3,7.7875,24,"['low_c4', 'ana', 'No lupus']","['low_c4', 'ana', 'low_c3', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'fever', 'psychosis', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'No lupus']"
58000000,88.5,88.48531289910599,88.48531289910599,3,4.218928571428571,15,"['ana', 'low_c3', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'delirium', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'Lupus']"
59000000,89.35714285714286,89.32732470923867,89.28224776500639,3,4.281071428571429,24,"['ana', 'delirium', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'low_c4', 'low_c3', 'proteinuria', 'seizure', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
60000000,89.32142857142857,89.30695886819294,89.30395913154534,2,4.817857142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'delirium', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'No lupus']"
61000000,90.60714285714285,90.59927574593993,90.61941251596424,2,5.0910714285714285,24,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
62000000,91.67857142857143,91.6693811833999,91.67688378033206,2,5.285714285714286,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'leukopenia', 'fever', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']"
63000000,89.21428571428571,89.20996970216659,89.25670498084293,2,4.775714285714286,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'psychosis', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
64000000,90.21428571428571,90.21008504159184,90.25542784163474,2,4.225714285714286,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'delirium', 'leukopenia', 'thrombocytopenia', 'low_c3', 'psychosis', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'No lupus']"
65000000,90.03571428571429,90.0227323843179,90.02171136653897,2,4.493571428571428,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'seizure', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'No lupus']"
66000000,89.92857142857143,89.91906140026994,89.93358876117496,3,4.441071428571429,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'oral_ulcers', 'psychosis', 'low_c3', 'seizure', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
67000000,89.25,89.20880488794532,89.14303959131546,2,4.516785714285715,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'low_c3', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'fever', 'seizure', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'Lupus']"
68000000,89.35714285714286,89.34613567588963,89.35632183908045,2,6.3221428571428575,23,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'proteinuria', 'low_c4', 'thrombocytopenia', 'seizure', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'pericardial_effusion', 'No lupus']"
69000000,90.28571428571428,90.27892441200001,90.30651340996168,2,4.595714285714286,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c3', 'seizure', 'cutaneous_lupus', 'leukopenia', 'delirium', 'psychosis', 'low_c4', 'fever', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
70000000,89.82142857142857,89.81627305966502,89.85568326947637,2,4.2507142857142854,20,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'seizure', 'leukopenia', 'low_c4', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'Lupus']"
71000000,90.25,90.24989926554088,90.37675606641125,2,5.803928571428571,22,"['ana', 'No lupus']","['ana', 'proteinuria', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'No lupus']"
72000000,89.14285714285714,89.11940279428872,89.09067688378033,2,3.976785714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'low_c3', 'low_c4', 'delirium', 'proteinuria', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'Lupus']"
73000000,90.85714285714286,90.84967320261438,90.87100893997444,2,4.408214285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c3', 'low_c4', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'leukopenia', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
74000000,90.89285714285714,90.8722626855414,90.83908045977012,3,5.7775,23,"['delirium', 'ana', 'No lupus']","['delirium', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'low_c4', 'ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
75000000,90.89285714285714,90.8866626307601,90.91570881226055,2,4.398214285714285,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'delirium', 'fever', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
76000000,90.28571428571428,90.28373137374975,90.34993614303959,2,5.109642857142857,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'low_c3', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'psychosis', 'fever', 'pleural_effusion', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'No lupus']"
77000000,90.10714285714285,90.10541509097698,90.17496807151979,2,4.232142857142857,22,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'No lupus']"
78000000,88.89285714285714,88.89234568071312,89.03065134099617,2,4.201428571428571,23,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'low_c4', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
79000000,89.60714285714285,89.60644155708975,89.69220945083013,2,4.695714285714286,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'Lupus']"
80000000,88.75,88.84750455407003,88.84227330779055,2,4.506785714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'fever', 'non_scarring_alopecia', 'delirium', 'low_c4', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Inconclusive diagnosis']"
81000000,90.71428571428571,90.70814171002868,90.73818646232439,2,4.340714285714285,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'fever', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'No lupus']"
82000000,89.92857142857143,89.92454124506946,89.97190293742017,2,4.123571428571428,21,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'low_c3', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'fever', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
83000000,90.57142857142857,90.56738120795708,90.61302681992338,2,4.942857142857143,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'proteinuria', 'leukopenia', 'low_c3', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
84000000,90.64285714285715,90.63402158464797,90.64878671775223,2,4.361428571428571,22,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
85000000,88.92857142857142,88.92674095105517,88.99616858237549,2,3.7825,6,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'No lupus']"
86000000,90.82142857142857,90.81861677281525,90.87484035759898,2,4.315,22,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'No lupus']"
87000000,91.10714285714285,91.10319262927838,91.14814814814815,2,4.383928571428571,22,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'seizure', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'fever', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'No lupus']"
88000000,88.71428571428571,88.68680504020226,88.65134099616859,2,3.7103571428571427,17,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'psychosis', 'delirium', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
89000000,90.46428571428572,90.46224069216882,90.52745849297574,2,4.471785714285715,22,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'fever', 'cutaneous_lupus', 'seizure', 'low_c3', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'No lupus']"
90000000,89.10714285714286,89.10713035257311,89.21711366538953,2,4.069285714285714,22,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'low_c3', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'Lupus']"
91000000,90.32142857142857,90.31846360090636,90.37420178799489,2,4.3175,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'low_c4', 'delirium', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'seizure', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'Lupus']"
92000000,91.17857142857143,91.19220406844147,91.24712643678161,2,4.496071428571429,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'psychosis', 'seizure', 'fever', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
93000000,90.25,90.24441418051738,90.27969348659003,2,4.417857142857143,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
94000000,90.96428571428572,91.05581213608092,91.05044699872286,2,5.5632142857142854,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'fever', 'leukopenia', 'psychosis', 'oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
95000000,87.53571428571428,87.51882489966333,87.51596424010218,2,3.5917857142857144,21,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'low_c3', 'low_c4', 'delirium', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'ana', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
96000000,89.25,89.24884671939937,89.32694763729248,2,4.478928571428572,12,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'Lupus']"
97000000,90.25,90.26424424904262,90.3301404853129,2,4.447857142857143,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'delirium', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'psychosis', 'fever', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Inconclusive diagnosis']"
