steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
31000000,21.26747921390832,34.646698972185945,69.75016447806522,93.41071428571428,93.41900655801074,93.42056256556941,8.0,19.374464285714286,25.0,"['cutaneous_lupus', 'pleural_effusion', 'low_c3', 'leukopenia', 'low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'pleural_effusion', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'low_c3', 'joint_involvement', 'delirium', 'acute_pericarditis', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
32000000,17.994394053917503,30.175801213544233,65.82344475370763,93.41071428571428,93.41691120528641,93.42198157519634,11.0,20.372142857142858,25.0,"['joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'Lupus']","['joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'low_c3', 'low_c4', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'ana', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'Lupus']"
33000000,16.794343663391178,28.448392186876358,63.94932007980942,92.94642857142857,92.94605045633983,92.94541755554067,12.0,20.39892857142857,25.0,"['delirium', 'fever', 'ana', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'Lupus']","['delirium', 'fever', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'ana', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
34000000,20.41877676996708,33.59952938026428,69.4803679401196,94.78571428571428,94.7803215056372,94.79175635126387,14.0,20.429464285714285,25.0,"['delirium', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'Lupus']","['delirium', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'ana', 'oral_ulcers', 'thrombocytopenia', 'Lupus']"
35000000,19.435122197026956,32.3025257389906,68.67846439491016,95.58928571428571,95.58790679446723,95.59274742585275,9.0,19.970178571428573,25.0,"['delirium', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'Lupus']","['delirium', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'No lupus']"
36000000,22.546422272612833,36.217121546472306,70.33386407638437,92.0,91.97144024195254,91.98964282411615,9.0,19.10589285714286,25.0,"['non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'fever', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'ana', 'anti_β2gp1_antibodies', 'delirium', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'seizure', 'thrombocytopenia', 'No lupus']"
37000000,26.83629377677079,41.60452526791376,74.32651594191577,92.51785714285714,92.50923766778303,92.51871019996875,12.0,17.788214285714286,25.0,"['anti_dsdna_antibody', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'low_c4', 'seizure', 'psychosis', 'fever', 'lupus_anti_coagulant', 'joint_involvement', 'No lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'low_c4', 'seizure', 'psychosis', 'fever', 'lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'ana', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'low_c3', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'Lupus']"
38000000,22.762534643487385,36.49260448440852,70.52389276875229,91.96428571428571,91.96071623127565,91.96081620158228,11.0,18.87589285714286,25.0,"['ana', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'fever', 'Lupus']","['ana', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'low_c4', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'No lupus']"
39000000,19.69173595364096,32.47643705655288,67.57387021984853,92.58928571428572,92.57031134135897,92.58055669820375,9.0,19.730535714285715,25.0,"['low_c4', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'ana', 'delirium', 'biopsy_proven_lupus_nephritis', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'Lupus']"
40000000,15.457325522801755,26.602417890296504,62.862928436064344,95.35714285714286,95.35566188197767,95.35425814495582,10.0,20.400178571428572,25.0,"['low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'fever', 'leukopenia', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,17.559208868732682,29.573092418354012,65.33385011556273,93.64285714285714,93.65090705428547,93.65095233084288,7.0,20.145357142857144,25.0,"['oral_ulcers', 'auto_immune_hemolysis', 'ana', 'psychosis', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['oral_ulcers', 'auto_immune_hemolysis', 'proteinuria', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'seizure', 'pleural_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,22.603772990678234,36.48142998414114,71.69563918558602,94.5,94.49771978208827,94.4966661245731,10.0,18.885892857142856,25.0,"['anti_dsdna_antibody', 'seizure', 'low_c3', 'proteinuria', 'psychosis', 'pericardial_effusion', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'No lupus']","['anti_dsdna_antibody', 'seizure', 'low_c3', 'proteinuria', 'psychosis', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'ana', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,22.767038296800006,36.741972574251974,72.19291759543005,95.14285714285714,95.1419623716409,95.14073705592173,9.0,18.814642857142857,25.0,"['leukopenia', 'proteinuria', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'lupus_anti_coagulant', 'joint_involvement', 'No lupus']","['leukopenia', 'proteinuria', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'delirium', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
44000000,19.328231292517323,32.040634237009996,67.62043009873986,93.60714285714286,93.60267452113237,93.61216075306362,12.0,19.696428571428573,25.0,"['psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'leukopenia', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'Lupus']","['psychosis', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,14.121283698664763,24.616796660484244,60.721128556928434,95.875,95.87371040292281,95.87214882700519,10.0,21.627321428571427,25.0,"['leukopenia', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'Lupus']","['leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'delirium', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'psychosis', 'anti_smith_antibody', 'ana', 'fever', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
46000000,21.742031997984267,35.35700131503902,70.8506034786825,94.58928571428571,94.58868505142424,94.58770595569501,9.0,19.546964285714285,25.0,"['pleural_effusion', 'delirium', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'Lupus']","['pleural_effusion', 'delirium', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'ana', 'fever', 'biopsy_proven_lupus_nephritis', 'psychosis', 'No lupus']"
47000000,15.1127802973039,26.076484110959754,62.14120653194012,94.98214285714286,95.00694424898685,95.00666456206812,9.0,20.674642857142857,25.0,"['low_c4', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'delirium', 'Lupus']","['low_c4', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'seizure', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
48000000,17.63101536911013,29.758766606591138,66.17348399376326,95.33928571428572,95.33869576796886,95.33758079585712,5.0,19.9975,25.0,"['proteinuria', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'Lupus']","['proteinuria', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'ana', 'cutaneous_lupus', 'delirium', 'fever', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,17.82533383723904,30.0545143315474,66.6168185314748,95.73214285714286,95.73193585058766,95.73120450001434,10.0,19.955357142857142,25.0,"['leukopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'fever', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'Lupus']","['leukopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'fever', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'joint_involvement', 'psychosis', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,20.42340639959696,33.5798908610761,69.28678479027008,94.375,94.4162343363397,94.4168348751112,8.0,19.69232142857143,25.0,"['low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['low_c3', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'No lupus']"
51000000,24.36514235323726,38.693231292317364,73.06751243880973,93.92857142857143,93.92739331189125,93.92638369382556,10.0,18.181964285714287,25.0,"['lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'low_c3', 'pericardial_effusion', 'ana', 'seizure', 'pleural_effusion', 'No lupus']","['lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'low_c3', 'pericardial_effusion', 'ana', 'delirium', 'oral_ulcers', 'seizure', 'fever', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,16.69554673721324,28.39281132834117,64.6021564390885,94.83928571428571,94.83773687073396,94.84268125854993,7.0,20.588392857142857,25.0,"['delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'ana', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'No lupus']"
53000000,12.345080624842307,21.843598541425802,56.81539310367602,94.73214285714285,94.72860870529428,94.72782119840943,11.0,21.161607142857143,25.0,"['joint_involvement', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'psychosis', 'ana', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,12.068877551020389,21.423720512541898,56.39260198974736,95.26785714285714,95.2747315857332,95.27359781121751,14.0,21.29,25.0,"['joint_involvement', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'No lupus']","['joint_involvement', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'delirium', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'ana', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,21.54887881078343,34.966143360241375,69.66957983909846,92.66071428571429,92.63955588624235,92.65853845197212,8.0,20.158571428571427,25.0,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'low_c4', 'Lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'ana', 'leukopenia', 'fever', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'No lupus']"
56000000,11.621252204585671,20.737284452100404,55.67686498956725,96.19642857142857,96.23068477966318,96.23308747795751,11.0,22.389642857142857,25.0,"['seizure', 'biopsy_proven_lupus_nephritis', 'fever', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']","['seizure', 'biopsy_proven_lupus_nephritis', 'fever', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'ana', 'No lupus']"
57000000,18.230694129503767,30.53107115451888,66.33809074301227,93.85714285714286,93.89019280765302,93.89200858421106,6.0,19.903392857142858,25.0,"['psychosis', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'fever', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,21.49407911312684,35.04554541510095,70.71044470454356,94.83928571428571,94.83740093760633,94.83617613576574,13.0,19.404107142857143,25.0,"['cutaneous_lupus', 'joint_involvement', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'ana', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'thrombocytopenia', 'acute_pericarditis', 'No lupus']","['cutaneous_lupus', 'joint_involvement', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'Lupus']"
59000000,14.113630637439995,24.49924700881225,59.563330028766345,92.75,92.72024865909259,92.73887990714256,11.0,20.572678571428572,25.0,"['fever', 'leukopenia', 'acute_pericarditis', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'Lupus']","['fever', 'leukopenia', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'low_c4', 'ana', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
60000000,16.658226253464335,28.22465734753616,63.49325605056528,92.33928571428571,92.34567996672449,92.3641338142022,9.0,20.275178571428572,25.0,"['cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c3', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'Lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c3', 'seizure', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'psychosis', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,24.379188712522183,38.482951051125376,71.63792868398852,91.30357142857143,91.28521675003583,91.31205775528622,8.0,18.616071428571427,25.0,"['leukopenia', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'Lupus']","['leukopenia', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'ana', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'low_c4', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,24.941200554295552,39.450575319578405,73.79381989003964,94.32142857142857,94.3294732271355,94.32933459609245,10.0,18.505535714285713,25.0,"['anti_cardioliphin_antibodies', 'fever', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'Lupus']","['anti_cardioliphin_antibodies', 'fever', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'ana', 'low_c3', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
