steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
31000000,13.540469891660253,23.712003410450308,59.42202926959675,95.30357142857143,95.30357127881285,95.3039072190919,9.0,20.74982142857143,25.0,"['proteinuria', 'joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'ana', 'Lupus']","['proteinuria', 'joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
32000000,11.101033005794973,19.916444118149926,54.60836286968444,96.73214285714286,96.73107951984,96.72923064167934,6.0,21.764464285714286,25.0,"['pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'delirium', 'low_c4', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'ana', 'auto_immune_hemolysis', 'proteinuria', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'fever', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'No lupus']"
33000000,13.348041068279274,23.46579581122958,59.61783547104498,96.96428571428571,96.96422027464622,96.96542399688775,4.0,21.335535714285715,25.0,"['pericardial_effusion', 'proteinuria', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'seizure', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'ana', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'Lupus']"
34000000,16.618417737465478,28.329164285442626,64.9375920835932,95.92857142857143,95.9285709092565,95.92894109993973,6.0,20.455357142857142,25.0,"['pleural_effusion', 'ana', 'joint_involvement', 'leukopenia', 'proteinuria', 'Lupus']","['pleural_effusion', 'ana', 'joint_involvement', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'seizure', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
35000000,27.00714915595815,42.28109716275679,77.21751499689279,97.32142857142857,97.32130522846779,97.32052717004838,9.0,18.248035714285713,25.0,"['joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'No lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'No lupus']"
36000000,17.299099269337045,29.366686167180635,66.45065300719632,97.10714285714286,97.10674097460732,97.10534791246145,10.0,20.364107142857144,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'pericardial_effusion', 'oral_ulcers', 'proteinuria', 'seizure', 'low_c4', 'low_c3', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'auto_immune_hemolysis', 'No lupus']"
37000000,13.312799193751365,23.406628830632524,59.49283814772741,96.80357142857143,96.80351750831512,96.80314669370757,6.0,21.103035714285713,25.0,"['seizure', 'fever', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'Lupus']","['seizure', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'leukopenia', 'psychosis', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
38000000,22.815885613504367,36.92159152014694,73.05310614111343,96.71428571428572,96.71419141493219,96.71555075111846,8.0,18.97642857142857,25.0,"['pleural_effusion', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'psychosis', 'No lupus']","['pleural_effusion', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'No lupus']"
39000000,10.959372637943813,19.69184712381115,54.31385415042364,96.91071428571428,96.91047774416657,96.90946080822962,7.0,21.68660714285714,25.0,"['anti_cardioliphin_antibodies', 'joint_involvement', 'seizure', 'fever', 'delirium', 'thrombocytopenia', 'Lupus']","['anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_smith_antibody', 'fever', 'psychosis', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,11.385109599395427,20.398294710138817,55.63142866977508,97.91071428571428,97.91041517390676,97.90889001559316,5.0,22.26892857142857,25.0,"['leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'ana', 'thrombocytopenia', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'No lupus']"
41000000,14.75384227765158,25.631871742952363,62.49255114976083,97.57142857142857,97.57130465840093,97.57046419153122,9.0,21.088214285714287,25.0,"['low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'leukopenia', 'Lupus']","['low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'joint_involvement', 'ana', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'fever', 'leukopenia', 'pleural_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'seizure', 'non_scarring_alopecia', 'No lupus']"
42000000,15.061980347694458,26.097528337465224,63.05892568375991,97.625,97.6249272179546,97.62629982876221,6.0,21.017857142857142,25.0,"['joint_involvement', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'proteinuria', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'fever', 'delirium', 'oral_ulcers', 'pericardial_effusion', 'No lupus']"
43000000,7.7074514991180845,14.29019559322677,45.11652172046845,97.92857142857143,97.92855848206194,97.92843727180252,7.0,22.95732142857143,25.0,"['pericardial_effusion', 'ana', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'delirium', 'Lupus']","['pericardial_effusion', 'ana', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c3', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'No lupus']"
44000000,12.31969639707732,21.888291026047593,57.806530579907275,98.01785714285714,98.01767958105685,98.01647964438662,10.0,21.804642857142856,25.0,"['low_c4', 'leukopenia', 'non_scarring_alopecia', 'ana', 'delirium', 'pleural_effusion', 'fever', 'seizure', 'thrombocytopenia', 'Lupus']","['low_c4', 'leukopenia', 'non_scarring_alopecia', 'ana', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'fever', 'psychosis', 'biopsy_proven_lupus_nephritis', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'No lupus']"
45000000,16.032407407407515,27.540360369275348,64.68434871651864,97.58928571428571,97.58919154208034,97.58848083061488,7.0,20.761607142857144,25.0,"['low_c3', 'leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'cutaneous_lupus', 'Lupus']","['low_c3', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'fever', 'low_c4', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,18.74247291509147,31.45768890941899,68.79512667307277,97.82142857142857,97.82129406968491,97.82314356869762,9.0,19.958214285714284,25.0,"['cutaneous_lupus', 'fever', 'seizure', 'oral_ulcers', 'ana', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'fever', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'pleural_effusion', 'acute_pericarditis', 'joint_involvement', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
47000000,16.45924666162791,28.18923892663501,65.5769689873093,98.10714285714286,98.10703637793911,98.10611640980997,7.0,21.000714285714285,25.0,"['oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'Lupus']","['oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'ana', 'delirium', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
48000000,16.406777525824833,28.070089223897863,65.08357369082941,97.08928571428571,97.08904427946973,97.08796903051349,8.0,20.240535714285713,25.0,"['non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'Lupus']","['non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'ana', 'psychosis', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
49000000,19.324357520786158,32.198500527303715,68.94319814929722,96.46428571428571,96.46413958944223,96.46574128106276,6.0,19.782857142857143,25.0,"['pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'Lupus']","['pleural_effusion', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'seizure', 'No lupus']"
50000000,14.33660871756121,24.964961787952475,61.35025928938717,96.51785714285714,96.51752122135507,96.51641108549454,8.0,20.790535714285713,25.0,"['anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'Lupus']","['anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'ana', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'No lupus']"
51000000,12.752299067774967,22.570772586904052,58.770403669831566,98.10714285714286,98.10714189139892,98.10732814836783,8.0,21.243035714285714,25.0,"['auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'ana', 'non_scarring_alopecia', 'low_c4', 'Lupus']","['auto_immune_hemolysis', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'fever', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'low_c4', 'seizure', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,13.936381960191301,24.33192094606679,60.338418950172915,95.76785714285714,95.76501784120252,95.77278626526234,7.0,20.91267857142857,25.0,"['psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'ana', 'delirium', 'Lupus']","['psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'ana', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,21.218348450491543,34.84862700753339,71.6910322013893,97.44642857142857,97.44618222899372,97.44498547508124,8.0,19.5775,25.0,"['low_c3', 'anti_dsdna_antibody', 'fever', 'delirium', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'seizure', 'leukopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,10.146699420508863,18.39003015838253,52.5327360993733,98.03571428571428,98.03564187506402,98.03494271346527,7.0,21.826428571428572,25.0,"['delirium', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'Lupus']","['delirium', 'seizure', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'ana', 'leukopenia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'No lupus']"
55000000,16.151108591584315,27.658442778774678,64.31950989743821,96.19642857142857,96.19415076580752,96.19236668484274,8.0,20.194285714285716,25.0,"['ana', 'pleural_effusion', 'fever', 'joint_involvement', 'oral_ulcers', 'delirium', 'psychosis', 'Lupus']","['ana', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'fever', 'joint_involvement', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'low_c4', 'No lupus']"
56000000,19.379881582263103,32.262518401903996,68.90671018120278,96.23214285714286,96.23205526684596,96.23158874868861,7.0,19.85,25.0,"['proteinuria', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'pericardial_effusion', 'delirium', 'seizure', 'fever', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
57000000,12.919564121945065,22.811922559688792,58.87716573945008,97.35714285714285,97.35654808046095,97.35477472823575,7.0,21.37875,25.0,"['delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'proteinuria', 'low_c3', 'ana', 'psychosis', 'No lupus']"
58000000,11.376259763164283,20.384089302592884,55.61029018309141,97.91071428571428,97.91067904174785,97.91029308129171,10.0,21.679464285714285,25.0,"['seizure', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']","['seizure', 'low_c4', 'pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'No lupus']"
59000000,11.904509952128757,21.19656900179171,56.43983787134635,96.58928571428571,96.58799304672795,96.5861179404271,8.0,21.370714285714286,25.0,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['lupus_anti_coagulant', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'delirium', 'psychosis', 'seizure', 'pericardial_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,21.420697908793112,35.09780688318665,71.74527614570742,97.08928571428571,97.08814167709194,97.08605575910636,9.0,19.27375,25.0,"['oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'No lupus']","['oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'pericardial_effusion', 'low_c4', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'leukopenia', 'seizure', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,22.758062484252772,36.65377319522048,71.65479505610018,94.125,94.11317359852937,94.11729629239889,6.0,18.60232142857143,25.0,"['fever', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'ana', 'No lupus']","['fever', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'seizure', 'low_c3', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'ana', 'leukopenia', 'auto_immune_hemolysis', 'low_c4', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'No lupus']"
62000000,8.22631645250665,15.179801515606213,46.88286817538164,98.10714285714286,98.1071187132489,98.10809345693066,8.0,22.569642857142856,25.0,"['auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
63000000,11.461703199798635,20.504954482209197,55.598774936941,97.17857142857143,97.17790586070618,97.17613895452473,6.0,21.46964285714286,25.0,"['anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'fever', 'joint_involvement', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'ana', 'delirium', 'pleural_effusion', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,22.182539682540344,36.15815997295973,72.90280410889382,97.73214285714286,97.73183727718418,97.73038179330929,7.0,19.26107142857143,25.0,"['anti_smith_antibody', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'fever', 'pericardial_effusion', 'psychosis', 'seizure', 'non_scarring_alopecia', 'ana', 'auto_immune_hemolysis', 'acute_pericarditis', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
