steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
70000000,23.626385739480778,36.862497713214694,66.80175238956022,83.82142857142857,84.09036378208276,84.14248769925923,11.0,19.689464285714287,22.0,"['low_c4', 'delirium', 'fever', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'Lupus']","['low_c4', 'delirium', 'fever', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
71000000,85.16969009826181,13.635028780027461,8.155282466385788,7.410714285714286,12.635833991037643,48.981932340345466,2.0,4.696071428571429,22.0,"['low_c4', 'Inconclusive diagnosis']","['low_c4', 'cutaneous_lupus', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'fever', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'ana', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
72000000,31.524848828420094,45.683399796571024,71.30219320202451,82.92857142857143,83.32061965885138,83.43859514858147,8.0,18.107321428571428,22.0,"['fever', 'low_c4', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']","['fever', 'low_c4', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'seizure', 'proteinuria', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'ana', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'Lupus']"
73000000,15.12008692365825,25.28823618753685,54.73575749061612,77.21428571428571,77.57818733309155,78.17611025545361,15.0,21.033392857142857,25.0,"['thrombocytopenia', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'low_c4', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'Lupus']","['thrombocytopenia', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'proteinuria', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'ana', 'psychosis', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'acute_pericarditis', 'Lupus']"
74000000,9.8013353489545,17.543009620297386,47.656628101813304,83.48214285714286,83.88985637591828,84.16241760975004,14.0,21.705714285714286,25.0,"['thrombocytopenia', 'acute_pericarditis', 'delirium', 'proteinuria', 'oral_ulcers', 'low_c4', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Inconclusive diagnosis']","['thrombocytopenia', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'proteinuria', 'low_c4', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'psychosis', 'fever', 'non_scarring_alopecia', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'Lupus']"
75000000,13.196208112875032,22.746180523041872,54.02283958274252,82.32142857142857,83.89591932130551,84.18116766953976,10.0,21.77857142857143,25.0,"['oral_ulcers', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'ana', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'Lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'ana', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c3', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'fever', 'low_c4', 'Lupus']"
76000000,15.749212648022217,26.246921734715542,56.23259420430323,78.71428571428571,79.32932205322041,79.62187379424041,14.0,20.713035714285713,25.0,"['auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,20.482709750566595,33.215396307198695,66.0746199143665,87.78571428571429,87.87955320596225,87.94764970551566,10.0,20.052321428571428,25.0,"['non_scarring_alopecia', 'proteinuria', 'low_c3', 'ana', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'low_c3', 'ana', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
78000000,17.334183673469497,28.876810957942027,61.79640583544422,86.42857142857143,86.50674204647177,86.55271541044456,10.0,20.820535714285715,25.0,"['pericardial_effusion', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']","['pericardial_effusion', 'ana', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'delirium', 'fever', 'low_c3', 'psychosis', 'oral_ulcers', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'joint_involvement', 'anti_β2gp1_antibodies', 'Lupus']"
79000000,15.91502897455301,26.964346657935298,60.65067062141465,88.19642857142857,88.15572580476496,88.23658557584686,11.0,20.24160714285714,25.0,"['psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'ana', 'pleural_effusion', 'seizure', 'Lupus']","['psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'ana', 'pleural_effusion', 'seizure', 'leukopenia', 'acute_pericarditis', 'proteinuria', 'low_c3', 'fever', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,23.52528974552729,37.154191542636596,69.24825433982289,88.32142857142857,88.43011209118323,88.47241222070224,11.0,20.077142857142857,25.0,"['pericardial_effusion', 'low_c4', 'leukopenia', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']","['pericardial_effusion', 'low_c4', 'leukopenia', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'psychosis', 'biopsy_proven_lupus_nephritis', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'Lupus']"
81000000,29.23494583018383,43.610832658914205,71.89259824858766,85.80357142857142,85.80996943156241,85.82629408894799,7.0,18.049285714285713,25.0,"['proteinuria', 'biopsy_proven_lupus_nephritis', 'psychosis', 'ana', 'anti_smith_antibody', 'cutaneous_lupus', 'Lupus']","['proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'fever', 'seizure', 'thrombocytopenia', 'ana', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'Lupus']"
82000000,15.749622071051009,26.788074667800622,60.97855028373007,89.55357142857143,90.02316718818226,90.075733659865,12.0,21.125357142857144,25.0,"['joint_involvement', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'pericardial_effusion', 'ana', 'acute_pericarditis', 'oral_ulcers', 'Lupus']","['joint_involvement', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'ana', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'psychosis', 'Lupus']"
83000000,9.266754850088248,16.69171322723063,46.49469927332344,83.98214285714286,86.68300264471624,87.09847607932423,11.0,22.885535714285716,25.0,"['pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c3', 'low_c4', 'proteinuria', 'psychosis', 'delirium', 'ana', 'Inconclusive diagnosis']","['pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'fever', 'delirium', 'proteinuria', 'leukopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
84000000,32.281242126480905,46.743054458163364,72.85336969735376,84.67857142857143,84.68176870699655,84.69181980809888,12.0,16.99142857142857,25.0,"['anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'Lupus']","['anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'thrombocytopenia', 'delirium', 'fever', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'seizure', 'No lupus']"
85000000,27.849080372889105,42.15011021149545,71.53970361584138,86.64285714285714,86.56874873941267,86.6756909301369,8.0,18.66464285714286,25.0,"['proteinuria', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'seizure', 'low_c4', 'psychosis', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'ana', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
86000000,19.14222726127468,31.637253470448744,66.21406475988202,91.10714285714285,91.45597769047006,91.49029493078741,12.0,19.49607142857143,25.0,"['delirium', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'fever', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'low_c3', 'Lupus']","['delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'seizure', 'No lupus']"
87000000,9.760550516502745,17.61831334384206,49.495566008227435,90.375,90.7405490549055,90.77779265877761,13.0,21.95642857142857,25.0,"['thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'psychosis', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'ana', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'Lupus']","['thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'seizure', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'pleural_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,28.952317964223624,43.92222594132942,74.90698155536143,90.94642857142857,91.01147226281766,91.01849814572113,10.0,17.240178571428572,25.0,"['anti_smith_antibody', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'joint_involvement', 'seizure', 'ana', 'Lupus']","['anti_smith_antibody', 'pericardial_effusion', 'fever', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'delirium', 'auto_immune_hemolysis', 'No lupus']"
89000000,16.64143990929717,28.175452213797858,63.24056453313425,91.80357142857143,92.06819064396971,92.09091865726613,15.0,20.150892857142857,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'acute_pericarditis', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'No lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'acute_pericarditis', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'ana', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,28.404824892920043,42.944969009378944,72.72792255112174,87.98214285714285,88.00336242607437,88.06450275670521,9.0,17.181785714285713,25.0,"['thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'ana', 'Lupus']","['thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'proteinuria', 'delirium', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
91000000,28.968096497859104,44.27006642264823,76.66983409065406,93.83928571428571,93.86369252385023,93.86845940197514,9.0,18.59732142857143,25.0,"['ana', 'biopsy_proven_lupus_nephritis', 'low_c3', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['ana', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'low_c4', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'No lupus']"
92000000,58.057571176620456,68.79086806788983,80.73085392546827,84.39285714285715,84.19840760355926,84.38191767193136,5.0,10.836964285714286,25.0,"['lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'No lupus']","['lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'acute_pericarditis', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'ana', 'biopsy_proven_lupus_nephritis', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'leukopenia', 'No lupus']"
93000000,18.03199798437883,30.21553801372859,65.7616906084709,93.16071428571429,93.20272068325117,93.22022710531603,9.0,20.926785714285714,25.0,"['delirium', 'joint_involvement', 'ana', 'fever', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'Lupus']","['delirium', 'joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'oral_ulcers', 'psychosis', 'Lupus']"
94000000,46.63630637440104,60.994132660393745,80.92567249408971,88.125,88.15186611929921,88.18685646319024,8.0,13.34125,25.0,"['psychosis', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'No lupus']","['psychosis', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'ana', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'No lupus']"
95000000,10.44743638196027,18.84480331592398,52.789280749685304,96.03571428571429,96.10414080185092,96.10611003223862,11.0,22.48,25.0,"['pericardial_effusion', 'ana', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'thrombocytopenia', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'Lupus']","['pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'ana', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'low_c4', 'psychosis', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
96000000,18.491748551271733,30.930935409008868,66.97193839308328,94.5,94.65981945020506,94.6684300651469,10.0,19.705,25.0,"['delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'joint_involvement', 'fever', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'seizure', 'ana', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
97000000,45.8264046359283,60.38064676166087,80.9474611792626,88.48214285714285,88.49793821434359,88.50034598324612,7.0,13.2425,25.0,"['low_c4', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'delirium', 'Lupus']","['low_c4', 'auto_immune_hemolysis', 'ana', 'delirium', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
98000000,11.163013353489303,19.95853963151828,53.990660222359196,94.10714285714286,94.15214280238173,94.15632702910406,9.0,21.515,25.0,"['anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'ana', 'seizure', 'anti_smith_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'ana', 'seizure', 'delirium', 'anti_smith_antibody', 'fever', 'leukopenia', 'joint_involvement', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
99000000,41.2340325018908,56.88708946756953,81.69816951657482,91.69642857142857,91.69990015116137,91.70148820627617,8.0,14.554107142857143,25.0,"['non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'joint_involvement', 'No lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'thrombocytopenia', 'seizure', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'ana', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
100000000,34.48359158478274,49.97678173592025,78.01964104966812,90.75,90.728447187499,90.75889910363234,8.0,16.21625,25.0,"['pericardial_effusion', 'lupus_anti_coagulant', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']","['pericardial_effusion', 'lupus_anti_coagulant', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'delirium', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'thrombocytopenia', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'No lupus']"
