steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
39000000,94.5,94.46583500179679,94.33971902937421,5,10.423928571428572,20,"['ana', 'seizure', 'leukopenia', 'pericardial_effusion', 'Lupus']","['ana', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'No lupus']"
40000000,95.10714285714286,95.0842690329837,94.98467432950191,4,10.618571428571428,21,"['joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'ana', 'cutaneous_lupus', 'proteinuria', 'delirium', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'seizure', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
41000000,94.5,94.47509281639064,94.38058748403574,3,9.919285714285714,20,"['low_c4', 'ana', 'No lupus']","['low_c4', 'ana', 'proteinuria', 'seizure', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'low_c3', 'psychosis', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'Lupus']"
42000000,92.78571428571428,92.77791738427811,92.78671775223499,5,10.074285714285715,21,"['proteinuria', 'ana', 'low_c3', 'anti_dsdna_antibody', 'No lupus']","['proteinuria', 'ana', 'joint_involvement', 'leukopenia', 'low_c3', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'psychosis', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
43000000,93.89285714285714,93.88143087109486,93.85823754789271,4,9.109642857142857,20,"['joint_involvement', 'anti_dsdna_antibody', 'ana', 'No lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'fever', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'thrombocytopenia', 'Lupus']"
44000000,93.89285714285714,93.86835480711122,93.78671775223499,5,11.305357142857142,20,"['cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'fever', 'delirium', 'proteinuria', 'ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'No lupus']"
45000000,94.42857142857143,94.38938586895927,94.25031928480205,5,11.045714285714286,22,"['thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'low_c3', 'oral_ulcers', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'Lupus']"
46000000,93.46428571428571,93.43746553997016,93.3550446998723,6,10.463928571428571,20,"['ana', 'seizure', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'Lupus']","['ana', 'seizure', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'pleural_effusion', 'fever', 'low_c4', 'psychosis', 'Lupus']"
47000000,92.89285714285714,92.8173948980043,92.6449553001277,5,10.864642857142858,21,"['anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'ana', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'Lupus']"
48000000,94.25,94.22640410893551,94.14176245210729,6,10.973928571428571,21,"['joint_involvement', 'non_scarring_alopecia', 'ana', 'seizure', 'auto_immune_hemolysis', 'No lupus']","['joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'seizure', 'low_c3', 'ana', 'pleural_effusion', 'proteinuria', 'leukopenia', 'fever', 'delirium', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']"
49000000,92.46428571428571,92.44512775317102,92.40229885057471,5,9.756785714285714,21,"['joint_involvement', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'proteinuria', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'leukopenia', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
50000000,94.85714285714286,94.8394389732941,94.76883780332057,6,11.172857142857143,21,"['pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'fever', 'lupus_anti_coagulant', 'No lupus']"
51000000,93.82142857142857,93.80435181612175,93.75351213282248,5,10.584285714285715,21,"['anti_β2gp1_antibodies', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'Lupus']","['anti_β2gp1_antibodies', 'proteinuria', 'joint_involvement', 'low_c3', 'ana', 'low_c4', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'seizure', 'No lupus']"
52000000,94.28571428571428,94.2527673951284,94.1353767560664,7,12.152142857142858,23,"['leukopenia', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'psychosis', 'Lupus']","['leukopenia', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'delirium', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c3', 'fever', 'oral_ulcers', 'Lupus']"
53000000,93.42857142857143,93.4006893410373,93.31545338441889,5,8.842857142857143,20,"['cutaneous_lupus', 'low_c3', 'ana', 'lupus_anti_coagulant', 'No lupus']","['cutaneous_lupus', 'low_c3', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'low_c4', 'seizure', 'delirium', 'leukopenia', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']"
54000000,94.42857142857143,94.4011369998708,94.29885057471263,4,10.573214285714286,21,"['thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'delirium', 'ana', 'psychosis', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'No lupus']"
55000000,94.46428571428571,94.43674690185127,94.33333333333334,6,10.784642857142858,22,"['pericardial_effusion', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'No lupus']","['pericardial_effusion', 'ana', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c3', 'psychosis', 'delirium', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'No lupus']"
56000000,94.25,94.23620143683264,94.19540229885057,4,9.750714285714286,21,"['anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'No lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'Lupus']"
57000000,95.28571428571428,95.26785769157493,95.18773946360153,5,10.656785714285714,23,"['thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'ana', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'leukopenia', 'low_c4', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
58000000,93.10714285714286,93.08194047217164,93.01021711366538,5,9.660714285714286,22,"['low_c3', 'cutaneous_lupus', 'joint_involvement', 'pleural_effusion', 'Lupus']","['low_c3', 'cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'ana', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'leukopenia', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'anti_smith_antibody', 'No lupus']"
59000000,96.03571428571429,96.02256388756756,95.95274584929759,4,10.195,22,"['pericardial_effusion', 'proteinuria', 'ana', 'No lupus']","['pericardial_effusion', 'proteinuria', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
60000000,94.5,94.48417013111609,94.42911877394636,3,8.726785714285715,23,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'ana', 'proteinuria', 'cutaneous_lupus', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'thrombocytopenia', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
61000000,94.35714285714286,94.3352671618101,94.25542784163474,6,11.398571428571428,22,"['leukopenia', 'low_c3', 'joint_involvement', 'ana', 'psychosis', 'No lupus']","['leukopenia', 'low_c3', 'joint_involvement', 'ana', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'Lupus']"
62000000,95.89285714285715,95.87405832108257,95.77394636015325,2,9.0375,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'delirium', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'proteinuria', 'Lupus']"
63000000,94.10714285714286,94.08074099897874,93.98850574712644,4,11.14107142857143,22,"['ana', 'low_c4', 'joint_involvement', 'Lupus']","['ana', 'low_c4', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
64000000,96.07142857142857,96.06071814642976,96.00766283524904,5,11.912142857142857,24,"['leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'Lupus']","['leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
65000000,95.64285714285714,95.61960529258371,95.50446998722862,4,10.161785714285715,23,"['low_c3', 'non_scarring_alopecia', 'ana', 'No lupus']","['low_c3', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'joint_involvement', 'pericardial_effusion', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
66000000,95.78571428571429,95.77966585785444,95.77266922094509,6,11.7275,23,"['proteinuria', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'No lupus']","['proteinuria', 'ana', 'non_scarring_alopecia', 'seizure', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'joint_involvement', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']"
67000000,94.46428571428571,94.42501549498863,94.28480204342273,4,9.785,23,"['proteinuria', 'anti_dsdna_antibody', 'ana', 'No lupus']","['proteinuria', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
68000000,94.75,94.7395159357776,94.71136653895275,5,9.298214285714286,22,"['low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'fever', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
69000000,95.14285714285714,95.1392760789071,95.16730523627075,4,11.343214285714286,22,"['pericardial_effusion', 'proteinuria', 'low_c3', 'Lupus']","['pericardial_effusion', 'proteinuria', 'ana', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'fever', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
70000000,93.14285714285714,93.12039312039313,93.0574712643678,3,10.467142857142857,23,"['anti_smith_antibody', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'pericardial_effusion', 'low_c3', 'fever', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'No lupus']"
71000000,95.42857142857143,95.42818009246596,95.3544061302682,5,10.7925,24,"['anti_β2gp1_antibodies', 'ana', 'delirium', 'low_c4', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'proteinuria', 'low_c4', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
72000000,95.89285714285715,95.87523799044155,95.7816091954023,5,11.774285714285714,24,"['thrombocytopenia', 'joint_involvement', 'ana', 'auto_immune_hemolysis', 'No lupus']","['thrombocytopenia', 'joint_involvement', 'ana', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'delirium', 'psychosis', 'fever', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
73000000,96.10714285714286,96.09007433598842,95.99361430395913,5,12.254285714285714,24,"['ana', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'No lupus']","['ana', 'leukopenia', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'Lupus']"
74000000,93.53571428571429,93.53002912891188,93.54916985951469,3,9.641428571428571,24,"['joint_involvement', 'pleural_effusion', 'Lupus']","['joint_involvement', 'pleural_effusion', 'ana', 'low_c4', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'No lupus']"
75000000,96.17857142857143,96.15917083215871,96.04725415070243,4,10.956428571428571,24,"['proteinuria', 'cutaneous_lupus', 'ana', 'No lupus']","['proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'low_c3', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'Lupus']"
76000000,95.89285714285715,95.8698457566962,95.7484035759898,6,12.196428571428571,24,"['pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'psychosis', 'Lupus']"
77000000,95.39285714285714,95.37757424771365,95.30906768837802,5,11.995714285714286,23,"['low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'Lupus']","['low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'delirium', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'Lupus']"
78000000,93.67857142857143,93.67663489800894,93.73563218390804,4,9.552142857142858,23,"['ana', 'seizure', 'pericardial_effusion', 'Lupus']","['ana', 'seizure', 'pericardial_effusion', 'psychosis', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'No lupus']"
79000000,94.35714285714286,94.35205971088266,94.37037037037037,4,10.525357142857143,24,"['cutaneous_lupus', 'ana', 'oral_ulcers', 'No lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'ana', 'low_c4', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'acute_pericarditis', 'pleural_effusion', 'fever', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'seizure', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
80000000,95.53571428571429,95.51258981391223,95.40102171136655,6,10.990714285714287,23,"['leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'No lupus']","['leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'low_c3', 'low_c4', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'Lupus']"
81000000,94.5,94.50468423373691,94.46424010217113,5,13.058571428571428,24,"['joint_involvement', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'Lupus']","['joint_involvement', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'low_c3', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
82000000,95.5,95.49171948476794,95.46871008939975,4,10.824642857142857,24,"['lupus_anti_coagulant', 'ana', 'oral_ulcers', 'No lupus']","['lupus_anti_coagulant', 'ana', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
83000000,95.21428571428572,95.23769790241865,95.1890166028097,5,13.021071428571428,24,"['joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']","['joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'fever', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
84000000,95.25,95.24658954926207,95.27586206896552,4,10.220714285714285,24,"['low_c3', 'seizure', 'joint_involvement', 'Lupus']","['low_c3', 'seizure', 'ana', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'No lupus']"
