steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
43000000,93.8214285714286,93.809090182922,93.7816091954023,2,6.28464285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']"
44000000,92.5714285714286,92.5650519654867,92.5849297573435,3,8.90142857142857,24,"['non_scarring_alopecia', 'thrombocytopenia', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'fever', 'delirium', 'acute_pericarditis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
45000000,95,94.9827878907026,94.911877394636,3,9.37964285714286,24,"['anti_dsdna_antibody', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'ana', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'leukopenia', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'Lupus']"
46000000,93.1785714285714,93.1703750074547,93.1736909323116,2,6.29321428571429,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'proteinuria', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']"
47000000,94.0714285714286,94.0385309955346,93.9259259259259,3,8.52178571428571,24,"['anti_smith_antibody', 'ana', 'No lupus']","['anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'low_c3', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
48000000,92.3214285714286,92.3210749882743,92.4150702426565,3,6.44035714285714,23,"['anti_smith_antibody', 'ana', 'No lupus']","['anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'leukopenia', 'seizure', 'cutaneous_lupus', 'fever', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'No lupus']"
49000000,91.5714285714286,91.566157419816,91.5989782886335,2,6.04,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'ana', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'No lupus']"
50000000,90.7857142857143,90.7802765304435,90.8148148148148,2,4.40392857142857,21,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'No lupus']"
51000000,94.3214285714286,94.31855233855,94.3614303959131,4,10.3939285714286,24,"['lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'Lupus']","['lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'proteinuria', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'No lupus']"
52000000,93.5714285714286,93.5709562335192,93.6602809706258,2,7.70607142857143,24,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'low_c3', 'low_c4', 'fever', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'No lupus']"
53000000,97.8571428571429,97.8556450908824,97.8876117496807,2,13.8010714285714,24,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'low_c3', 'seizure', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'fever', 'No lupus']"
54000000,88.4285714285714,88.4284238319366,88.5542784163474,2,6.41142857142857,24,"['leukopenia', 'Lupus']","['leukopenia', 'ana', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'delirium', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'No lupus']"
55000000,93.8571428571429,93.8516093055178,93.8697318007663,4,12.4921428571429,24,"['delirium', 'ana', 'auto_immune_hemolysis', 'No lupus']","['delirium', 'ana', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'fever', 'Lupus']"
56000000,91.6071428571429,91.6023345509948,91.6385696040869,2,6.78928571428571,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'No lupus']"
57000000,91.2857142857143,91.2542295119573,91.1877394636015,2,5.24071428571429,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'oral_ulcers', 'fever', 'Lupus']"
58000000,93.9285714285714,93.9208173690932,93.9208173690932,2,6.31821428571429,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'delirium', 'No lupus']"
59000000,91.1071428571428,91.1071144997274,91.2171136653895,2,5.36357142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'joint_involvement', 'proteinuria', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
60000000,92.2857142857143,92.2849427799923,92.367816091954,3,7.55428571428571,24,"['leukopenia', 'joint_involvement', 'Lupus']","['leukopenia', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'ana', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'No lupus']"
61000000,94.5714285714286,94.5607610027012,94.5338441890166,3,15.8367857142857,24,"['anti_smith_antibody', 'low_c4', 'Lupus']","['anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'ana', 'fever', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'Lupus']"
62000000,90.6071428571429,90.5928870013346,90.5836526181354,2,5.05071428571429,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'psychosis', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'No lupus']"
63000000,93.5,93.4679931665159,93.3690932311622,3,7.83107142857143,24,"['ana', 'delirium', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'fever', 'delirium', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'low_c4', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'Lupus']"
64000000,93.7142857142857,93.7142857142857,93.8339719029374,3,8.07178571428571,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'Lupus']"
65000000,90.6428571428572,90.6004825837295,90.5185185185185,3,6.08607142857143,24,"['seizure', 'ana', 'No lupus']","['seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'ana', 'psychosis', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'No lupus']"
66000000,89.9642857142857,89.9429388322842,89.9144316730524,3,7.1825,24,"['pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'joint_involvement', 'pleural_effusion', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'ana', 'leukopenia', 'No lupus']"
67000000,89.3214285714286,89.3027506829207,89.2860791826309,3,5.90178571428571,24,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'joint_involvement', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'seizure', 'No lupus']"
68000000,90.1071428571428,90.0819923584283,90.4022988505747,3,13.1146428571429,24,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'oral_ulcers', 'delirium', 'ana', 'No lupus']"
69000000,89.4285714285714,89.4285714285714,89.5427841634738,3,9.82035714285714,24,"['thrombocytopenia', 'low_c3', 'Lupus']","['thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'delirium', 'pleural_effusion', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'ana', 'non_scarring_alopecia', 'No lupus']"
70000000,90.2142857142857,90.1974613571456,90.1813537675607,2,5.45285714285714,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'delirium', 'low_c4', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'low_c3', 'oral_ulcers', 'Lupus']"
71000000,90.9642857142857,90.9617390920478,91.0204342273308,2,5.37857142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'proteinuria', 'delirium', 'pleural_effusion', 'low_c4', 'seizure', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'Lupus']"
72000000,91.5,91.4940588605,91.522349936143,3,8.51607142857143,24,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'Lupus']"
73000000,89.5,89.4573938862105,89.3869731800766,3,9.13107142857143,24,"['pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'delirium', 'psychosis', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'ana', 'acute_pericarditis', 'cutaneous_lupus', 'No lupus']"
74000000,93.25,93.2351924921374,93.2017879948915,2,8.62035714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'Lupus']"
75000000,89.75,89.7405453367421,89.7560664112388,2,5.56642857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'fever', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
76000000,94.1428571428571,94.1424955316119,94.234993614304,4,14.5467857142857,24,"['pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'Lupus']","['pericardial_effusion', 'fever', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'psychosis', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'ana', 'joint_involvement', 'No lupus']"
77000000,88.6785714285714,88.6666005253764,88.6756066411239,2,4.46107142857143,21,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'fever', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']"
78000000,96.2142857142857,96.2135883190731,96.2886334610473,3,13.4225,24,"['thrombocytopenia', 'anti_smith_antibody', 'Lupus']","['thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'ana', 'joint_involvement', 'fever', 'seizure', 'anti_dsdna_antibody', 'No lupus']"
79000000,87.3571428571429,87.1122157783301,86.9757343550447,3,5.06464285714286,24,"['anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'Lupus']"
80000000,90.9642857142857,90.9599951711775,91.0025542784164,2,7.56142857142857,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'leukopenia', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'non_scarring_alopecia', 'No lupus']"
81000000,89.75,89.7344432295932,89.7254150702426,2,4.44,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'delirium', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'Lupus']"
82000000,87.3571428571429,87.3254564983888,87.2899106002554,2,4.09678571428572,23,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'delirium', 'leukopenia', 'low_c4', 'ana', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'psychosis', 'No lupus']"
83000000,92.6071428571429,92.606553456111,92.6934865900383,2,5.21321428571429,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
84000000,90.6428571428572,90.6336054388416,90.6462324393359,2,5.42357142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'delirium', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'low_c4', 'No lupus']"
85000000,92.3214285714286,92.3079979827022,92.2899106002554,5,8.97821428571429,24,"['low_c3', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['low_c3', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'No lupus']"
86000000,86.5714285714286,86.5684064628827,86.6283524904215,2,3.67,6,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'ana', 'Lupus']"
87000000,87.7142857142857,87.7137779673548,87.8492975734355,3,5.36071428571429,24,"['cutaneous_lupus', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'delirium', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'No lupus']"
88000000,90.3571428571429,90.3535549701904,90.4035759897829,2,4.415,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c4', 'psychosis', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'fever', 'oral_ulcers', 'pleural_effusion', 'Lupus']"
89000000,91.4642857142857,91.4607469345396,91.6538952745849,2,6.04392857142857,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']"
