steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
29000000,11.621630133534964,20.232803699816525,49.683815661511055,78.10714285714285,77.04690062811417,78.15485699890625,15.0,22.09107142857143,25.0,"['pleural_effusion', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'ana', 'pericardial_effusion', 'seizure', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'No lupus']","['pleural_effusion', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'psychosis', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'low_c3', 'delirium', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
30000000,17.83213655832709,29.039090273580733,58.402382640624666,78.16071428571428,77.08931770704909,78.19957971804756,14.0,20.564107142857143,25.0,"['cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'Lupus']","['cutaneous_lupus', 'fever', 'ana', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'low_c3', 'seizure', 'biopsy_proven_lupus_nephritis', 'psychosis', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'No lupus']"
31000000,17.56267321743503,29.131408584866474,61.584594751899786,85.35714285714285,85.19947001725912,85.37584622399945,14.0,20.130357142857143,25.0,"['anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'fever', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']","['anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'low_c3', 'psychosis', 'oral_ulcers', 'leukopenia', 'delirium', 'seizure', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
32000000,16.30930335096965,27.38133929850336,59.92888755475919,85.26785714285714,85.45866389217505,85.50601245539686,15.0,20.817857142857143,25.0,"['cutaneous_lupus', 'leukopenia', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']","['cutaneous_lupus', 'leukopenia', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'ana', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'fever', 'Lupus']"
33000000,20.502015621063098,33.333118689676446,66.75659180958108,89.08928571428572,89.02607893840079,89.10312214005785,10.0,19.87964285714286,25.0,"['seizure', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'low_c4', 'lupus_anti_coagulant', 'Lupus']","['seizure', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'leukopenia', 'psychosis', 'fever', 'No lupus']"
34000000,16.42176870748259,27.73089518896329,61.75230217878676,89.07142857142857,89.05029872057955,89.07955701389353,13.0,20.813214285714285,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'ana', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'No lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'cutaneous_lupus', 'acute_pericarditis', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'pleural_effusion', 'fever', 'Lupus']"
35000000,18.177248677248414,30.340092853831813,65.28958844296076,91.69642857142857,91.69160010880047,91.70102583235278,9.0,20.920892857142857,25.0,"['thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'fever', 'joint_involvement', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'ana', 'acute_pericarditis', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
36000000,23.88120433358562,37.16137101831206,66.94226013836526,83.71428571428572,83.36628245923156,83.74038182519715,9.0,18.67625,25.0,"['ana', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'pleural_effusion', 'Lupus']","['ana', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'delirium', 'psychosis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'pleural_effusion', 'Lupus']"
37000000,15.762408667170726,26.888327883527875,61.76697640827631,91.41071428571429,91.41448699011876,91.43587830318336,13.0,21.26214285714286,25.0,"['leukopenia', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'ana', 'seizure', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'Lupus']","['leukopenia', 'pericardial_effusion', 'proteinuria', 'low_c3', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'ana', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'joint_involvement', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'Lupus']"
38000000,16.135393046107318,27.339048700990702,61.50271624500784,89.44642857142857,89.39889091309483,89.45867174321347,14.0,20.81160714285714,25.0,"['cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'low_c3', 'oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'ana', 'pleural_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'seizure', 'low_c4', 'fever', 'Lupus']"
39000000,23.471497858402344,37.07446244610907,69.1226025455491,88.17857142857143,88.14032852620805,88.18899294959486,9.0,18.767142857142858,25.0,"['delirium', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['delirium', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'ana', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'No lupus']"
40000000,18.34797808012061,30.45087257178117,64.47423302247832,89.46428571428572,89.41606264973356,89.47662460658357,11.0,19.74517857142857,25.0,"['low_c3', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'ana', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'Lupus']","['low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'ana', 'low_c4', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'No lupus']"
41000000,23.15753338372397,36.802224512410746,69.6180383302817,89.58928571428572,89.56070781905478,89.59891453735503,11.0,18.78017857142857,25.0,"['delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'acute_pericarditis', 'Lupus']","['delirium', 'lupus_anti_coagulant', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'anti_β2gp1_antibodies', 'proteinuria', 'fever', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
42000000,16.73189090451035,28.1824670172346,62.27964369475831,89.28571428571429,89.26037754375629,89.29467249576687,13.0,20.56642857142857,25.0,"['cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'proteinuria', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'fever', 'auto_immune_hemolysis', 'delirium', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
43000000,23.315098261526966,37.022193936766975,69.89607359523563,89.83928571428571,89.7959363398878,89.85121126023998,6.0,19.219285714285714,25.0,"['low_c4', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']","['low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'fever', 'ana', 'pleural_effusion', 'delirium', 'auto_immune_hemolysis', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'psychosis', 'Lupus']"
44000000,13.797745023935498,23.98684435290053,58.61443034559091,91.71428571428571,91.72681474468567,91.73648512909799,13.0,21.733214285714286,25.0,"['anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'fever', 'joint_involvement', 'No lupus']","['anti_dsdna_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'proteinuria', 'leukopenia', 'low_c4', 'fever', 'delirium', 'seizure', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
45000000,15.996913580247238,27.20169079383344,61.87081139553997,90.80357142857143,90.84841619745899,90.86164177819444,9.0,20.72375,25.0,"['fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'Lupus']","['fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
46000000,14.159895439657442,24.456644019068595,58.47255758842674,89.64285714285715,89.5993961501627,89.65468639887244,13.0,20.872678571428573,25.0,"['proteinuria', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'No lupus']","['proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'fever', 'low_c3', 'seizure', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'Lupus']"
47000000,18.58235701688111,30.978462042826298,66.43063128476882,93.05357142857143,93.05308208731921,93.05536688573623,11.0,20.63625,25.0,"['psychosis', 'pleural_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'Lupus']","['psychosis', 'pleural_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'ana', 'low_c3', 'acute_pericarditis', 'Lupus']"
48000000,13.839474678760158,23.91091163090907,57.22861467730399,87.82142857142857,87.75515019819011,87.8348464121378,11.0,20.845892857142857,25.0,"['anti_dsdna_antibody', 'pleural_effusion', 'fever', 'delirium', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'psychosis', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'ana', 'low_c4', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'low_c3', 'Lupus']"
49000000,17.35780423280442,29.24823084143822,64.71065743380264,92.85714285714286,92.85712827985364,92.85718385581586,11.0,20.21785714285714,25.0,"['seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'proteinuria', 'anti_β2gp1_antibodies', 'Lupus']","['seizure', 'delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'ana', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
50000000,12.730284706475164,22.323503549282137,56.21061660992662,90.58928571428572,90.56519054673781,90.59859884757286,13.0,21.533571428571427,25.0,"['pericardial_effusion', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'Lupus']","['pericardial_effusion', 'seizure', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'fever', 'low_c4', 'delirium', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'psychosis', 'thrombocytopenia', 'proteinuria', 'No lupus']"
51000000,19.774061476442206,32.62572211867673,67.96178059849514,93.19642857142857,93.20991050908991,93.21651217000056,10.0,20.173035714285714,25.0,"['pleural_effusion', 'delirium', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'Lupus']","['pleural_effusion', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'No lupus']"
52000000,24.963057445200516,39.12375959485331,71.63071358873292,90.41071428571429,90.3970812645082,90.40427424832349,9.0,18.684464285714284,25.0,"['pleural_effusion', 'joint_involvement', 'proteinuria', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'Lupus']","['pleural_effusion', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'delirium', 'leukopenia', 'seizure', 'ana', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'fever', 'low_c4', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'Lupus']"
53000000,18.60969387755067,30.89404276562062,65.46511258894589,90.89285714285714,90.8792877566829,90.90003475776389,11.0,19.765357142857145,25.0,"['fever', 'delirium', 'joint_involvement', 'lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'Lupus']","['fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'thrombocytopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
54000000,18.392636684303813,30.552594576513368,64.85448929707736,90.16071428571428,90.1372749031012,90.16970717381115,11.0,20.006607142857142,25.0,"['anti_β2gp1_antibodies', 'seizure', 'thrombocytopenia', 'ana', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'Lupus']","['anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'fever', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
55000000,14.734536407155732,25.415831977597918,60.50416100957332,92.39285714285714,92.39152857176207,92.39079206247469,12.0,20.97732142857143,25.0,"['cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'No lupus']","['cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'low_c4', 'delirium', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,18.124653565129545,30.251188471392826,65.09136952144985,91.41071428571429,91.40733832319772,91.40746622278769,10.0,19.6075,25.0,"['psychosis', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'delirium', 'ana', 'Lupus']","['psychosis', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'delirium', 'joint_involvement', 'pleural_effusion', 'seizure', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'ana', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
57000000,7.050799949609223,13.099963128405856,41.76644682090608,92.21428571428572,92.21277495289584,92.2170670187086,13.0,22.80892857142857,25.0,"['psychosis', 'low_c3', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'Lupus']","['psychosis', 'low_c3', 'joint_involvement', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'proteinuria', 'ana', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,11.466899722851661,20.427589519528247,54.49561711596824,93.46428571428571,93.45996128052018,93.45999190048437,12.0,21.694107142857142,25.0,"['fever', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'Lupus']","['fever', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'joint_involvement', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,10.43540564373855,18.693783761065955,50.951251357614865,89.60714285714285,89.54375990378412,89.62133170067507,9.0,21.4175,25.0,"['psychosis', 'joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'Lupus']","['psychosis', 'joint_involvement', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'ana', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
