steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
40000000,96.07142857142857,96.07118602730067,96.07118602730066,6,16.012857142857143,25,"['anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'proteinuria', 'seizure', 'fever', 'leukopenia', 'delirium', 'low_c3', 'ana', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']"
41000000,94.53571428571429,94.53504441041815,94.53285126275654,4,10.557142857142857,25,"['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'low_c4', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'fever', 'thrombocytopenia', 'ana', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'Lupus']"
42000000,95.67857142857143,95.67420093694152,95.70945451224284,2,9.470714285714285,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'delirium', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
43000000,95.0,94.99897938354766,94.99463997522297,3,8.892857142857142,25,"['thrombocytopenia', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'fever', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'No lupus']"
44000000,94.71428571428572,94.71406726502472,94.71508190046427,3,7.6832142857142856,25,"['ana', 'delirium', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
45000000,94.39285714285714,94.39176911745251,94.40962936997641,4,10.076071428571428,25,"['pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'seizure', 'low_c4', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'oral_ulcers', 'delirium', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'Lupus']"
46000000,95.75,95.74990838450472,95.75226327747785,3,10.064642857142857,25,"['low_c4', 'joint_involvement', 'Lupus']","['low_c4', 'joint_involvement', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'ana', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,93.82142857142857,93.8214214786726,93.82806285490074,2,6.206428571428572,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'low_c3', 'low_c4', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']"
48000000,90.75,90.74990443141058,90.75812843547995,2,5.619285714285715,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'psychosis', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'Lupus']"
49000000,91.32142857142857,91.30727073214014,91.35877776128017,3,6.379642857142857,25,"['biopsy_proven_lupus_nephritis', 'ana', 'No lupus']","['biopsy_proven_lupus_nephritis', 'ana', 'joint_involvement', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
50000000,95.07142857142857,95.07009800094004,95.0643891791279,2,7.625,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'joint_involvement', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'leukopenia', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'Lupus']"
51000000,91.57142857142857,91.56645450071572,91.59616486527995,2,6.105357142857143,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'leukopenia', 'seizure', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']"
52000000,94.46428571428571,94.46426806207928,94.47152094593595,2,6.646071428571428,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'Lupus']"
53000000,95.42857142857143,95.42483660130719,95.45691341149121,3,10.540714285714285,25,"['thrombocytopenia', 'proteinuria', 'Lupus']","['thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'ana', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'low_c3', 'fever', 'seizure', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
54000000,94.5,94.49779911964785,94.49011903285867,2,6.703214285714286,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'proteinuria', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'seizure', 'fever', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'No lupus']"
55000000,93.28571428571428,93.28570058306241,93.29035108800083,2,6.504642857142857,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'delirium', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'No lupus']"
56000000,94.57142857142857,94.57129285374992,94.57333845609857,3,7.335357142857143,25,"['ana', 'acute_pericarditis', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'Lupus']"
57000000,92.5,92.49935326056176,92.51300718054534,2,6.492857142857143,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'leukopenia', 'thrombocytopenia', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'Lupus']"
58000000,96.57142857142857,96.57125363538957,96.5830033384714,2,9.421071428571429,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'delirium', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'leukopenia', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
59000000,93.10714285714286,93.1031939078383,93.09408897181918,4,7.212857142857143,25,"['fever', 'ana', 'anti_cardioliphin_antibodies', 'No lupus']","['fever', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'seizure', 'psychosis', 'oral_ulcers', 'low_c3', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
60000000,94.0,93.999115175656,93.99626201413453,2,6.624642857142857,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'acute_pericarditis', 'Lupus']"
61000000,94.75,94.74839169495657,94.74209887447134,2,7.491428571428571,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'biopsy_proven_lupus_nephritis', 'psychosis', 'low_c4', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
62000000,94.53571428571429,94.53569686127825,94.54014763156297,2,6.626428571428572,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'delirium', 'Lupus']"
63000000,94.92857142857143,94.9265420453896,94.95014743257111,3,7.7560714285714285,25,"['biopsy_proven_lupus_nephritis', 'ana', 'No lupus']","['biopsy_proven_lupus_nephritis', 'ana', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'Lupus']"
64000000,95.78571428571429,95.78509280194885,95.80116935790424,3,10.214642857142858,25,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'pleural_effusion', 'seizure', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'low_c4', 'pericardial_effusion', 'proteinuria', 'fever', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
65000000,94.60714285714286,94.60648173838655,94.60428424407833,2,7.48,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'fever', 'joint_involvement', 'pericardial_effusion', 'delirium', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
66000000,94.14285714285714,94.14235207015298,94.14137301333399,3,8.3525,25,"['anti_smith_antibody', 'ana', 'No lupus']","['anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'seizure', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'joint_involvement', 'cutaneous_lupus', 'fever', 'low_c3', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'Lupus']"
67000000,95.89285714285715,95.89252969783942,95.89176168528772,2,7.258214285714286,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
68000000,92.25,92.24180540696109,92.23015808629003,3,5.768571428571429,25,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'low_c3', 'psychosis', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
69000000,96.21428571428572,96.21266063652823,96.20394932544305,3,10.753214285714286,25,"['biopsy_proven_lupus_nephritis', 'ana', 'Lupus']","['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'ana', 'delirium', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'seizure', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']"
70000000,92.46428571428571,92.46158476933893,92.45512095389562,2,5.264285714285714,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'fever', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
71000000,93.17857142857143,93.17850095134912,93.18684980042136,2,7.778928571428572,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'biopsy_proven_lupus_nephritis', 'psychosis', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'fever', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'ana', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
72000000,91.67857142857143,91.67779759112805,91.6766545281622,3,6.0096428571428575,24,"['ana', 'pleural_effusion', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'delirium', 'low_c3', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'proteinuria', 'Lupus']"
73000000,91.75,91.74953591139501,91.74977128690087,3,5.406785714285714,23,"['ana', 'lupus_anti_coagulant', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'seizure', 'psychosis', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'leukopenia', 'No lupus']"
74000000,92.46428571428571,92.46158476933893,92.45512095389562,2,5.470357142857143,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'delirium', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
75000000,94.32142857142857,94.32134092885873,94.32416491018067,2,6.628214285714286,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'Lupus']"
76000000,92.64285714285714,92.64031880383234,92.63398403676962,2,5.482857142857143,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'pleural_effusion', 'delirium', 'low_c4', 'psychosis', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'No lupus']"
77000000,93.67857142857143,93.6732768328189,93.66162400842093,3,6.491071428571429,25,"['ana', 'low_c4', 'No lupus']","['ana', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'psychosis', 'leukopenia', 'seizure', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'pleural_effusion', 'No lupus']"
78000000,92.14285714285714,92.13900284782486,92.1311468718222,2,5.767142857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'seizure', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'Lupus']"
79000000,92.14285714285714,92.13848919118837,92.13002435354427,2,4.950714285714286,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'delirium', 'low_c3', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'Lupus']"
80000000,91.42857142857143,91.42783229778486,91.44151246071824,2,6.456428571428572,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'low_c3', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'No lupus']"
81000000,94.78571428571428,94.78569034245565,94.7898824366198,2,7.519642857142857,25,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'No lupus']"
82000000,92.03571428571429,92.03383553085413,92.02932936165958,2,5.070357142857143,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'proteinuria', 'seizure', 'low_c4', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'Lupus']"
