steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
42000000,81.90473041068346,82.27213823419793,82.56844632780042,82.64285714285714,82.48237424074841,82.62602878197954,3.0,5.329464285714286,24.0,"['anti_dsdna_antibody', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'pericardial_effusion', 'leukopenia', 'oral_ulcers', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'acute_pericarditis', 'ana', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'fever', 'Lupus']"
43000000,84.6318657092502,85.25769905402622,85.76506955704912,85.89285714285714,85.88983173560554,85.89051623251349,2.0,4.492678571428572,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'delirium', 'psychosis', 'acute_pericarditis', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'No lupus']"
44000000,80.18269715293764,84.28931457167552,87.890413729237,88.83928571428571,88.84661475885758,88.8471104818574,3.0,5.5225,25.0,"['ana', 'proteinuria', 'No lupus']","['ana', 'proteinuria', 'delirium', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
45000000,76.90123456790397,80.86872059369455,84.3501528986947,85.26785714285714,85.25505640659023,85.26286754740927,2.0,6.398928571428572,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'ana', 'Lupus']"
46000000,54.08355379188813,67.84012665958413,85.17131648431514,90.98214285714286,91.0387643678161,91.04402437507773,2.0,11.702142857142857,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'psychosis', 'anti_β2gp1_antibodies', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'delirium', 'seizure', 'non_scarring_alopecia', 'Lupus']"
47000000,76.73352859662701,81.17433147498159,85.11502389474467,86.16071428571429,86.15064479757747,86.15617396739148,2.0,6.101964285714286,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'fever', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'low_c3', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'ana', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'No lupus']"
48000000,79.6688082640436,82.10572574127394,84.16529080939772,84.69642857142857,84.45702663554316,84.71886071065278,2.0,5.583571428571428,24.0,"['proteinuria', 'Lupus']","['proteinuria', 'ana', 'acute_pericarditis', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'low_c3', 'seizure', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'Lupus']"
49000000,79.65551776266186,83.3368770897554,86.53636887788866,87.375,87.37222599696726,87.37263192803549,2.0,5.8425,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'pleural_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
50000000,69.93858654572813,77.76098964551592,85.40259094309275,87.55357142857143,87.54084171266952,87.55955854451067,3.0,7.923035714285715,25.0,"['thrombocytopenia', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'ana', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,86.77950995212518,86.6932407278678,86.62434874751557,86.60714285714286,86.56490284313526,86.61743181579023,2.0,4.055892857142857,7.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'seizure', 'Lupus']"
52000000,81.0897581254731,84.19779126679273,86.86118499644745,87.55357142857143,87.55302806426724,87.55503046884716,2.0,5.399642857142857,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'ana', 'joint_involvement', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'delirium', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'psychosis', 'proteinuria', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'No lupus']"
53000000,87.26467624086784,87.01555754509738,86.8172843415317,86.76785714285714,86.74491053724991,86.7607039563264,2.0,3.96875,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'fever', 'seizure', 'anti_smith_antibody', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'Lupus']"
54000000,69.40639959687074,77.88839417209604,86.32838721349668,88.73214285714286,88.73134909279803,88.73092707566033,4.0,7.956785714285714,25.0,"['psychosis', 'ana', 'anti_dsdna_antibody', 'No lupus']","['psychosis', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'leukopenia', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,70.83317586293757,60.31577556014266,53.91185478759951,52.51785714285714,40.328697891351375,52.59873277657135,3.0,7.595,25.0,"['leukopenia', 'proteinuria', 'Lupus']","['leukopenia', 'proteinuria', 'delirium', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'seizure', 'ana', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,84.42394179893711,85.41449635376131,86.22383465598183,86.42857142857143,86.42850911050101,86.42922968504365,2.0,4.486607142857143,22.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
57000000,59.87638573948052,71.38652449462268,84.35983067442724,88.375,88.39041895040769,88.39428697157835,3.0,10.185535714285715,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'acute_pericarditis', 'fever', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'delirium', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'proteinuria', 'ana', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
58000000,74.57284580498853,80.58131429759615,86.13324268954308,87.64285714285714,87.64280040061408,87.64351927142624,3.0,6.568035714285714,24.0,"['delirium', 'ana', 'No lupus']","['delirium', 'auto_immune_hemolysis', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'oral_ulcers', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'low_c4', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
59000000,73.5946397077372,79.07128638778848,84.07662909689913,85.42857142857143,85.4285639941653,85.42897139340369,3.0,6.832678571428572,25.0,"['proteinuria', 'psychosis', 'Lupus']","['proteinuria', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'ana', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,75.91650919627222,80.94137337598443,85.46697605251747,86.67857142857143,86.68414909678187,86.68999263390509,2.0,6.530178571428571,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'psychosis', 'joint_involvement', 'low_c4', 'proteinuria', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,74.05502015620873,81.0921553063506,87.76403083926517,89.60714285714285,89.60707790137974,89.6069821651217,3.0,6.99125,25.0,"['ana', 'anti_dsdna_antibody', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'fever', 'seizure', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,43.778281683043915,59.112931585328504,82.12683066914411,90.98214285714286,90.98982593984104,90.99252548636953,6.0,13.794464285714286,25.0,"['delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'non_scarring_alopecia', 'Lupus']","['delirium', 'leukopenia', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'fever', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'ana', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,86.62896825396538,87.16824883796025,87.60453174880914,87.71428571428571,87.69459706959707,87.7217082962637,2.0,4.060714285714286,22.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'low_c4', 'fever', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
64000000,90.72445830184097,86.67101512495105,83.6800481758471,82.96428571428571,82.81611857341362,82.9479685840835,2.0,3.193035714285714,4.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
65000000,83.97675736961149,85.77920035085583,87.27783716362408,87.66071428571428,87.66057224064346,87.66038794766564,2.0,4.6085714285714285,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'seizure', 'delirium', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'Lupus']"
66000000,65.92712270093615,75.51820242923833,85.46495810185299,88.375,88.35107503963062,88.37494698643809,3.0,8.793035714285715,25.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'oral_ulcers', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'joint_involvement', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'delirium', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,87.53924162257056,86.09437425977973,84.9723740439289,84.69642857142857,84.63041729192065,84.68499580674683,2.0,3.8433928571428573,13.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'No lupus']"
68000000,75.39808515999071,82.2985344353924,88.80014113538186,90.58928571428572,90.59718706709923,90.59922066078016,2.0,6.764107142857143,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'delirium', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'low_c4', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'Lupus']"
69000000,80.11019778281758,84.09636661373806,87.58276091922879,88.5,88.505804874529,88.5068670499587,3.0,5.576607142857143,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'fever', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,47.67044595616047,62.775434271254085,84.09190859924612,91.89285714285714,91.90860329623692,91.90957241572836,2.0,12.614642857142858,25.0,"['ana', 'No lupus']","['ana', 'acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'leukopenia', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,77.61756739733292,82.7646501878709,87.40135309380958,88.64285714285714,88.63575448941303,88.64760410588045,2.0,5.951964285714285,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'delirium', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,91.60651297555138,83.19388275639999,77.50013902265944,76.19642857142857,75.8804119755396,76.17623142930941,2.0,2.7919642857142857,3.0,"['proteinuria', 'Lupus']","['proteinuria', 'joint_involvement', 'No lupus']"
73000000,70.96866339127945,77.96113887281683,84.63211701927094,86.48214285714285,86.4844931888749,86.49496650180646,2.0,7.414107142857143,24.0,"['proteinuria', 'Lupus']","['proteinuria', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'psychosis', 'oral_ulcers', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'No lupus']"
74000000,78.35415091962615,81.7467481571931,84.67994248663905,85.44642857142857,85.42372704887737,85.43965382542676,2.0,5.851964285714286,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'delirium', 'ana', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'fever', 'anti_smith_antibody', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'No lupus']"
75000000,78.56739732930006,83.52169398651327,87.95889811672394,89.14285714285714,89.13060689317705,89.14913631739897,3.0,5.93625,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'psychosis', 'seizure', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'No lupus']"
76000000,75.38851095994366,82.12294524272546,88.44344770357203,90.17857142857143,90.19453572774746,90.19757716064146,3.0,6.695892857142857,25.0,"['ana', 'joint_involvement', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,57.610670194002324,69.47709131569505,83.18426817830895,87.5,87.49718686704509,87.50295759871682,4.0,10.335357142857143,25.0,"['pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'low_c4', 'ana', 'psychosis', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,32.65791131267227,48.00850534699569,76.94086259526149,90.58928571428572,90.58207060734506,90.59451720190435,6.0,16.218214285714286,25.0,"['anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'Lupus']","['anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'low_c4', 'proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'ana', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,77.24905517762821,82.57016625226659,87.38564219433975,88.67857142857143,88.67699862901874,88.67674960698217,3.0,6.1571428571428575,25.0,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,64.99067775258321,75.9753656177147,87.854685282502,91.42857142857143,91.42553313789735,91.43142994716183,3.0,8.984642857142857,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'delirium', 'ana', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,65.10849710254519,75.28504114257434,86.04408430647631,89.23214285714286,89.23370460593492,89.25666217047885,2.0,8.893392857142857,25.0,"['proteinuria', 'Lupus']","['proteinuria', 'ana', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'fever', 'low_c3', 'pleural_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_β2gp1_antibodies', 'Lupus']"
82000000,72.96179768203699,80.66171138016266,88.0996857582235,90.17857142857143,90.19492696041883,90.20084566596194,3.0,7.32375,25.0,"['ana', 'leukopenia', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'oral_ulcers', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,82.66918619299739,85.13385435628375,87.21398646580995,87.75,87.75645277322698,87.757374864078,2.0,4.921964285714286,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
