steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
40000000,97.35714285714285,97.34933149935729,97.28735632183908,7,13.327142857142857,23,"['leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'No lupus']","['leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'joint_involvement', 'delirium', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'low_c3', 'fever', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
41000000,96.57142857142857,96.56402193503854,96.52873563218391,5,12.1475,24,"['ana', 'delirium', 'anti_dsdna_antibody', 'fever', 'Lupus']","['ana', 'delirium', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
42000000,97.0,96.99089746483111,96.9272030651341,5,12.270357142857144,24,"['proteinuria', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'Lupus']","['proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'oral_ulcers', 'No lupus']"
43000000,95.64285714285714,95.63893218182078,95.65772669220945,3,10.618571428571428,24,"['ana', 'acute_pericarditis', 'No lupus']","['ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'fever', 'seizure', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
44000000,96.5,96.4914775124678,96.44699872286078,5,12.407142857142857,24,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'Lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'proteinuria', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
45000000,96.42857142857143,96.41205038506386,96.30906768837804,6,13.202142857142857,24,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'ana', 'Lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'low_c3', 'leukopenia', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
46000000,97.21428571428572,97.20648096416313,97.14942528735632,6,12.148214285714285,24,"['cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'ana', 'No lupus']","['cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'fever', 'delirium', 'proteinuria', 'low_c4', 'thrombocytopenia', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
47000000,97.14285714285714,97.13506774285801,97.08045977011494,7,12.433928571428572,24,"['seizure', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'No lupus']","['seizure', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'ana', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
48000000,97.53571428571428,97.52997241674683,97.48786717752235,5,9.799642857142857,24,"['proteinuria', 'leukopenia', 'ana', 'psychosis', 'No lupus']","['proteinuria', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'low_c4', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
49000000,96.07142857142857,96.06186251399447,96.01787994891444,3,8.650714285714285,23,"['ana', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'low_c4', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'fever', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
50000000,94.64285714285714,94.60646453750434,94.46998722860792,4,11.164285714285715,24,"['delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'auto_immune_hemolysis', 'low_c3', 'fever', 'anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'ana', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
51000000,96.96428571428571,96.95589540098469,96.90038314176246,5,12.224285714285715,24,"['low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'No lupus']","['low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'seizure', 'pleural_effusion', 'ana', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
52000000,97.39285714285715,97.38660065148312,97.34227330779055,5,12.227857142857143,24,"['anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'low_c4', 'No lupus']","['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'low_c4', 'low_c3', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
53000000,97.46428571428571,97.45688960969268,97.39591315453384,3,10.236785714285714,24,"['ana', 'thrombocytopenia', 'No lupus']","['ana', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'psychosis', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
54000000,97.28571428571429,97.27929564441826,97.23627075351213,3,9.726785714285715,24,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'fever', 'leukopenia', 'thrombocytopenia', 'low_c3', 'psychosis', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
55000000,96.75,96.74052048566244,96.68071519795657,3,11.780357142857143,24,"['acute_pericarditis', 'ana', 'No lupus']","['acute_pericarditis', 'joint_involvement', 'seizure', 'ana', 'pleural_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
56000000,96.42857142857143,96.4177350771799,96.3550446998723,4,9.020357142857144,24,"['ana', 'pericardial_effusion', 'low_c4', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
57000000,94.53571428571429,94.52582655993818,94.50446998722862,3,10.482857142857142,24,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'leukopenia', 'low_c4', 'joint_involvement', 'fever', 'pleural_effusion', 'pericardial_effusion', 'ana', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
58000000,96.5,96.48824457789571,96.41634738186463,3,10.162857142857144,24,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'psychosis', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'low_c3', 'seizure', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
59000000,98.03571428571428,98.03305263461743,98.02937420178802,6,12.751785714285715,24,"['lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'No lupus']","['lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'delirium', 'proteinuria', 'low_c3', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
60000000,97.10714285714286,97.10079678234462,97.06385696040869,5,9.725714285714286,24,"['ana', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'No lupus']","['ana', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'fever', 'delirium', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
61000000,97.71428571428571,97.70855710705335,97.6602809706258,4,11.127857142857144,24,"['ana', 'anti_smith_antibody', 'proteinuria', 'No lupus']","['ana', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'fever', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
62000000,97.21428571428572,97.20845194856189,97.1749680715198,4,12.371785714285714,24,"['leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'cutaneous_lupus', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
63000000,97.07142857142857,97.06366225772656,97.01149425287356,6,11.522857142857143,24,"['lupus_anti_coagulant', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'ana', 'No lupus']","['lupus_anti_coagulant', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'proteinuria', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'No lupus']"
64000000,96.85714285714285,96.84710345544154,96.77905491698596,8,13.434642857142856,24,"['cutaneous_lupus', 'pericardial_effusion', 'seizure', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'No lupus']","['cutaneous_lupus', 'pericardial_effusion', 'seizure', 'leukopenia', 'psychosis', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
65000000,97.39285714285715,97.38504931369698,97.32183908045977,4,10.589285714285714,24,"['ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'Lupus']","['ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
66000000,95.75,95.74510198283099,95.75095785440612,3,11.899285714285714,24,"['leukopenia', 'proteinuria', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'joint_involvement', 'delirium', 'cutaneous_lupus', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'ana', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
67000000,95.78571428571429,95.7745383708748,95.72413793103448,2,8.521071428571428,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'psychosis', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'fever', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
68000000,96.60714285714286,96.5987607981353,96.5530012771392,5,11.245357142857143,24,"['delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['delirium', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
69000000,95.35714285714286,95.3535371071122,95.37931034482759,3,11.432142857142857,24,"['pleural_effusion', 'joint_involvement', 'Lupus']","['pleural_effusion', 'joint_involvement', 'ana', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'fever', 'low_c4', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'Lupus']"
70000000,93.42857142857143,93.42808859426407,93.51724137931035,4,10.718571428571428,24,"['proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'Lupus']","['proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'low_c3', 'seizure', 'fever', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
71000000,97.75,97.74411599847613,97.69220945083015,4,11.9075,24,"['ana', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['ana', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'delirium', 'pleural_effusion', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'fever', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
72000000,97.14285714285714,97.13349713349713,97.06257982120052,4,11.734285714285715,24,"['ana', 'pericardial_effusion', 'cutaneous_lupus', 'No lupus']","['ana', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'joint_involvement', 'low_c3', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
73000000,96.53571428571428,96.52944559682355,96.50702426564494,3,10.235,24,"['ana', 'leukopenia', 'No lupus']","['ana', 'leukopenia', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
74000000,96.67857142857143,96.67536171081494,96.69093231162196,4,10.564642857142857,24,"['ana', 'low_c3', 'leukopenia', 'No lupus']","['ana', 'low_c3', 'joint_involvement', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
75000000,96.03571428571429,96.02754186514578,95.99616858237547,3,11.964642857142858,24,"['pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'ana', 'pericardial_effusion', 'proteinuria', 'low_c4', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
76000000,96.25,96.23628885791722,96.15708812260537,5,12.553214285714287,24,"['lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'ana', 'Lupus']","['lupus_anti_coagulant', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'No lupus']"
77000000,96.57142857142857,96.55688139532381,96.46232439335887,2,10.021785714285715,24,"['ana', 'No lupus']","['ana', 'leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'acute_pericarditis', 'seizure', 'fever', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
78000000,97.42857142857143,97.42284383047222,97.38441890166027,2,8.926428571428572,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'seizure', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
79000000,96.21428571428572,96.19750624054821,96.09961685823755,2,9.7525,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'No lupus']"
80000000,96.92857142857143,96.92087361260293,96.8735632183908,7,12.509285714285713,24,"['anti_dsdna_antibody', 'seizure', 'delirium', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'delirium', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'ana', 'leukopenia', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
81000000,98.75,98.748559406715,98.75478927203065,6,15.25,24,"['proteinuria', 'low_c4', 'seizure', 'joint_involvement', 'oral_ulcers', 'Lupus']","['proteinuria', 'ana', 'joint_involvement', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
82000000,96.32142857142857,96.30860993693022,96.23371647509579,5,12.418928571428571,24,"['lupus_anti_coagulant', 'joint_involvement', 'low_c3', 'pleural_effusion', 'Lupus']","['lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'ana', 'leukopenia', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'fever', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
