steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
61000000,81.22102544721623,79.87425987812307,79.34797682480556,78.57142857142857,77.45909227764602,78.40172786177106,4,5.165357142857143,15,"['leukopenia', 'ana', 'delirium', 'No lupus']","['leukopenia', 'anti_smith_antibody', 'ana', 'fever', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'No lupus']"
62000000,77.91868228772778,73.56861096943362,71.96161180396668,69.67857142857142,67.67557437656977,69.87847208934838,6,6.238571428571428,8,"['acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'No lupus']","['acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'Lupus']"
63000000,77.79050138574316,78.14364026780042,78.28579519779643,78.5,77.40805180996568,78.36629200067962,5,5.996428571428571,11,"['acute_pericarditis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'No lupus']","['acute_pericarditis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'No lupus']"
64000000,88.28199798438054,83.12414402431817,81.22590269122243,78.53571428571429,77.41775186392788,78.36573074154067,4,4.0164285714285715,6,"['auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'ana', 'pleural_effusion', 'Lupus']"
65000000,47.27784076593634,60.73284087423064,68.53466908863501,84.89285714285715,85.88982659890027,86.14024131081561,6,14.094285714285714,22,"['cutaneous_lupus', 'seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']","['cutaneous_lupus', 'seizure', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'ana', 'pleural_effusion', 'leukopenia', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']"
66000000,91.80996472663206,82.16700359240062,78.85412878031946,74.35714285714286,74.01347101126687,74.45209627737223,3,3.0,3,"['leukopenia', 'anti_dsdna_antibody', 'No lupus']","['leukopenia', 'anti_dsdna_antibody', 'No lupus']"
67000000,69.1685563114151,73.52376734600455,75.42338637596839,78.46428571428572,77.38329811974482,78.34801281099497,4,8.331785714285715,16,"['cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'low_c4', 'fever', 'low_c3', 'Inconclusive diagnosis']"
68000000,77.94318468127682,78.25604575244031,78.38189456703184,78.57142857142857,77.45909227764602,78.40172786177106,5,6.492857142857143,19,"['cutaneous_lupus', 'fever', 'acute_pericarditis', 'ana', 'Lupus']","['cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'delirium', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'No lupus']"
69000000,58.23009574200165,68.36992345723034,73.48866778241161,82.78571428571428,82.3167101324098,82.66285826829105,5,10.841785714285715,19,"['seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'low_c4', 'Lupus']"
70000000,45.46649029982399,59.47609047275616,67.8371627301322,85.96428571428572,86.39856284108825,86.45142123569873,5,14.0425,22,"['oral_ulcers', 'ana', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'ana', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'pericardial_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'seizure', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'fever', 'pleural_effusion', 'joint_involvement', 'No lupus']"
71000000,40.21308893927994,54.85925580796553,64.21436162597703,86.28571428571429,86.54606319130741,86.57540848185016,6,15.232857142857142,23,"['thrombocytopenia', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'Lupus']","['thrombocytopenia', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'ana', 'lupus_anti_coagulant', 'proteinuria', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'fever', 'leukopenia', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'Lupus']"
72000000,91.04081632653185,84.30659043033457,81.88383430956503,78.5,77.45072228322407,78.33534621269987,3,3.6075,18,"['cutaneous_lupus', 'ana', 'No lupus']","['cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'ana', 'acute_pericarditis', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c3', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'No lupus']"
73000000,74.63882590073464,78.51751807102312,80.18426497922822,82.82142857142857,82.74773455132517,82.87789705384874,4,6.731071428571428,21,"['auto_immune_hemolysis', 'joint_involvement', 'acute_pericarditis', 'Lupus']","['auto_immune_hemolysis', 'joint_involvement', 'acute_pericarditis', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'ana', 'low_c4', 'leukopenia', 'proteinuria', 'low_c3', 'Lupus']"
74000000,84.96529352481743,81.5854889667892,80.30767662603132,78.46428571428572,77.33501132645355,78.29373650107992,4,6.004642857142857,19,"['biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'low_c4', 'delirium', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'No lupus']"
75000000,54.340702947845855,66.32991627862681,72.75028752683863,85.10714285714286,85.74862783254014,85.84925395904543,6,11.773571428571428,21,"['thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'Lupus']","['thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'fever', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_β2gp1_antibodies', 'Lupus']"
76000000,46.58963214915593,60.340432584145745,68.41775689784706,85.60714285714286,85.5851772519037,85.69557100208738,6,13.635714285714286,22,"['auto_immune_hemolysis', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'Lupus']","['auto_immune_hemolysis', 'delirium', 'pericardial_effusion', 'ana', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'fever', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'low_c3', 'Lupus']"
77000000,89.6764928193534,79.89390943978293,76.55349791046294,72.03571428571428,70.64884540002063,72.22934426053853,3,3.815714285714286,17,"['joint_involvement', 'cutaneous_lupus', 'No lupus']","['joint_involvement', 'cutaneous_lupus', 'low_c4', 'fever', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'Lupus']"
78000000,73.80120937263837,79.08278087164648,81.41331305409471,85.17857142857143,85.14991493150494,85.21834766329962,2,7.053571428571429,22,"['joint_involvement', 'Lupus']","['joint_involvement', 'oral_ulcers', 'ana', 'anti_cardioliphin_antibodies', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'leukopenia', 'fever', 'low_c3', 'pericardial_effusion', 'Lupus']"
79000000,51.4913706223216,64.44509746463275,71.65569002888779,86.10714285714286,86.16316929343925,86.17270504964847,3,12.645714285714286,22,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'ana', 'proteinuria', 'low_c4', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'anti_dsdna_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'Lupus']"
80000000,66.13744016124905,75.24073220079467,79.62460961160473,87.25,87.27894894339765,87.30148646931775,4,9.0875,22,"['anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'No lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'fever', 'oral_ulcers', 'seizure', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'No lupus']"
81000000,95.94356261022789,86.41442395929167,83.11252138907798,78.60714285714285,77.50041284569203,78.43772498200143,2,2.0,2,"['ana', 'No lupus']","['ana', 'No lupus']"
82000000,73.40306122449145,79.50536459684821,82.24015165569774,86.71428571428571,86.72739820565909,86.78313814271186,4,7.709642857142857,23,"['cutaneous_lupus', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'ana', 'oral_ulcers', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'Lupus']"
83000000,53.82539682539738,67.36342567045622,74.89876555329259,90.0,89.97772600739194,90.04259956864684,4,11.494642857142857,24,"['leukopenia', 'seizure', 'pericardial_effusion', 'Lupus']","['leukopenia', 'seizure', 'ana', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'low_c3', 'Lupus']"
84000000,78.14512471655193,81.60838718271543,83.08119556214032,85.39285714285715,85.34318662313649,85.44387179004418,4,6.06,18,"['joint_involvement', 'thrombocytopenia', 'ana', 'No lupus']","['joint_involvement', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'No lupus']"
85000000,59.55832703451745,70.90977073204162,76.76190591802936,87.60714285714286,87.60242386750275,87.59799712125084,4,10.517857142857142,23,"['leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'Lupus']","['leukopenia', 'delirium', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'low_c4', 'ana', 'pleural_effusion', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'Lupus']"
86000000,41.04572940287267,55.30594056580145,64.23223013068119,84.75,84.87974317208598,84.89476901380137,4,15.053928571428571,21,"['seizure', 'pericardial_effusion', 'leukopenia', 'Lupus']","['seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
87000000,76.40362811791249,79.98951399699489,81.519918410999,83.92857142857143,83.81553616045946,83.99942037238013,3,6.2525,21,"['joint_involvement', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'fever', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'non_scarring_alopecia', 'proteinuria', 'ana', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'seizure', 'Lupus']"
88000000,65.60078105316354,74.3341651250923,78.5152355099116,85.75,85.78974394346983,85.82388249478666,3,8.876785714285715,22,"['joint_involvement', 'proteinuria', 'Lupus']","['joint_involvement', 'oral_ulcers', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'delirium', 'No lupus']"
89000000,65.21882086167841,75.46678622582264,80.52821052901986,89.53571428571429,89.51534248630804,89.60470263725465,5,8.910714285714286,23,"['auto_immune_hemolysis', 'joint_involvement', 'oral_ulcers', 'leukopenia', 'Lupus']","['auto_immune_hemolysis', 'joint_involvement', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'fever', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'low_c3', 'ana', 'delirium', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'Lupus']"
90000000,81.77771478961917,83.11657287888383,83.66447204909248,84.5,84.48796234220535,84.52710601011593,3,5.022142857142857,21,"['joint_involvement', 'psychosis', 'Lupus']","['joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'ana', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'Lupus']"
91000000,79.68424036280992,83.79687996240816,85.56330727177983,88.35714285714286,88.35476627883241,88.37382307785327,3,5.642857142857143,22,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'psychosis', 'proteinuria', 'pericardial_effusion', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'low_c4', 'low_c3', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'Lupus']"
92000000,41.06065759637248,55.39535823405621,64.38656475516873,85.10714285714286,85.19386484289869,85.23077189969382,5,14.659285714285714,24,"['leukopenia', 'delirium', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'ana', 'fever', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'Lupus']"
93000000,41.71283698664674,56.18527473361908,65.23928895310566,86.03571428571428,86.43592694225606,86.50882273854663,7,15.249642857142858,25,"['anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'ana', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'joint_involvement', 'No lupus']"
94000000,52.33075081884523,65.77074141179784,73.30103864147405,88.5,88.49999413265007,88.5060251168567,6,12.357857142857142,23,"['pleural_effusion', 'auto_immune_hemolysis', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'low_c4', 'No lupus']"
95000000,73.7479843789359,80.99496344331241,84.30886883353148,89.82142857142857,89.81831042899746,89.81322316326671,3,7.291071428571429,24,"['joint_involvement', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'ana', 'cutaneous_lupus', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,92.36054421769036,86.69174489945632,84.61439877656291,81.67857142857143,81.56161704772529,81.74619453547898,2,2.7528571428571427,3,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
97000000,85.3601033005829,84.12677127685878,83.64336026493264,82.92857142857143,82.75613275613276,83.01226759407085,3,4.446428571428571,23,"['joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'delirium', 'No lupus']"
98000000,84.95754598135697,83.93079819826072,83.52701451551981,82.92857142857143,82.86390891343048,82.98195960056718,3,4.945,22,"['anti_dsdna_antibody', 'cutaneous_lupus', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'proteinuria', 'fever', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'anti_cardioliphin_antibodies', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'No lupus']"
99000000,48.82684555303525,63.360804894200506,71.92452057875323,90.21428571428571,90.21316222525545,90.22827429652544,4,13.079642857142858,23,"['proteinuria', 'leukopenia', 'delirium', 'Lupus']","['proteinuria', 'delirium', 'leukopenia', 'ana', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
100000000,53.83799445704207,67.2830262024945,74.74999082269667,89.67857142857143,89.6748720300424,89.66923468234519,4,12.0125,24,"['auto_immune_hemolysis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'delirium', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'proteinuria', 'fever', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
