steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
36000000,43.40063618039795,59.32628721935302,83.97876453538096,93.71428571428572,93.69130322850884,93.70380645346445,3.0,14.041785714285714,25.0,"['ana', 'oral_ulcers', 'No lupus']","['ana', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,40.019904258000224,56.246777752283215,83.25160533535086,94.60714285714286,94.59362692445399,94.59851593914522,3.0,14.910357142857142,25.0,"['ana', 'fever', 'No lupus']","['ana', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'delirium', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
38000000,59.53316326530677,72.94610905874815,88.98489492701655,94.16071428571429,94.15513613103525,94.16653114327534,2.0,10.473928571428571,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_β2gp1_antibodies', 'leukopenia', 'psychosis', 'oral_ulcers', 'Lupus']"
39000000,53.97795414462077,68.65742491613096,87.74812251951043,94.30357142857143,94.3019999361431,94.30683771313046,5.0,11.794821428571428,25.0,"['ana', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['ana', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'psychosis', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'leukopenia', 'seizure', 'pleural_effusion', 'low_c3', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,43.73677248677199,60.21676082685003,86.20121022519531,96.625,96.6249094881658,96.62438336856943,3.0,13.831607142857143,25.0,"['pleural_effusion', 'low_c4', 'Lupus']","['pleural_effusion', 'low_c4', 'ana', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'No lupus']"
41000000,54.59763164524899,68.94907344665921,87.30898883949513,93.53571428571429,93.53486986055321,93.5380533738947,4.0,11.387321428571429,25.0,"['seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']","['seizure', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'psychosis', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
42000000,60.15554925674124,73.25352241639139,88.70484794688028,93.64285714285714,93.64279146251383,93.64372973128103,3.0,10.34607142857143,25.0,"['anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'ana', 'pleural_effusion', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'low_c3', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'low_c4', 'acute_pericarditis', 'No lupus']"
43000000,58.58978961955293,71.7234166209075,87.39616241437852,92.44642857142857,92.4460988108824,92.44790321397709,2.0,10.467321428571429,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
44000000,46.49178004535093,62.39987303598916,85.91899631754092,94.85714285714286,94.85713236149462,94.85770043909578,5.0,13.293571428571429,25.0,"['joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'delirium', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'anti_smith_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'auto_immune_hemolysis', 'No lupus']"
45000000,62.21000251952601,75.12382871280991,90.0838265494296,94.80357142857143,94.80268825018129,94.8062015503876,2.0,9.710178571428571,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'low_c4', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'psychosis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'No lupus']"
46000000,60.45666414714246,73.84180784495223,89.73587068739393,94.83928571428571,94.83916574463737,94.83872716430857,3.0,10.627857142857144,25.0,"['ana', 'thrombocytopenia', 'No lupus']","['ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'fever', 'leukopenia', 'acute_pericarditis', 'seizure', 'No lupus']"
47000000,51.26108591584717,66.81289973373728,88.22601772928047,95.91071428571428,95.91071102575815,95.91117956371035,2.0,12.380178571428571,25.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'Lupus']"
48000000,58.84703325774654,72.47622882380831,88.95878105775678,94.32142857142857,94.32140249623595,94.3221119965306,3.0,10.789464285714285,25.0,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'fever', 'thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,49.96422272612639,65.8226198610298,88.22414583668197,96.42857142857143,96.42852587405453,96.4295166757547,4.0,13.166964285714286,25.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'No lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'oral_ulcers', 'psychosis', 'No lupus']"
50000000,44.65126606198004,60.94167505391845,86.05990727323916,95.94642857142858,95.94628780317021,95.94568222475199,2.0,13.841071428571428,25.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,48.17476064499836,63.487642664063884,85.13704624674143,93.07142857142857,93.1050124352992,93.11684667361821,3.0,12.814642857142857,25.0,"['seizure', 'ana', 'No lupus']","['seizure', 'ana', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
52000000,48.865079365079225,64.16863341912132,85.62025962427833,93.42857142857143,93.42723004694835,93.43142038080478,5.0,12.7975,25.0,"['proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'Lupus']","['proteinuria', 'thrombocytopenia', 'low_c3', 'psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'leukopenia', 'pleural_effusion', 'delirium', 'joint_involvement', 'pericardial_effusion', 'ana', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
53000000,64.02223481985462,76.17935846341612,89.82475022906749,94.03571428571429,94.03084150326798,94.04111620253892,3.0,9.45,25.0,"['ana', 'anti_dsdna_antibody', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'fever', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,21.286501637692165,34.94393522936161,71.79481711213243,97.5,97.5082607365652,97.50715085188409,5.0,19.448214285714286,25.0,"['ana', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'No lupus']","['ana', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'No lupus']"
55000000,37.0049760644993,53.57510202527759,83.47954770063231,97.01785714285714,97.01785628701234,97.0180708484402,4.0,15.786607142857143,25.0,"['low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'anti_smith_antibody', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'psychosis', 'No lupus']"
56000000,62.0283761652818,74.9632968084426,89.97314272956233,94.71428571428572,94.71134727407218,94.71037854074791,3.0,9.8975,25.0,"['ana', 'leukopenia', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,59.89918745276024,72.40724179916532,86.92917253826461,91.51785714285714,91.50849730425767,91.54601896051963,3.0,10.570178571428572,25.0,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'ana', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,73.6626039304628,80.7325028917907,87.44679152788706,89.30357142857143,89.25277399314841,89.31613302338337,2.0,7.105357142857143,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,52.5851914839991,67.35920802835498,86.88855277281759,93.67857142857143,93.66384228643754,93.67026042812638,3.0,12.275714285714285,25.0,"['lupus_anti_coagulant', 'ana', 'No lupus']","['lupus_anti_coagulant', 'proteinuria', 'ana', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'delirium', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'seizure', 'No lupus']"
60000000,47.64380196523195,63.40515070042114,86.22481318099113,94.75,94.74961425737402,94.74877152031735,4.0,12.842678571428571,25.0,"['seizure', 'non_scarring_alopecia', 'ana', 'No lupus']","['seizure', 'non_scarring_alopecia', 'ana', 'delirium', 'pleural_effusion', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,54.40907659360143,69.37459497108412,88.94685593019243,95.69642857142857,95.69642514064505,95.69657428754556,3.0,11.680892857142856,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'low_c4', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'No lupus']"
62000000,51.90145502645392,67.06599484975351,87.52421907462504,94.75,94.74274713686637,94.7436694632317,4.0,12.1975,25.0,"['pleural_effusion', 'ana', 'joint_involvement', 'Lupus']","['pleural_effusion', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'No lupus']"
63000000,47.247165532879634,62.49355282584647,84.24075729004811,92.26785714285714,92.26362359836006,92.27232867451745,5.0,12.95267857142857,25.0,"['anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'joint_involvement', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'low_c3', 'fever', 'proteinuria', 'seizure', 'low_c4', 'anti_smith_antibody', 'anti_dsdna_antibody', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,75.65510833963202,82.8192563828929,89.6075544927721,91.48214285714286,91.47937120745175,91.48565524762515,2.0,6.6975,25.0,"['ana', 'No lupus']","['ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'delirium', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'low_c3', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,55.47461577223579,69.49523647506443,87.10766770645216,93.0,92.9998919626183,93.00099808991737,5.0,10.981964285714286,25.0,"['ana', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'No lupus']","['ana', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'low_c3', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'No lupus']"
66000000,70.05193373645547,79.74584435141331,89.67314748065782,92.55357142857143,92.5521633219495,92.55632192704695,2.0,7.86375,25.0,"['ana', 'No lupus']","['ana', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'low_c4', 'low_c3', 'psychosis', 'seizure', 'acute_pericarditis', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,46.3760393046125,62.460229590157944,86.44498830596498,95.625,95.62363224552416,95.62846182545226,4.0,13.565714285714286,25.0,"['pleural_effusion', 'oral_ulcers', 'seizure', 'Lupus']","['pleural_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'ana', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'low_c4', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'No lupus']"
68000000,48.87399218946808,64.74778960295139,87.47717939630957,95.89285714285715,95.89127182363093,95.8896552603803,2.0,12.719821428571429,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'delirium', 'seizure', 'low_c3', 'thrombocytopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'proteinuria', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'oral_ulcers', 'joint_involvement', 'low_c4', 'lupus_anti_coagulant', 'No lupus']"
69000000,42.827727387251166,58.92512745808505,84.26195424826065,94.41071428571428,94.40199578686948,94.40396812489837,4.0,13.999642857142858,25.0,"['delirium', 'proteinuria', 'joint_involvement', 'Lupus']","['delirium', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'fever', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'ana', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
70000000,68.78054925673881,79.10319123870633,89.89659588256222,93.07142857142857,93.06733971669006,93.07606210478987,2.0,8.431071428571428,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'pericardial_effusion', 'delirium', 'joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'Lupus']"
71000000,42.01744771982877,58.67153425869435,85.913877071774,97.19642857142857,97.19565514098579,97.19377293932698,3.0,14.800714285714285,25.0,"['ana', 'psychosis', 'No lupus']","['ana', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']"
72000000,50.34060846560844,64.72212092712718,83.89642117252505,90.60714285714285,90.59868167064644,90.61278894384228,3.0,12.246428571428572,25.0,"['joint_involvement', 'cutaneous_lupus', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'ana', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,60.786816578483496,73.08609258830694,87.20113829969368,91.625,91.6195353277397,91.6298521360081,3.0,9.651964285714286,25.0,"['delirium', 'joint_involvement', 'Lupus']","['delirium', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'ana', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,38.17438271604961,54.59468648597083,83.23775173156405,95.80357142857143,95.80167562271981,95.8000822706705,5.0,14.995178571428571,25.0,"['non_scarring_alopecia', 'delirium', 'pleural_effusion', 'ana', 'No lupus']","['non_scarring_alopecia', 'delirium', 'pleural_effusion', 'ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
