steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
38000000,67.75988914084004,78.194767977465,83.32768233067517,92.42857142857143,92.42615629984051,92.42024635194316,3,8.529642857142857,24,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'ana', 'joint_involvement', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'seizure', 'leukopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'Lupus']"
39000000,65.14323507180603,76.19056124507513,81.73497702329485,91.75,91.74997369251815,91.75706765570733,3,8.889642857142857,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'psychosis', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'No lupus']"
40000000,72.259322247419,81.16384418339878,85.37200366051455,92.57142857142857,92.56975676670109,92.58893023497879,3,7.526071428571429,25,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'seizure', 'low_c3', 'psychosis', 'leukopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,63.355757117663245,75.82102649610195,82.29788239696693,94.39285714285714,94.38718633966792,94.42366084845033,3,9.101428571428572,24,"['ana', 'seizure', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'No lupus']"
42000000,73.183295540439,81.5759374639761,85.49788797863629,92.14285714285714,92.14245624776774,92.15415849651943,2,7.251071428571429,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'low_c4', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c3', 'delirium', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,63.3705593348441,76.03823047435839,82.64659839989592,95.03571428571429,95.033934990228,95.05645501584537,3,9.346785714285714,24,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'ana', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'delirium', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
44000000,64.20773494583135,75.96724616660671,81.97248095925863,93.0,92.99977142110762,93.00125160787988,2,9.429642857142857,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'low_c4', 'delirium', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
45000000,68.13977072310327,78.99499895864204,84.37142487782006,93.96428571428571,93.95818147391005,93.99506296051949,3,8.331428571428571,25,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'low_c4', 'proteinuria', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,73.69784580498892,81.75324986749982,85.49102393110037,91.78571428571428,91.77795787965279,91.76724685554566,2,7.076785714285714,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
47000000,53.340199042580174,67.66266699894071,75.80441632288651,92.5,92.49969003821077,92.5107621439895,4,11.2825,25,"['delirium', 'fever', 'joint_involvement', 'Lupus']","['delirium', 'fever', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,51.58887629125818,67.12126434308497,76.31163227135785,96.03571428571429,96.03449985129373,96.05539423607274,3,12.188571428571429,24,"['acute_pericarditis', 'ana', 'No lupus']","['acute_pericarditis', 'ana', 'anti_smith_antibody', 'low_c3', 'seizure', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'leukopenia', 'delirium', 'psychosis', 'oral_ulcers', 'Lupus']"
49000000,63.86274880322442,76.25261980017534,82.66790710837853,94.60714285714286,94.607026605548,94.61663194513538,2,9.071071428571429,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']"
50000000,64.59756865709177,76.82099804648695,83.11169911586137,94.75,94.74984932603296,94.76005916691796,4,8.996785714285714,25,"['proteinuria', 'leukopenia', 'ana', 'No lupus']","['proteinuria', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'fever', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
51000000,76.845364071557,83.49015259418276,86.48135618838575,91.39285714285714,91.39000068772816,91.41281170929429,3,6.3342857142857145,24,"['anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'low_c4', 'low_c3', 'leukopenia', 'seizure', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
52000000,69.53218694885331,79.72830955891855,84.69621297148143,93.42857142857143,93.42857142857143,93.43433956892237,2,7.8167857142857144,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'low_c3', 'pleural_effusion', 'psychosis', 'seizure', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,75.54024943310604,82.7284645766103,86.00195416082043,91.42857142857143,91.42258036352942,91.4549826800532,3,6.685714285714286,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'leukopenia', 'Lupus']"
54000000,64.21189216427305,76.4308003437863,82.72771730128105,94.39285714285714,94.38583872517161,94.42646714414514,3,9.008214285714285,24,"['fever', 'joint_involvement', 'Lupus']","['fever', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'low_c4', 'ana', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
55000000,69.19583018392527,79.19472581283313,84.05303917519232,92.57142857142857,92.5704581822932,92.58612393928401,2,8.051428571428572,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'delirium', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'low_c3', 'fever', 'thrombocytopenia', 'psychosis', 'seizure', 'oral_ulcers', 'Lupus']"
56000000,67.43764172335706,78.4836830234765,83.98634670279628,93.85714285714286,93.85562557284554,93.87528515791026,3,8.137857142857143,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'proteinuria', 'fever', 'pericardial_effusion', 'psychosis', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
57000000,83.40684051398235,86.54501617106341,87.86741798108075,89.92857142857143,89.92857142857143,89.93412348415387,2,4.927142857142857,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'delirium', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
58000000,67.33163265306099,78.07330503848446,83.39503644314858,92.89285714285714,92.89049849318631,92.91290431705222,2,8.26607142857143,24,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
59000000,70.8659611992928,80.23707313950244,84.71823176524119,92.46428571428571,92.46428475309754,92.47027495064745,2,7.662142857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'delirium', 'pericardial_effusion', 'proteinuria', 'seizure', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'Lupus']"
60000000,73.52173091459032,81.44636565300091,85.11610540078148,91.28571428571428,91.27994837402692,91.31155545827063,2,6.96,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'ana', 'pleural_effusion', 'leukopenia', 'seizure', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'low_c4', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
61000000,68.14512471655335,78.61742009165722,83.76659881270757,92.89285714285714,92.88322680525216,92.92749705466512,3,8.158928571428572,24,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'leukopenia', 'fever', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'thrombocytopenia', 'No lupus']"
62000000,77.14506172839616,83.07820145877636,85.71510221189241,90.0,89.9996734587252,90.00106639236402,2,6.199642857142857,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'seizure', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
63000000,75.28785588309262,83.01109317516247,86.56304413864754,92.5,92.49969003821077,92.5107621439895,3,6.831785714285714,24,"['ana', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
64000000,57.75566893424144,71.80679148646381,79.54793867207121,94.89285714285714,94.89102664462305,94.91358905320175,3,10.677142857142858,25,"['proteinuria', 'joint_involvement', 'Lupus']","['proteinuria', 'joint_involvement', 'ana', 'pleural_effusion', 'seizure', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,73.55303602922643,81.2658597074547,84.82373038986483,90.78571428571428,90.77741395827674,90.81489214385175,3,7.2942857142857145,24,"['anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'seizure', 'pleural_effusion', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
66000000,72.57974300831513,81.77678005050754,86.14307290058963,93.64285714285714,93.64259441334055,93.6536898451384,2,7.2425,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
67000000,81.91987906273508,86.5567356247294,88.56185888022996,91.75,91.74982215815622,91.7520163234567,2,5.2025,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'low_c3', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'No lupus']"
68000000,60.45679012345676,73.77143182108988,80.89803114275539,94.60714285714286,94.60306142234352,94.63459223758201,3,9.884285714285713,24,"['leukopenia', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'seizure', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'ana', 'No lupus']"
69000000,61.15400604686452,74.14461228299207,81.02968703617816,94.14285714285714,94.14067783374531,94.16382337889226,3,9.769642857142857,25,"['joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'low_c3', 'low_c4', 'leukopenia', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,75.81009070294901,83.32754573104054,86.76921787329427,92.5,92.49387254901961,92.52816117729716,2,6.4825,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'fever', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
71000000,67.35008818342143,78.41188834118408,83.92557329676202,93.82142857142857,93.82125124764423,93.82301152265012,3,8.346428571428572,24,"['pericardial_effusion', 'delirium', 'Lupus']","['pericardial_effusion', 'leukopenia', 'ana', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
72000000,76.27708490803407,82.40652816922535,85.14329232320601,89.60714285714285,89.60631427888065,89.6196908074427,3,6.279285714285714,24,"['psychosis', 'joint_involvement', 'Lupus']","['psychosis', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'low_c3', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
73000000,70.93083900226894,80.3055514408092,84.7880209911825,92.53571428571429,92.53559908258788,92.54451422766405,3,7.462857142857143,24,"['ana', 'psychosis', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'seizure', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
74000000,79.73626858150755,84.85611846466371,87.09300833410772,90.67857142857143,90.66226731853615,90.65133612840384,2,5.616428571428571,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'psychosis', 'low_c4', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'seizure', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
75000000,71.60103300579435,80.77407647898758,85.1369459729019,92.64285714285714,92.64011971799715,92.66373077113434,3,7.298214285714286,24,"['fever', 'ana', 'No lupus']","['fever', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'leukopenia', 'joint_involvement', 'proteinuria', 'low_c3', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'Lupus']"
76000000,64.83049886621288,76.60550488962294,82.60698747650812,93.60714285714286,93.60690719339017,93.60815131954574,2,8.789642857142857,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'fever', 'psychosis', 'leukopenia', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,73.76845553036024,81.95230697279715,85.75788929642346,92.17857142857143,92.17804364605723,92.19071687588877,2,6.886785714285714,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'proteinuria', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'seizure', 'low_c4', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'Lupus']"
78000000,63.835348954396956,75.48017706565338,81.4213196281466,92.32142857142858,92.32022860714844,92.3173063235026,3,9.075714285714286,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'thrombocytopenia', 'seizure', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'No lupus']"
79000000,69.77601410934753,79.67872518749299,84.47420486644113,92.85714285714286,92.85267577950505,92.88251978821141,2,7.8425,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'low_c4', 'leukopenia', 'psychosis', 'low_c3', 'oral_ulcers', 'delirium', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
