steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
36000000,81.78571428571428,81.71510286407049,81.66794380587483,11,15.5375,22,"['proteinuria', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'pleural_effusion', 'seizure', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'psychosis', 'leukopenia', 'Lupus']"
37000000,82.0,82.07310571286428,82.0721583652618,13,17.28214285714286,22,"['non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'ana', 'No lupus']","['non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'low_c4', 'acute_pericarditis', 'anti_dsdna_antibody', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'oral_ulcers', 'proteinuria', 'Lupus']"
38000000,85.82142857142857,85.67717544004095,85.57215836526181,11,15.129642857142857,20,"['anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'psychosis', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'Lupus']"
39000000,84.53571428571428,84.53479259117722,84.5485312899106,12,16.83607142857143,21,"['leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_dsdna_antibody', 'No lupus']","['leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'psychosis', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'low_c3', 'Lupus']"
40000000,73.60714285714286,72.20445709294782,72.8978288633461,13,16.748571428571427,21,"['pleural_effusion', 'low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'proteinuria', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c4', 'oral_ulcers', 'Lupus']","['pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'delirium', 'ana', 'psychosis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']"
41000000,83.17857142857143,82.75465037956637,82.72413793103448,13,17.364285714285714,22,"['anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'Lupus']","['anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'fever', 'seizure', 'psychosis', 'ana', 'lupus_anti_coagulant', 'Lupus']"
42000000,83.67857142857143,83.6908295445235,83.85121328224776,14,17.216785714285713,22,"['lupus_anti_coagulant', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'ana', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'No lupus']","['lupus_anti_coagulant', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'delirium', 'Lupus']"
43000000,83.57142857142857,83.81096670678207,84.17879948914431,14,17.817857142857143,22,"['non_scarring_alopecia', 'low_c3', 'low_c4', 'joint_involvement', 'lupus_anti_coagulant', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'anti_dsdna_antibody', 'psychosis', 'fever', 'Lupus']","['non_scarring_alopecia', 'low_c3', 'low_c4', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'Lupus']"
44000000,78.39285714285714,77.01734213837757,77.61813537675606,13,16.605357142857144,23,"['psychosis', 'joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'proteinuria', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'No lupus']","['psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'fever', 'seizure', 'proteinuria', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'pericardial_effusion', 'low_c3', 'ana', 'Lupus']"
45000000,84.78571428571429,85.35424261063808,85.71200510855684,15,18.017142857142858,22,"['low_c3', 'oral_ulcers', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'proteinuria', 'seizure', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'No lupus']","['low_c3', 'oral_ulcers', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'proteinuria', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'ana', 'psychosis', 'Lupus']"
46000000,86.64285714285714,86.64285714285714,86.75351213282248,13,17.364642857142858,22,"['joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'No lupus']","['joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'Lupus']"
47000000,79.60714285714286,79.96867163896371,80.36717752234993,11,15.752857142857144,22,"['low_c3', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'No lupus']","['low_c3', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'fever', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'low_c4', 'proteinuria', 'ana', 'acute_pericarditis', 'Lupus']"
48000000,85.85714285714286,85.89106804007591,86.20051085568328,12,16.68357142857143,21,"['anti_dsdna_antibody', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']","['anti_dsdna_antibody', 'seizure', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'delirium', 'low_c3', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'Lupus']"
49000000,84.71428571428572,84.70629553399327,84.90421455938699,12,15.878571428571428,20,"['delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'fever', 'No lupus']","['delirium', 'cutaneous_lupus', 'seizure', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'fever', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'Lupus']"
50000000,83.10714285714286,82.86772588206182,82.79054916985953,11,16.232857142857142,22,"['pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'joint_involvement', 'auto_immune_hemolysis', 'No lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'leukopenia', 'ana', 'seizure', 'Lupus']"
51000000,87.5,87.49959182340648,87.63218390804597,11,16.485,22,"['joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'delirium', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'low_c4', 'No lupus']","['joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'low_c3', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'Lupus']"
52000000,81.25,81.08755832749786,81.11430395913155,8,14.160714285714286,23,"['acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'No lupus']","['acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'fever', 'thrombocytopenia', 'low_c3', 'low_c4', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'leukopenia', 'seizure', 'Lupus']"
53000000,85.32142857142857,85.3536079626847,85.29948914431674,8,15.025714285714285,22,"['pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'Lupus']","['pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'oral_ulcers', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'fever', 'Lupus']"
54000000,87.32142857142857,87.23902752146353,87.1455938697318,9,13.768214285714286,21,"['cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'proteinuria', 'No lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'proteinuria', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'psychosis', 'Lupus']"
55000000,81.67857142857143,81.65177693803105,81.64623243933589,10,14.842142857142857,20,"['pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'joint_involvement', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']","['pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'leukopenia', 'psychosis', 'proteinuria', 'oral_ulcers', 'low_c3', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'Lupus']"
56000000,89.53571428571429,89.56103788817543,89.51596424010215,9,16.551785714285714,22,"['proteinuria', 'leukopenia', 'pericardial_effusion', 'delirium', 'fever', 'oral_ulcers', 'joint_involvement', 'thrombocytopenia', 'No lupus']","['proteinuria', 'leukopenia', 'pericardial_effusion', 'delirium', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'low_c3', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'Lupus']"
57000000,89.75,89.75569745934655,89.772030651341,11,17.021428571428572,23,"['proteinuria', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'Lupus']","['proteinuria', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'pleural_effusion', 'leukopenia', 'ana', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'Lupus']"
58000000,88.78571428571429,88.6820278016358,88.55683269476373,9,14.363214285714285,22,"['proteinuria', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'No lupus']","['proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'ana', 'joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'fever', 'low_c4', 'acute_pericarditis', 'seizure', 'Lupus']"
59000000,89.03571428571428,88.97777873519112,88.89016602809707,9,13.827142857142857,21,"['joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'No lupus']","['joint_involvement', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'ana', 'psychosis', 'anti_smith_antibody', 'Lupus']"
60000000,90.03571428571429,90.02695097771499,90.04469987228607,8,14.344285714285714,22,"['proteinuria', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'Lupus']","['proteinuria', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'Lupus']"
61000000,90.0,89.99011268273152,90.00255427841634,10,15.22,21,"['anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'No lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'delirium', 'cutaneous_lupus', 'seizure', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'Lupus']"
62000000,90.82142857142857,90.78543417366947,90.71392081736909,9,14.836428571428572,22,"['cutaneous_lupus', 'delirium', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'anti_dsdna_antibody', 'No lupus']","['cutaneous_lupus', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'joint_involvement', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'leukopenia', 'fever', 'oral_ulcers', 'psychosis', 'low_c4', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'No lupus']"
63000000,86.0,85.80036471949512,85.68582375478925,7,12.324285714285715,21,"['delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'No lupus']","['delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pleural_effusion', 'ana', 'fever', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'Lupus']"
64000000,87.35714285714286,87.17018761659054,87.03703703703704,8,12.044285714285714,20,"['cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'psychosis', 'No lupus']","['cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'delirium', 'low_c3', 'low_c4', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'Lupus']"
65000000,89.39285714285714,89.38986762979518,89.4469987228608,8,13.725714285714286,21,"['non_scarring_alopecia', 'psychosis', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'low_c3', 'Lupus']","['non_scarring_alopecia', 'psychosis', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'seizure', 'anti_dsdna_antibody', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
66000000,85.39285714285715,85.01084593304016,84.93103448275863,8,12.604285714285714,20,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'No lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'oral_ulcers', 'No lupus']"
67000000,88.78571428571429,88.72468376021023,88.63601532567048,10,13.537142857142857,21,"['cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'proteinuria', 'psychosis', 'No lupus']","['cutaneous_lupus', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'fever', 'ana', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'Lupus']"
68000000,87.96428571428572,87.93281097597547,87.89399744572158,8,11.532142857142857,19,"['cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'ana', 'auto_immune_hemolysis', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'low_c3', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'Lupus']"
69000000,91.17857142857143,91.15485085960756,91.10983397190294,10,13.292857142857143,20,"['lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'fever', 'cutaneous_lupus', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'No lupus']","['lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'psychosis', 'cutaneous_lupus', 'low_c3', 'seizure', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'fever', 'ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'No lupus']"
70000000,89.46428571428572,89.35083818314985,89.20945083014048,8,12.316785714285714,19,"['cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'low_c3', 'pleural_effusion', 'leukopenia', 'Lupus']","['cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'leukopenia', 'proteinuria', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'seizure', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'fever', 'No lupus']"
71000000,92.03571428571429,92.01059555738445,91.95274584929759,7,11.401071428571429,20,"['proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'fever', 'joint_involvement', 'No lupus']","['proteinuria', 'cutaneous_lupus', 'joint_involvement', 'fever', 'seizure', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'delirium', 'low_c3', 'leukopenia', 'acute_pericarditis', 'Lupus']"
72000000,87.57142857142857,87.33571126669402,87.19540229885057,7,11.385357142857142,20,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'ana', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'fever', 'oral_ulcers', 'Lupus']"
73000000,92.03571428571429,92.03217653144209,92.0779054916986,7,12.554285714285715,20,"['ana', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'fever', 'Lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'Lupus']"
74000000,91.64285714285715,91.59648345153664,91.49425287356321,8,11.812857142857142,18,"['proteinuria', 'non_scarring_alopecia', 'fever', 'ana', 'seizure', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'No lupus']","['proteinuria', 'fever', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'delirium', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'low_c4', 'leukopenia', 'pleural_effusion', 'Lupus']"
