steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
38000000,56.873992189468105,67.128045926328,78.44218596309979,81.89285714285714,81.89077827811866,81.89503155303429,4.0,11.027142857142858,25.0,"['cutaneous_lupus', 'fever', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'fever', 'joint_involvement', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'proteinuria', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
39000000,48.476095993951034,62.310957289238516,80.74677170285113,87.19642857142857,87.20410573515055,87.2051728481277,3.0,12.899107142857142,25.0,"['seizure', 'joint_involvement', 'Lupus']","['seizure', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'biopsy_proven_lupus_nephritis', 'fever', 'proteinuria', 'delirium', 'ana', 'Lupus']"
40000000,31.645408163264637,45.99851016767229,72.19396573435448,84.17857142857143,84.19006629988253,84.19947129933449,5.0,17.220714285714287,25.0,"['cutaneous_lupus', 'low_c3', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']","['cutaneous_lupus', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'non_scarring_alopecia', 'No lupus']"
41000000,22.01625094482221,35.21793668766159,67.68865487859367,87.96428571428572,87.95857064303097,87.96845653206802,6.0,18.76375,25.0,"['ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'No lupus']","['ana', 'delirium', 'psychosis', 'proteinuria', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
42000000,22.277242378433332,35.450787054142154,67.27878834626108,86.75,86.74370833401926,86.74638630862981,7.0,18.680357142857144,25.0,"['psychosis', 'seizure', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['psychosis', 'seizure', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'proteinuria', 'oral_ulcers', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
43000000,47.231418493322735,59.58681985548473,75.35712869107368,80.69642857142857,80.44978098852297,80.67662843312637,4.0,13.38875,25.0,"['low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'Lupus']","['low_c4', 'acute_pericarditis', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'delirium', 'ana', 'oral_ulcers', 'pleural_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,59.612559838747345,68.29816282561887,77.30940169306407,79.94642857142857,79.58511571588679,79.92292705015002,4.0,9.8275,25.0,"['fever', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['fever', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'joint_involvement', 'leukopenia', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,51.8924477198301,61.77382289242226,72.87538465330375,76.30357142857143,75.36394494470831,76.27777830924207,5.0,12.905892857142858,25.0,"['biopsy_proven_lupus_nephritis', 'pleural_effusion', 'fever', 'low_c4', 'No lupus']","['biopsy_proven_lupus_nephritis', 'pleural_effusion', 'leukopenia', 'fever', 'low_c3', 'ana', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'proteinuria', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'Lupus']"
46000000,47.882243638195504,61.33114022247682,79.10628456802625,85.28571428571429,85.22120047983043,85.2824945232606,2.0,12.895714285714286,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
47000000,25.405864197531248,39.515735139223196,71.11019377132389,88.875,88.88972189738436,88.89132299529017,7.0,18.329107142857143,25.0,"['joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'low_c3', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'ana', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'Lupus']"
48000000,11.479213907785184,20.28905880664123,52.55804152672511,87.25,87.26099705842533,87.31086514944244,8.0,21.907678571428573,25.0,"['lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'low_c3', 'Lupus']","['lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'low_c4', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'seizure', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'joint_involvement', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,41.16584782061047,54.26453233010687,72.7947581688447,79.58928571428572,79.06052371666917,79.6362233297938,4.0,14.3475,25.0,"['low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'proteinuria', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'ana', 'psychosis', 'pericardial_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
50000000,31.63718820861635,45.73837221057336,71.08549606385833,82.51785714285714,82.23468181844417,82.54992841176151,6.0,16.9875,25.0,"['anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'Lupus']","['anti_smith_antibody', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'ana', 'fever', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,32.382936507935746,47.27383572492295,74.7850211221355,87.51785714285715,87.59596356892088,87.60866584395997,4.0,16.425,25.0,"['ana', 'seizure', 'psychosis', 'No lupus']","['ana', 'low_c4', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'fever', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,33.06657848324514,48.07039139919657,75.46330123642284,88.0,88.01085504337753,88.02186869218333,5.0,16.3675,25.0,"['ana', 'psychosis', 'low_c4', 'pericardial_effusion', 'No lupus']","['ana', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'low_c3', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,25.085348954396718,38.999159968795134,70.10796146913003,87.57142857142857,87.53511770232669,87.60278253438307,6.0,18.102857142857143,25.0,"['pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'ana', 'acute_pericarditis', 'No lupus']","['pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'ana', 'delirium', 'proteinuria', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'Lupus']"
54000000,77.23390652557836,79.72165449332168,81.83029468475806,82.375,82.10089194048228,82.35316439146808,2.0,6.240892857142857,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'pleural_effusion', 'oral_ulcers', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'low_c4', 'leukopenia', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
55000000,24.081853111615622,37.99192005352584,70.62914892689095,89.94642857142857,89.99423448962783,90.00178571997996,6.0,18.625714285714285,25.0,"['delirium', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'ana', 'No lupus']","['delirium', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'ana', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'psychosis', 'acute_pericarditis', 'leukopenia', 'low_c3', 'fever', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,52.59492315444786,64.1561573998087,77.84554905340681,82.23214285714285,82.112333496883,82.25643257791,4.0,11.704107142857143,25.0,"['anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'Lupus']","['anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'proteinuria', 'acute_pericarditis', 'ana', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
57000000,41.67214663643233,56.949247700542145,80.58267798971777,89.91071428571429,89.93185286382416,89.95245520553317,4.0,14.514285714285714,25.0,"['ana', 'fever', 'auto_immune_hemolysis', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
58000000,20.62238599143351,33.34546346182367,65.84335711149637,87.05357142857143,87.07526107213445,87.0844932541239,8.0,19.248392857142857,25.0,"['leukopenia', 'acute_pericarditis', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'Lupus']","['leukopenia', 'acute_pericarditis', 'fever', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,31.900478710001263,46.732145738922604,74.40813698896486,87.33928571428572,87.28607159880286,87.37043166591731,3.0,17.157857142857143,25.0,"['acute_pericarditis', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'joint_involvement', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'low_c3', 'delirium', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'ana', 'No lupus']"
60000000,21.77601410934758,34.30662548083332,63.57145644856857,80.80357142857143,80.70758613285648,80.81642479727296,10.0,19.193392857142857,25.0,"['lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'Lupus']","['lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'fever', 'low_c4', 'ana', 'delirium', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'No lupus']"
61000000,12.703514739229021,22.20709847636015,55.30830919195936,88.16071428571428,88.16570584363942,88.17277797441956,7.0,21.095892857142857,25.0,"['psychosis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'No lupus']","['psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'No lupus']"
62000000,31.45949861426106,45.940752868004196,72.71998789532952,85.125,85.05174448804812,85.14738567406145,6.0,17.044821428571428,25.0,"['non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'low_c4', 'fever', 'Lupus']","['non_scarring_alopecia', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'fever', 'auto_immune_hemolysis', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'No lupus']"
63000000,22.46945074326014,35.915038385017,68.89716729126448,89.42857142857143,89.43288197800328,89.45264493828107,4.0,18.876785714285713,25.0,"['delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'Lupus']","['delirium', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'lupus_anti_coagulant', 'ana', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,42.62257495590662,56.052530002556814,74.94376613848135,81.83928571428571,81.74590693075847,81.83525776549033,7.0,14.493035714285714,25.0,"['anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']","['anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'fever', 'seizure', 'ana', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,28.700396825396428,42.961503871847235,71.30737134049315,85.39285714285715,85.40839988097807,85.4237577288193,5.0,17.331785714285715,25.0,"['auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'Lupus']","['auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'low_c3', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,36.379629629629676,51.695735924128755,77.94966780625154,89.28571428571429,89.28511157324029,89.28733828870628,3.0,15.66767857142857,25.0,"['ana', 'acute_pericarditis', 'No lupus']","['ana', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,23.195326278660332,36.707350004507184,68.74366878653707,87.92857142857143,87.87699700226749,87.93353932888817,9.0,18.48625,25.0,"['fever', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'leukopenia', 'ana', 'acute_pericarditis', 'Lupus']","['fever', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'ana', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'Lupus']"
68000000,90.65255731921579,83.9444501552997,79.25281108397516,78.16071428571428,77.08560154528323,78.19964349376114,3.0,3.0,3.0,"['ana', 'delirium', 'No lupus']","['ana', 'delirium', 'No lupus']"
69000000,16.595679012345123,28.065079215273535,62.769417141597735,90.85714285714286,90.89708949156136,90.91283773226317,7.0,20.358035714285716,25.0,"['anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'Lupus']","['anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'ana', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'Lupus']"
70000000,30.98185941043145,45.86272673243856,74.48237254475042,88.25,88.23674232847121,88.2442864932605,3.0,17.25625,25.0,"['ana', 'fever', 'No lupus']","['ana', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'No lupus']"
71000000,36.21649029982464,51.94762319581356,79.61212388136427,91.83928571428571,91.83884824948684,91.83827116795653,3.0,15.840357142857142,25.0,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,62.63964474678767,71.83567709867765,81.39529398043256,84.19642857142857,84.19967517604202,84.202739804655,4.0,9.747321428571428,25.0,"['pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'No lupus']","['pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'ana', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'leukopenia', 'proteinuria', 'fever', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,12.439909297052225,21.828187513250096,55.08721402969153,88.98214285714286,88.9820534005506,88.98646041600898,7.0,21.234285714285715,25.0,"['thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'proteinuria', 'ana', 'No lupus']","['thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'ana', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'psychosis', 'leukopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,8.408761652809314,15.408132197397569,46.1199997680731,91.92857142857143,91.9308833907374,91.93286649510999,12.0,23.099107142857143,25.0,"['biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'ana', 'No lupus']","['biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'proteinuria', 'ana', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'No lupus']"
