steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
54000000,86.92857142857143,86.9250425242323,86.9808429118774,4,6.1425,15,"['anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'leukopenia', 'No lupus']"
55000000,84.5,84.40016103059583,84.32183908045977,2,3.6967857142857143,8,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'No lupus']"
56000000,83.75,83.62046588074902,83.53895274584929,3,3.0,3,"['anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'Lupus']"
57000000,88.46428571428572,88.40453207914919,88.3205619412516,3,6.524285714285714,17,"['anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'ana', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'fever', 'seizure', 'Lupus']"
58000000,84.85714285714285,84.77791813412563,84.70753512132822,4,5.427142857142857,18,"['psychosis', 'seizure', 'joint_involvement', 'Lupus']","['psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'low_c3', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'proteinuria', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'Lupus']"
59000000,87.07142857142857,87.05216536438907,87.04469987228607,2,5.954642857142857,18,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'psychosis', 'low_c4', 'ana', 'anti_smith_antibody', 'Lupus']"
60000000,88.57142857142857,88.57137609305349,88.67688378033205,4,5.636428571428572,14,"['ana', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['ana', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'delirium', 'proteinuria', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'Lupus']"
61000000,88.67857142857143,88.66606796196467,88.67305236270752,3,5.414285714285715,16,"['low_c4', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'ana', 'seizure', 'anti_smith_antibody', 'Lupus']"
62000000,86.89285714285714,86.82765234180268,86.75223499361431,3,7.008928571428571,17,"['low_c3', 'joint_involvement', 'Lupus']","['low_c3', 'joint_involvement', 'ana', 'low_c4', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'Lupus']"
63000000,87.42857142857143,87.4279299964284,87.51468710089398,2,6.629642857142857,18,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'low_c3', 'ana', 'proteinuria', 'fever', 'joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'No lupus']"
64000000,89.07142857142857,89.05198467277854,89.0344827586207,3,5.874642857142857,17,"['ana', 'anti_dsdna_antibody', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c3', 'fever', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'low_c4', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'Lupus']"
65000000,86.92857142857143,86.9083662284904,86.89910600255428,2,3.9464285714285716,15,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'low_c3', 'oral_ulcers', 'ana', 'proteinuria', 'No lupus']"
66000000,87.17857142857143,87.16886788490939,87.19157088122606,2,3.9325,12,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']"
67000000,86.0,85.98738864978482,86.21711366538952,3,5.370357142857143,15,"['ana', 'low_c4', 'Lupus']","['ana', 'low_c4', 'pleural_effusion', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'No lupus']"
68000000,87.96428571428572,87.95964003968368,88.00638569604087,3,4.934285714285714,18,"['joint_involvement', 'delirium', 'Lupus']","['joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'low_c4', 'ana', 'seizure', 'fever', 'non_scarring_alopecia', 'Lupus']"
69000000,88.78571428571429,88.78570856413704,88.89655172413794,3,4.910357142857142,16,"['ana', 'anti_dsdna_antibody', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'delirium', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'Lupus']"
70000000,89.39285714285714,89.37430419005838,89.35759897828864,3,6.801071428571428,18,"['ana', 'anti_dsdna_antibody', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'anti_dsdna_antibody', 'No lupus']"
71000000,89.35714285714286,89.33884483368392,89.32311621966794,4,6.309285714285714,17,"['ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'No lupus']"
72000000,87.85714285714286,87.82670963122091,87.79054916985952,3,5.4903571428571425,19,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'seizure', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'ana', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'Lupus']"
73000000,89.71428571428571,89.69323197363317,89.6353767560664,3,6.1467857142857145,21,"['ana', 'auto_immune_hemolysis', 'No lupus']","['ana', 'joint_involvement', 'fever', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'psychosis', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c3', 'No lupus']"
74000000,83.75,83.62046588074902,83.53895274584929,2,2.733214285714286,3,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'Lupus']"
75000000,87.71428571428571,87.71268083994644,87.86717752234993,2,6.907857142857143,17,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']"
76000000,87.75,87.73922647081089,87.75606641123883,2,3.68,20,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'delirium', 'leukopenia', 'seizure', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'fever', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'No lupus']"
77000000,88.21428571428571,88.16537732465802,88.0970625798212,3,6.2492857142857146,17,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'thrombocytopenia', 'low_c4', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'Lupus']"
78000000,90.92857142857143,91.33109737534555,91.2822477650064,3,9.402857142857142,19,"['ana', 'cutaneous_lupus', 'Lupus']","['ana', 'cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'pleural_effusion', 'fever', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'Lupus']"
79000000,87.71428571428571,87.71427944606094,87.82375478927203,2,5.11,18,"['ana', 'No lupus']","['ana', 'proteinuria', 'low_c3', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'delirium', 'seizure', 'anti_smith_antibody', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
80000000,89.28571428571429,89.28516761059238,89.37420178799489,2,4.056785714285715,15,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'proteinuria', 'delirium', 'low_c4', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'No lupus']"
81000000,89.92857142857143,89.92585243670356,89.98467432950193,2,4.980714285714286,17,"['ana', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'proteinuria', 'delirium', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'Lupus']"
82000000,90.17857142857143,90.1715197447148,90.19795657726692,3,5.0475,19,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'No lupus']"
83000000,88.0,87.98969932886318,88.00766283524905,2,3.4307142857142856,5,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'No lupus']"
84000000,89.64285714285715,89.65001379155343,89.67369093231163,2,6.056071428571428,20,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'low_c4', 'joint_involvement', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'No lupus']"
85000000,89.14285714285714,89.09156523736098,89.01149425287358,2,6.099285714285714,19,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'pericardial_effusion', 'seizure', 'leukopenia', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'fever', 'pleural_effusion', 'No lupus']"
86000000,89.46428571428572,89.4477021860503,89.43678160919542,2,4.442142857142857,19,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'low_c3', 'fever', 'leukopenia', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'seizure', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'Lupus']"
87000000,90.5,90.49175315237862,90.44891443167306,2,5.847857142857142,19,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'Lupus']"
88000000,88.57142857142857,88.54440271334003,88.51085568326947,2,3.815,14,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'Lupus']"
89000000,90.17857142857143,90.1686384930489,90.1800766283525,2,6.1153571428571425,18,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'fever', 'pleural_effusion', 'No lupus']"
90000000,87.75,87.73922647081089,87.75606641123883,3,5.020357142857143,17,"['anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'thrombocytopenia', 'ana', 'Lupus']"
91000000,90.67857142857143,90.68841185715945,90.72222222222223,2,6.371428571428571,18,"['ana', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'seizure', 'low_c3', 'low_c4', 'fever', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
92000000,89.46428571428572,89.45631205027374,89.48020434227331,2,4.417142857142857,19,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'low_c4', 'anti_smith_antibody', 'psychosis', 'No lupus']"
93000000,87.46428571428572,87.40192362935352,87.32439335887612,3,4.828571428571428,18,"['ana', 'acute_pericarditis', 'No lupus']","['ana', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'acute_pericarditis', 'leukopenia', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'No lupus']"
94000000,90.17857142857143,90.1662780217974,90.16730523627075,2,4.789642857142857,18,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'pleural_effusion', 'seizure', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'low_c4', 'leukopenia', 'No lupus']"
95000000,87.35714285714286,87.34464246316769,87.35632183908046,2,4.562142857142857,18,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'joint_involvement', 'seizure', 'fever', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'No lupus']"
96000000,90.17857142857143,90.17846995613093,90.28224776500639,2,6.923571428571429,18,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'fever', 'low_c3', 'delirium', 'proteinuria', 'leukopenia', 'psychosis', 'Lupus']"
97000000,88.21428571428571,88.19037121599811,88.16602809706258,2,4.5825,17,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'proteinuria', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'No lupus']"
98000000,87.64285714285714,87.62770107667606,87.62962962962963,3,3.9414285714285713,18,"['anti_dsdna_antibody', 'cutaneous_lupus', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'ana', 'cutaneous_lupus', 'psychosis', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
99000000,88.0,87.98969932886318,88.00766283524905,2,3.9282142857142857,6,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
100000000,89.32142857142857,89.32057721438252,89.46743295019158,2,4.5928571428571425,19,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'delirium', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'Lupus']"
