steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
36000000,44.96844293272996,61.141550503604854,85.8396511516241,160.9765251027092,95.48214285714286,95.47911187267613,95.4778235899987,5.0,13.315714285714286,25.0,"['pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'Lupus']","['pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'leukopenia', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'low_c3', 'ana', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,56.907816830436744,71.53085654970933,90.04026215577163,123.96003075176637,96.26785714285714,96.26369084838255,96.26220109120244,3.0,11.143214285714286,25.0,"['lupus_anti_coagulant', 'ana', 'No lupus']","['lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'No lupus']"
38000000,63.89386495338858,76.29220075494493,90.31191927201122,75.339268923593,94.66071428571429,94.65869068571547,94.65754036205473,2.0,9.133214285714285,24.0,"['ana', 'No lupus']","['ana', 'fever', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
39000000,54.253905265811355,68.88023604545843,87.82073639991799,202.94538394020717,94.30357142857143,94.29246776677243,94.29599584182347,4.0,11.472678571428572,25.0,"['non_scarring_alopecia', 'delirium', 'ana', 'No lupus']","['non_scarring_alopecia', 'delirium', 'ana', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'fever', 'anti_dsdna_antibody', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,55.61923658352116,70.15651907574507,88.70434907032163,105.3929616754613,94.98214285714286,94.976541284189,94.97648270562087,4.0,10.939285714285715,25.0,"['proteinuria', 'joint_involvement', 'seizure', 'Lupus']","['proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'low_c3', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'ana', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
41000000,65.59126984127116,77.25505762890207,90.068178993936,112.11653040389399,93.96428571428571,93.96397775396703,93.96330983198287,3.0,8.974642857142857,25.0,"['ana', 'acute_pericarditis', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'low_c4', 'anti_smith_antibody', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,64.05306752330624,76.39976050957293,90.32901895640128,101.36784380806027,94.64285714285714,94.63814568694353,94.63786555441823,3.0,9.408392857142857,25.0,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
43000000,54.3826845553037,69.47002632589775,89.2865878216983,156.14580393289407,96.14285714285714,96.14162679425837,96.13997493614457,2.0,11.38642857142857,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,55.75415721844416,70.43890826159428,89.24306141708105,143.74189934110137,95.625,95.62190056806479,95.62055363696949,4.0,11.008571428571429,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'ana', 'No lupus']","['joint_involvement', 'low_c3', 'fever', 'pericardial_effusion', 'delirium', 'proteinuria', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
45000000,27.803036029226647,43.05499010648806,76.72733587489581,218.15867189424722,95.375,95.36752170875337,95.36812936265741,5.0,17.966607142857143,25.0,"['low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'ana', 'delirium', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,46.84501763668417,62.88803642572555,86.61978764902506,127.97633614928687,95.64285714285714,95.64256312702733,95.64169528601813,5.0,13.121607142857142,25.0,"['ana', 'seizure', 'delirium', 'low_c4', 'No lupus']","['ana', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'seizure', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,66.9445389266851,77.79991480978082,89.39680963524758,73.56131755021353,92.85714285714286,92.85553535259719,92.86011753864013,3.0,8.968035714285714,25.0,"['seizure', 'leukopenia', 'Lupus']","['seizure', 'low_c3', 'leukopenia', 'low_c4', 'ana', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'No lupus']"
48000000,68.5989858906539,78.72463619804816,89.26557310576086,75.25780985838051,92.35714285714286,92.35686111388543,92.358521551408,2.0,8.111964285714286,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,53.925327538424774,68.85443017449559,88.44251540484004,156.36474553965775,95.21428571428572,95.21047303089104,95.20955105086432,3.0,11.642142857142858,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'low_c4', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,58.52333711262144,72.2720588215822,88.99861218316259,116.38284703860204,94.46428571428571,94.45763416835331,94.45840069643079,3.0,10.329285714285714,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'seizure', 'proteinuria', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
51000000,70.41858780549018,80.36059760854694,90.59283781323562,72.87961607023018,93.57142857142857,93.57138839260601,93.57217338065492,2.0,7.718928571428571,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
52000000,49.536375661376134,65.00429715938571,86.64964078598177,100.33291206521915,94.51785714285714,94.51736604850862,94.51984859645599,4.0,11.997857142857143,25.0,"['fever', 'non_scarring_alopecia', 'seizure', 'Lupus']","['fever', 'non_scarring_alopecia', 'seizure', 'ana', 'pericardial_effusion', 'delirium', 'psychosis', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,45.40898211136358,61.44323477522547,85.63350059947145,116.76408349583781,94.98214285714286,94.98210685503963,94.98196741698794,6.0,13.619285714285715,25.0,"['ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'Lupus']","['ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'seizure', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'joint_involvement', 'delirium', 'psychosis', 'pleural_effusion', 'acute_pericarditis', 'pericardial_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,42.18279163517482,58.240088821453234,83.7418070432011,132.10763768548625,94.03571428571429,94.03443518948387,94.03862894970966,5.0,14.048571428571428,25.0,"['psychosis', 'low_c4', 'pleural_effusion', 'joint_involvement', 'Lupus']","['psychosis', 'low_c4', 'ana', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'proteinuria', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,58.083963214915556,71.94641439583422,88.92481349400599,102.53175087155843,94.5,94.49992984604395,94.50093909738233,3.0,10.455178571428572,25.0,"['ana', 'delirium', 'No lupus']","['ana', 'delirium', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'pericardial_effusion', 'fever', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'No lupus']"
56000000,52.352733686067445,67.33271293168158,87.32129588324118,147.2871600933833,94.32142857142857,94.31594098945781,94.31618085516854,4.0,11.697142857142858,24.0,"['pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'No lupus']"
57000000,71.12959813554839,80.385525418713,89.72621438675463,66.88965470345023,92.41071428571429,92.40879687755317,92.41384698293042,2.0,7.5910714285714285,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'joint_involvement', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'seizure', 'No lupus']"
58000000,65.1086860670208,75.99408453802246,87.72770871644252,74.64656317005803,91.25,91.2499453121582,91.25073740668816,3.0,8.926785714285714,25.0,"['fever', 'low_c3', 'Lupus']","['fever', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,63.56031116150476,75.41787298674608,88.64815391571301,77.36578113508548,92.71428571428572,92.7139846085476,92.71572932311646,4.0,9.458392857142858,25.0,"['psychosis', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['psychosis', 'lupus_anti_coagulant', 'joint_involvement', 'ana', 'proteinuria', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,59.16427311665491,73.16818962795168,90.25938005096873,98.46534653797322,95.85714285714285,95.85216492599345,95.85126228081084,3.0,10.316785714285714,25.0,"['ana', 'psychosis', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'psychosis', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'fever', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
61000000,68.13526706978989,78.85281744871618,90.20394756345198,65.92059890810765,93.57142857142857,93.56785479279048,93.56751775356426,3.0,8.114821428571428,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'fever', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'delirium', 'oral_ulcers', 'proteinuria', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'No lupus']"
62000000,62.07819979843707,74.71247988925705,89.2427751795368,96.53306350051116,93.80357142857143,93.80332937112499,93.80498662304409,2.0,9.758214285714285,25.0,"['ana', 'No lupus']","['ana', 'delirium', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,71.99303980851823,81.12519680282084,90.28740169457745,82.158421242616,92.91071428571429,92.91069597469304,92.91129754878045,2.0,7.266071428571428,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'seizure', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'psychosis', 'low_c4', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,57.3250818846065,71.67472129950383,89.62211965879446,130.59792811095332,95.60714285714286,95.60083813996694,95.6006875021923,3.0,10.809107142857142,25.0,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'fever', 'acute_pericarditis', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,49.5350214159734,65.05373206512893,86.81124512422403,138.0086533420547,94.73214285714285,94.73188734695965,94.73120131122867,3.0,12.949107142857143,25.0,"['anti_smith_antibody', 'ana', 'No lupus']","['anti_smith_antibody', 'ana', 'anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'seizure', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,48.24622071050614,64.12231404834552,87.03415948020532,186.93788962517337,95.57142857142857,95.56368255746546,95.56427156974352,2.0,12.68,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'pericardial_effusion', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,33.58216805240754,49.69078374485984,80.63310152604893,141.68268193021214,95.5,95.49734435207704,95.4959677805095,6.0,16.236071428571428,25.0,"['auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'low_c4', 'proteinuria', 'leukopenia', 'fever', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,52.92353237591442,67.42554934284158,86.35606348959756,134.6191546810074,92.875,92.87485799701047,92.87449896205027,4.0,11.899285714285714,25.0,"['non_scarring_alopecia', 'psychosis', 'low_c4', 'Lupus']","['non_scarring_alopecia', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'fever', 'delirium', 'low_c3', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
69000000,44.46296296296352,60.106310770877734,83.65095945994923,80.71841084729971,92.73214285714285,92.72181019488796,92.73916689785364,4.0,13.72107142857143,25.0,"['thrombocytopenia', 'psychosis', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'ana', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'seizure', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,63.72959183673462,75.91346336183966,89.62042360803969,109.34660994099774,93.85714285714286,93.85713032067413,93.85718704460156,3.0,9.17232142857143,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'low_c4', 'leukopenia', 'acute_pericarditis', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,59.17857142857281,72.99625799203793,89.76345215409215,112.81930104041388,95.23214285714286,95.2309382736628,95.22960851278224,4.0,10.361428571428572,25.0,"['anti_dsdna_antibody', 'low_c3', 'ana', 'No lupus']","['anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'delirium', 'seizure', 'acute_pericarditis', 'leukopenia', 'ana', 'psychosis', 'anti_smith_antibody', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,68.62726757369634,78.20616287461218,88.0365780242737,35.60165832974019,90.89285714285714,90.89243777679049,90.8943587192561,2.0,7.969821428571429,25.0,"['ana', 'No lupus']","['ana', 'seizure', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,37.153785588309354,53.50104489002287,82.56222606877489,145.6039979935238,95.53571428571429,95.52830176144028,95.52874849728475,5.0,15.217142857142857,25.0,"['anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'seizure', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'ana', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
