steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
31000000,14.271793902746218,24.750474551349832,59.98347873524559,93.125,93.1274329363171,93.12888433955466,8.0,20.826428571428572,25.0,"['ana', 'low_c3', 'joint_involvement', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'Lupus']","['ana', 'low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'delirium', 'fever', 'psychosis', 'joint_involvement', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
32000000,26.321082136558267,40.84800746010234,73.1426712761366,91.16071428571428,91.15895481623113,91.16352411838048,9.0,17.635178571428572,25.0,"['ana', 'thrombocytopenia', 'delirium', 'joint_involvement', 'oral_ulcers', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['ana', 'thrombocytopenia', 'delirium', 'psychosis', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
33000000,19.013164525069428,31.570693832787345,66.93981846969479,92.98214285714286,92.98202447356334,92.98317277797443,13.0,19.618928571428572,25.0,"['anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'ana', 'psychosis', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
34000000,25.867472915091728,40.13503576705035,71.8301800877474,89.5,89.47835412930503,89.49218588069478,9.0,17.91464285714286,24.0,"['cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'low_c4', 'acute_pericarditis', 'fever', 'leukopenia', 'delirium', 'Lupus']","['cutaneous_lupus', 'fever', 'acute_pericarditis', 'leukopenia', 'pericardial_effusion', 'seizure', 'psychosis', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'Lupus']"
35000000,34.409076593600275,49.81714839807957,77.62494400049299,90.21428571428571,90.18420606514222,90.20468815270458,7.0,15.887142857142857,24.0,"['psychosis', 'seizure', 'fever', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'seizure', 'fever', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'ana', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'No lupus']"
36000000,30.826688082639937,45.91435656495933,75.46096161418754,89.92857142857143,89.91034699282723,89.9212688815972,6.0,17.126428571428573,24.0,"['leukopenia', 'seizure', 'fever', 'proteinuria', 'joint_involvement', 'Lupus']","['leukopenia', 'seizure', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'ana', 'pleural_effusion', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
37000000,23.864543965734654,37.74760022796515,70.60842437039665,90.25,90.20953942312619,90.2388081594648,8.0,18.56982142857143,25.0,"['fever', 'joint_involvement', 'ana', 'seizure', 'leukopenia', 'proteinuria', 'pleural_effusion', 'Lupus']","['fever', 'joint_involvement', 'ana', 'seizure', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
38000000,23.202916351726564,37.19491150318249,71.86338641565564,93.69642857142857,93.7130396876703,93.71566873618858,6.0,18.833392857142858,25.0,"['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['pericardial_effusion', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'leukopenia', 'non_scarring_alopecia', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'cutaneous_lupus', 'low_c4', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
39000000,26.51659737969255,41.18375316470036,73.87285405189101,92.16071428571428,92.15978401008616,92.16295332574403,7.0,17.615,25.0,"['pericardial_effusion', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'ana', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,17.544028722600288,29.45567391214161,64.47781933317607,91.75,91.73077722128289,91.74168284975399,10.0,19.82392857142857,24.0,"['low_c3', 'ana', 'cutaneous_lupus', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'Lupus']","['low_c3', 'ana', 'cutaneous_lupus', 'delirium', 'fever', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'No lupus']"
41000000,17.657281431090546,29.691310878721776,65.28817606748692,93.23214285714285,93.23148996355674,93.2306863223416,9.0,19.833928571428572,25.0,"['proteinuria', 'low_c3', 'pleural_effusion', 'ana', 'joint_involvement', 'oral_ulcers', 'fever', 'thrombocytopenia', 'Lupus']","['proteinuria', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'ana', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
42000000,16.962899974804287,28.772733568507512,64.9456888665689,94.71428571428572,94.71201673779413,94.71088874645646,11.0,20.071964285714287,24.0,"['low_c3', 'delirium', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'No lupus']","['low_c3', 'delirium', 'pleural_effusion', 'ana', 'joint_involvement', 'low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'No lupus']"
43000000,19.44400352733682,32.25922515108698,68.23981133294244,94.625,94.62338684460526,94.62220861673667,10.0,19.285,25.0,"['non_scarring_alopecia', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'proteinuria', 'ana', 'seizure', 'pleural_effusion', 'delirium', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'proteinuria', 'delirium', 'fever', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'ana', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,33.09917485512745,48.67085034808845,78.0436927290382,91.91071428571429,91.90775994718226,91.90759536860769,9.0,16.12875,25.0,"['ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'joint_involvement', 'Lupus']","['ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
45000000,32.26738473167106,47.64656266693589,77.00995315405171,91.03571428571429,91.01866349329516,91.04378521615185,7.0,16.43285714285714,25.0,"['proteinuria', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'Lupus']","['proteinuria', 'fever', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,17.55706727135259,29.58426334556398,65.45590213422373,93.92857142857143,93.92837317136886,93.92989135807194,9.0,19.998214285714287,25.0,"['non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'delirium', 'Lupus']","['non_scarring_alopecia', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'ana', 'oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'fever', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
47000000,43.55766565885651,59.03076516987973,82.46662785646919,91.55357142857142,91.55297641979946,91.55536210255772,7.0,13.50125,24.0,"['anti_dsdna_antibody', 'delirium', 'ana', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'No lupus']","['anti_dsdna_antibody', 'delirium', 'ana', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'proteinuria', 'pleural_effusion', 'fever', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'Lupus']"
48000000,28.876637692113988,44.19672151412422,76.78753891235294,94.14285714285714,94.1579833236932,94.15824030051117,5.0,17.208214285714284,25.0,"['auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'No lupus']","['auto_immune_hemolysis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'seizure', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,18.088718820861946,30.32238384467858,66.06927983565443,93.67857142857143,93.67856417182112,93.67867882231766,10.0,19.81625,25.0,"['low_c3', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['low_c3', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'ana', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,45.28898966994028,60.399729968360134,82.39186751521402,90.64285714285715,90.63897781108523,90.63951096782834,4.0,13.22875,25.0,"['anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'ana', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'pleural_effusion', 'low_c4', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,41.78757243638388,57.644113681652804,82.77023848737183,92.89285714285714,92.88534228564636,92.88734976833473,4.0,14.354464285714286,25.0,"['anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'Lupus']","['anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'fever', 'pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
52000000,49.74414210128425,63.836956885305625,82.54545651139637,89.07142857142857,89.06062314612801,89.06610033833016,5.0,12.3625,25.0,"['leukopenia', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['leukopenia', 'seizure', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'delirium', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,27.303854875283385,42.276317155489274,75.31744003199849,93.60714285714286,93.60038326196329,93.60163776032448,7.0,17.364464285714284,24.0,"['lupus_anti_coagulant', 'ana', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'seizure', 'No lupus']","['lupus_anti_coagulant', 'ana', 'proteinuria', 'pleural_effusion', 'oral_ulcers', 'seizure', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'delirium', 'psychosis', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
54000000,16.158257747543274,27.58392900722757,63.511822586671556,94.17857142857143,94.17241604301687,94.1730681539163,9.0,20.230535714285715,24.0,"['pericardial_effusion', 'thrombocytopenia', 'seizure', 'psychosis', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['pericardial_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'low_c3', 'delirium', 'ana', 'low_c4', 'leukopenia', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'Lupus']"
55000000,53.41647770219326,66.77291771326946,83.46977334002523,89.03571428571428,89.02487354856635,89.04161046431909,5.0,11.781785714285714,25.0,"['pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'Lupus']","['pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'ana', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,23.262062232299957,37.173789579475674,71.27353406975921,92.48214285714286,92.47839524635599,92.47845178077736,10.0,18.576607142857142,24.0,"['thrombocytopenia', 'acute_pericarditis', 'joint_involvement', 'psychosis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'seizure', 'non_scarring_alopecia', 'Lupus']","['thrombocytopenia', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'No lupus']"
57000000,39.09624590576951,54.76820177088964,80.6226433844583,91.41071428571429,91.40601143374408,91.40682846565198,6.0,14.929464285714285,24.0,"['anti_cardioliphin_antibodies', 'thrombocytopenia', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'fever', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'ana', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'No lupus']"
58000000,49.3224993701183,63.892279632632636,83.66352773481712,90.67857142857143,90.6705700143848,90.68409019161412,5.0,12.124642857142858,25.0,"['oral_ulcers', 'pericardial_effusion', 'proteinuria', 'ana', 'Lupus']","['oral_ulcers', 'pericardial_effusion', 'delirium', 'ana', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,40.12969261778811,56.14418366273797,82.474580979495,93.42857142857143,93.42842977099889,93.42804026798555,4.0,14.701964285714286,25.0,"['thrombocytopenia', 'ana', 'low_c4', 'No lupus']","['thrombocytopenia', 'proteinuria', 'low_c4', 'ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'seizure', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,21.178099017385122,34.59572597569527,70.15242140258219,94.41071428571428,94.42746525348078,94.428075344628,9.0,19.368392857142858,25.0,"['anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'ana', 'fever', 'No lupus']","['anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'seizure', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
61000000,22.460600907030216,36.143290715297724,70.50272435646424,92.48214285714286,92.47187174802303,92.48261314608783,9.0,18.646428571428572,25.0,"['lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'proteinuria', 'ana', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,43.65507684555306,59.297738247865354,83.12679957417224,92.41071428571429,92.40949759184993,92.4137353754317,3.0,13.84375,25.0,"['fever', 'ana', 'No lupus']","['fever', 'ana', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'psychosis', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'delirium', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,43.438586545728135,58.65626201757244,81.4965696301546,90.28571428571428,90.23345767097987,90.28097985006329,6.0,13.831785714285715,25.0,"['delirium', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['delirium', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'ana', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,56.96428571428685,68.52225672877928,81.79992585269426,85.96428571428572,85.81315052873863,85.98299101719074,5.0,11.430535714285714,24.0,"['proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'No lupus']","['proteinuria', 'cutaneous_lupus', 'ana', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'Lupus']"
65000000,35.84133282942884,50.999376920107366,77.07752639042296,88.375,88.3034889886719,88.36943038721424,6.0,15.227857142857143,25.0,"['anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'fever', 'Lupus']","['anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'low_c4', 'fever', 'seizure', 'delirium', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'ana', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
