steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
46000000,90.92857142857143,90.92116013071896,90.9425287356322,2,4.596785714285715,21,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'leukopenia', 'proteinuria', 'seizure', 'low_c4', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'No lupus']"
47000000,90.35714285714286,90.34965399169457,90.37292464878672,3,5.146071428571428,24,"['ana', 'oral_ulcers', 'No lupus']","['ana', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
48000000,89.75,89.73386619456419,89.72286079182629,2,4.35,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
49000000,92.10714285714286,92.08096053290478,92.01915708812261,4,7.946785714285714,24,"['pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'delirium', 'low_c3', 'fever', 'ana', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'No lupus']"
50000000,90.60714285714285,90.59965975465929,90.6219667943806,3,5.525,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'seizure', 'leukopenia', 'proteinuria', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'fever', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
51000000,92.75,92.71169082489837,92.60919540229887,3,6.477857142857143,23,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'cutaneous_lupus', 'fever', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'No lupus']"
52000000,95.03571428571429,95.01624649859943,94.93358876117497,3,7.391071428571428,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
53000000,89.46428571428572,89.453145599325,89.46232439335887,3,5.857857142857143,24,"['seizure', 'joint_involvement', 'Lupus']","['seizure', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
54000000,92.82142857142858,92.79455428083239,92.72158365261814,2,5.663928571428571,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'No lupus']"
55000000,93.21428571428572,93.20007525931744,93.1698595146871,2,5.898928571428572,24,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'No lupus']"
56000000,91.07142857142857,91.06922321634526,91.1315453384419,2,5.406071428571429,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
57000000,90.0,89.99654983045173,90.0485312899106,2,4.3878571428571425,23,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c4', 'seizure', 'thrombocytopenia', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'low_c3', 'acute_pericarditis', 'psychosis', 'No lupus']"
58000000,92.10714285714286,92.1040962871516,92.15453384418902,2,5.98,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'seizure', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
59000000,93.57142857142857,93.59216910173906,93.57726692209451,3,6.736785714285714,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'delirium', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'psychosis', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
60000000,90.42857142857143,90.42641737248024,90.4904214559387,2,4.69,23,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'No lupus']"
61000000,90.53571428571429,90.52996341273061,90.5632183908046,2,4.6775,22,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'low_c3', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
62000000,90.92857142857143,90.9187674039933,90.9272030651341,2,4.676071428571428,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'thrombocytopenia', 'low_c4', 'low_c3', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'No lupus']"
63000000,90.57142857142857,90.56553202894666,90.59770114942528,3,5.679285714285714,24,"['ana', 'pleural_effusion', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'psychosis', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
64000000,91.60714285714285,91.57034375190165,91.48786717752235,3,5.6375,24,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'No lupus']"
65000000,90.78571428571428,90.77618457845479,90.78671775223499,2,4.328214285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'low_c3', 'low_c4', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
66000000,89.17857142857143,89.17850379422015,89.28352490421456,2,4.4675,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
67000000,93.28571428571428,93.27781228546209,93.28224776500637,2,6.516785714285715,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
68000000,92.57142857142857,92.56155745456087,92.55938697318008,2,5.5182142857142855,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'delirium', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
69000000,89.10714285714286,89.08468710693211,89.05874840357599,2,3.7807142857142857,19,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'No lupus']"
70000000,91.25,91.2372034109505,91.22988505747128,3,5.898571428571429,22,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'joint_involvement', 'seizure', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'low_c4', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
71000000,90.96428571428572,90.95910911234762,90.9948914431673,3,4.710714285714285,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'delirium', 'thrombocytopenia', 'low_c4', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
72000000,92.10714285714286,92.10661025469702,92.1954022988506,2,5.4835714285714285,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'seizure', 'delirium', 'pericardial_effusion', 'proteinuria', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
73000000,89.64285714285715,89.64196402649003,89.72413793103449,2,4.0875,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'low_c3', 'seizure', 'delirium', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'No lupus']"
74000000,91.0,90.99529550132314,91.0344827586207,2,4.373571428571428,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'leukopenia', 'seizure', 'delirium', 'non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'No lupus']"
75000000,89.32142857142857,89.31033415374587,89.27650063856962,2,4.6553571428571425,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'low_c3', 'thrombocytopenia', 'fever', 'seizure', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
76000000,90.89285714285714,90.88596465362644,90.91060025542784,2,4.776071428571429,22,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'acute_pericarditis', 'low_c4', 'psychosis', 'leukopenia', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'Lupus']"
77000000,90.0,89.99834666546919,90.06896551724137,2,4.226071428571428,22,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'low_c3', 'leukopenia', 'seizure', 'delirium', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'No lupus']"
78000000,90.46428571428572,90.45914411784412,90.66283524904215,2,4.654642857142857,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
79000000,89.39285714285714,89.3905823429743,89.45466155810983,3,4.9275,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'low_c3', 'leukopenia', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'No lupus']"
80000000,92.5,92.48923584872402,92.48275862068967,2,6.377142857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'seizure', 'leukopenia', 'cutaneous_lupus', 'fever', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'Lupus']"
81000000,89.82142857142857,89.808167489357,89.80715197956577,2,4.190357142857143,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'proteinuria', 'low_c4', 'psychosis', 'oral_ulcers', 'delirium', 'seizure', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
82000000,91.42857142857143,91.4256141403872,91.47892720306514,3,5.7682142857142855,24,"['low_c3', 'ana', 'No lupus']","['low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'psychosis', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'No lupus']"
83000000,92.35714285714286,92.45162670848916,92.43869731800767,3,6.142142857142857,24,"['ana', 'fever', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'fever', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'Lupus']"
84000000,90.71428571428571,90.70814171002868,90.73818646232439,2,4.3878571428571425,22,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
85000000,89.17857142857143,89.17845962439152,89.30395913154534,2,3.888571428571429,21,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'low_c4', 'leukopenia', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
86000000,90.32142857142857,90.32948976709234,90.34802043422732,2,4.4071428571428575,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'fever', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
87000000,89.57142857142857,89.54819997913731,89.51724137931035,2,4.819285714285714,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'leukopenia', 'delirium', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
88000000,89.89285714285714,89.88923454844982,89.93997445721584,2,4.243571428571428,22,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'fever', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c4', 'Lupus']"
89000000,88.96428571428572,88.96340588375986,89.10983397190293,2,4.359285714285714,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'No lupus']"
90000000,87.67857142857143,87.66122001922345,87.65644955300127,2,4.025,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'low_c4', 'fever', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
91000000,90.71428571428571,90.73010453032808,90.82822477650063,2,5.0285714285714285,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'delirium', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
92000000,89.57142857142857,89.56452838203221,89.59386973180077,2,4.354285714285714,19,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'joint_involvement', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'delirium', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'No lupus']"
93000000,90.39285714285714,90.38887416481651,90.43550446998722,2,4.430357142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'leukopenia', 'low_c3', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
