steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
37000000,45.88803854875254,61.891660318947814,85.84176453048433,95.03571428571429,95.04358603881575,95.04311238237366,5.0,14.066964285714286,25.0,"['ana', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'No lupus']","['ana', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'fever', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'delirium', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'Lupus']"
38000000,48.0102040816309,62.95112437977272,83.81887329944351,91.39285714285714,91.35633766951082,91.38154139522128,6.0,12.960357142857143,25.0,"['non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'acute_pericarditis', 'Lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'low_c3', 'proteinuria', 'low_c4', 'fever', 'leukopenia', 'psychosis', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'thrombocytopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
39000000,40.68455530360334,55.085643572296796,76.84676803627669,85.26785714285714,84.9778489708652,85.25197784431711,7.0,15.202321428571429,25.0,"['low_c4', 'thrombocytopenia', 'fever', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'thrombocytopenia', 'proteinuria', 'fever', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'delirium', 'pericardial_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'low_c3', 'seizure', 'Lupus']"
40000000,39.30593348450483,55.389206143166255,82.34420683661934,93.75,93.75772197047694,93.76161913781613,2.0,15.10982142857143,25.0,"['ana', 'No lupus']","['ana', 'low_c4', 'proteinuria', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
41000000,44.80942932728655,60.651499048329214,84.57114175058761,93.82142857142857,93.82117322195458,93.82057978501206,3.0,13.895,25.0,"['anti_dsdna_antibody', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'oral_ulcers', 'proteinuria', 'ana', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'Lupus']"
42000000,32.58972663139402,48.20788919903545,78.1819637559218,92.57142857142857,92.57837051993015,92.57837238001396,6.0,17.04767857142857,25.0,"['biopsy_proven_lupus_nephritis', 'oral_ulcers', 'psychosis', 'ana', 'low_c4', 'No lupus']","['biopsy_proven_lupus_nephritis', 'oral_ulcers', 'delirium', 'seizure', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'Lupus']"
43000000,38.57583774250293,54.498273906708214,81.3656482090499,92.80357142857143,92.80928301301654,92.8093042388528,5.0,15.012321428571429,25.0,"['fever', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['fever', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'ana', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
44000000,11.952443940539228,21.20909773730094,55.74968362068806,94.03571428571429,94.04061472424323,94.04074949218588,10.0,21.31142857142857,25.0,"['acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'seizure', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
45000000,60.88646384479722,73.46351737331945,88.00687743746123,92.58928571428572,92.58626702945469,92.58597763385725,2.0,10.217321428571429,25.0,"['ana', 'No lupus']","['ana', 'acute_pericarditis', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'delirium', 'psychosis', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'No lupus']"
46000000,46.68603552532153,61.789664380668384,83.36570312784495,91.33928571428571,91.33588167723676,91.34311652779505,6.0,13.404107142857143,25.0,"['leukopenia', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'ana', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'delirium', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
47000000,51.506550768454794,65.98493716166547,85.12849402957667,91.78571428571428,91.77702877235508,91.78020338075056,4.0,11.890357142857143,25.0,"['non_scarring_alopecia', 'low_c4', 'ana', 'No lupus']","['non_scarring_alopecia', 'low_c4', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'joint_involvement', 'psychosis', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'ana', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,29.993480725624604,45.52843458281604,77.74073347135058,94.44642857142857,94.44432375671408,94.4432539644578,6.0,17.28,25.0,"['thrombocytopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'No lupus']","['thrombocytopenia', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'psychosis', 'low_c4', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'ana', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
49000000,34.6427626606207,50.53885144092334,79.85104846105358,93.39285714285714,93.39163999083505,93.3907314755468,4.0,16.094285714285714,25.0,"['psychosis', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['psychosis', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'ana', 'anti_cardioliphin_antibodies', 'leukopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'Lupus']"
50000000,62.902053413957134,73.90434993679065,85.92822162544537,89.57142857142857,89.5489000524089,89.58000503828137,2.0,9.6525,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'ana', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'low_c4', 'fever', 'low_c3', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'anti_smith_antibody', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
51000000,49.485260770974385,64.11305972998893,83.97029525154758,91.01785714285714,91.01548466927763,91.01524558432902,3.0,12.492321428571428,25.0,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,43.88473167044617,59.17582411416328,82.04621624335539,90.82142857142857,90.81448202345882,90.81680745155438,5.0,13.773928571428572,25.0,"['lupus_anti_coagulant', 'seizure', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'fever', 'psychosis', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'ana', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
53000000,27.446365583270865,42.48355658952147,75.63394386327708,93.96428571428571,93.96328780880106,93.96228942056575,5.0,17.56517857142857,25.0,"['pleural_effusion', 'leukopenia', 'fever', 'pericardial_effusion', 'Lupus']","['pleural_effusion', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'low_c4', 'ana', 'No lupus']"
54000000,38.75730662635412,54.86968636524324,82.21162644331054,93.91071428571428,93.9088105947908,93.9141706446768,5.0,15.549464285714286,25.0,"['delirium', 'ana', 'low_c4', 'cutaneous_lupus', 'Lupus']","['delirium', 'ana', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'fever', 'leukopenia', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'No lupus']"
55000000,34.51168430335167,50.370577853745324,79.65213169542965,93.19642857142857,93.19314474128798,93.19280354848071,7.0,15.963214285714285,25.0,"['anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'seizure', 'joint_involvement', 'anti_cardioliphin_antibodies', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'low_c4', 'joint_involvement', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,48.334467120181685,63.46684326014683,84.6745088157574,92.39285714285714,92.39138103195785,92.39563901670604,4.0,12.957857142857144,25.0,"['low_c4', 'psychosis', 'delirium', 'Lupus']","['low_c4', 'psychosis', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'fever', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'No lupus']"
57000000,61.170036533132034,72.75390206579175,85.7438614294679,89.75,89.69900877955688,89.76285000908804,3.0,10.155178571428571,25.0,"['anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'low_c4', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'No lupus']"
58000000,67.2614008566351,77.14317281696435,87.41760447275807,90.42857142857143,90.42715992307029,90.43102816016632,4.0,8.52517857142857,25.0,"['ana', 'fever', 'anti_smith_antibody', 'Lupus']","['ana', 'fever', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,32.66849332325557,47.992297156767954,76.8191215115371,90.39285714285714,90.38767703258452,90.39729080768753,8.0,16.12375,25.0,"['low_c3', 'acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'anti_smith_antibody', 'fever', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'No lupus']"
60000000,67.72256865709306,77.37347536060987,87.32949205656084,90.23214285714286,90.22503574745146,90.23724565448232,3.0,8.614107142857144,25.0,"['low_c4', 'ana', 'No lupus']","['low_c4', 'cutaneous_lupus', 'joint_involvement', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'ana', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
61000000,35.116685563114494,51.22357331781749,80.91349595981785,94.625,94.62476258377845,94.62719906632356,2.0,15.98482142857143,25.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'low_c4', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'proteinuria', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'Lupus']"
62000000,48.19957797934084,61.69760843335395,79.51088138467854,85.69642857142857,85.66717379232375,85.70476946673938,6.0,12.968571428571428,25.0,"['auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'No lupus']","['auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'psychosis', 'low_c4', 'delirium', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'No lupus']"
63000000,59.70238095238379,70.56178629690245,82.57803550973708,86.25,86.11310783493819,86.23254538439215,3.0,10.593214285714286,25.0,"['anti_dsdna_antibody', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'proteinuria', 'low_c3', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'No lupus']"
64000000,75.42800453514396,80.90176447671044,85.88803433440508,87.23214285714286,87.20884427275841,87.22479982397903,3.0,6.416428571428572,25.0,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'seizure', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,49.692460317459656,64.41540241604109,84.42661880192935,91.53571428571429,91.53371758211854,91.53326381780555,4.0,12.446964285714285,25.0,"['delirium', 'anti_dsdna_antibody', 'ana', 'No lupus']","['delirium', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'seizure', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,32.823349710254284,48.60378098645552,78.98106491379075,93.60714285714286,93.60608590399637,93.60514542457086,5.0,16.662321428571428,25.0,"['cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'delirium', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,32.545666414714425,48.222265194241515,78.45407740266461,93.03571428571429,93.03422073023566,93.03862576092399,5.0,16.423571428571428,25.0,"['anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
68000000,58.44113756613525,70.98729573993693,85.7069711034737,90.39285714285714,90.39215126009259,90.39161476917975,5.0,10.749285714285714,25.0,"['oral_ulcers', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'pleural_effusion', 'ana', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
69000000,51.68121693121671,65.81497133400302,84.24678832448132,90.58928571428572,90.58831063205496,90.58775697626587,2.0,12.202321428571429,25.0,"['ana', 'No lupus']","['ana', 'seizure', 'anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c4', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'leukopenia', 'oral_ulcers', 'fever', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'pericardial_effusion', 'No lupus']"
70000000,33.79456412194657,49.69805808873101,79.70494622065826,93.875,93.9210354176089,93.93311203160725,4.0,16.39375,25.0,"['thrombocytopenia', 'pericardial_effusion', 'seizure', 'Lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'ana', 'leukopenia', 'low_c3', 'pericardial_effusion', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'psychosis', 'proteinuria', 'No lupus']"
71000000,36.863662131519725,52.71497545333581,80.35803107811842,92.48214285714286,92.47240277955822,92.48274069751497,5.0,15.619285714285715,25.0,"['oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'No lupus']","['oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'acute_pericarditis', 'low_c4', 'delirium', 'leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'joint_involvement', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,33.442995716807125,49.311919851312055,79.48475697197578,93.83928571428571,93.82708140542786,93.83164487131654,5.0,16.51107142857143,25.0,"['lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'ana', 'No lupus']","['lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'acute_pericarditis', 'delirium', 'joint_involvement', 'fever', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,73.67368984630559,78.59214286982164,83.02641540003314,84.21428571428572,84.00932565377838,84.19433735439208,4.0,6.763392857142857,24.0,"['seizure', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['seizure', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'delirium', 'low_c3', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'No lupus']"
