steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
36000000,52.97206475182683,66.91538655819076,84.76484837172235,90.82142857142857,90.81430028098335,90.82669268715779,2.0,11.633035714285715,25.0,"['ana', 'No lupus']","['ana', 'low_c3', 'proteinuria', 'acute_pericarditis', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'seizure', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,52.03505291005328,66.10117628860819,84.34027756646675,90.58928571428572,90.57123847543009,90.59738710901502,5.0,11.989642857142858,25.0,"['joint_involvement', 'pericardial_effusion', 'fever', 'ana', 'No lupus']","['joint_involvement', 'pericardial_effusion', 'fever', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'No lupus']"
38000000,58.09674981103586,71.57506573507104,87.88667530541532,93.19642857142857,93.18947014709767,93.20243368122985,3.0,11.085178571428571,25.0,"['cutaneous_lupus', 'ana', 'No lupus']","['cutaneous_lupus', 'ana', 'pericardial_effusion', 'fever', 'seizure', 'joint_involvement', 'pleural_effusion', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'No lupus']"
39000000,51.30341395817464,66.13208980347228,86.02335866645393,93.01785714285714,93.01403424239905,93.02233106610672,4.0,12.6175,25.0,"['thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'psychosis', 'low_c4', 'fever', 'No lupus']"
40000000,43.15753338372522,58.7462743962297,82.62072723166136,91.96428571428571,91.95560104684445,91.95871160303443,4.0,14.48625,25.0,"['low_c4', 'cutaneous_lupus', 'ana', 'No lupus']","['low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'seizure', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'psychosis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
41000000,36.16550138573902,51.72555234606711,78.87355924062835,90.78571428571428,90.76641798370471,90.79416707323685,7.0,15.648035714285715,25.0,"['auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'ana', 'No lupus']","['auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'ana', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,63.828388762912645,75.29567230136587,87.93413164271225,91.78571428571428,91.7823087654565,91.789642186359,3.0,9.660357142857142,25.0,"['ana', 'anti_cardioliphin_antibodies', 'No lupus']","['ana', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'low_c3', 'psychosis', 'thrombocytopenia', 'fever', 'leukopenia', 'No lupus']"
43000000,38.65438397581327,54.34263397395486,80.47036558810802,91.46428571428571,91.46309991273023,91.46668197283793,5.0,15.45357142857143,25.0,"['delirium', 'low_c3', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'joint_involvement', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'proteinuria', 'fever', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'Lupus']"
44000000,54.78757243638195,68.94871357039092,86.92243801484955,92.98214285714286,92.97957982172764,92.97902735659234,2.0,11.747142857142856,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'proteinuria', 'low_c4', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
45000000,74.83163265306155,79.12740912627662,82.93623168114183,83.94642857142857,83.66347273021032,83.9701976090485,3.0,6.7023214285714285,25.0,"['ana', 'proteinuria', 'No lupus']","['ana', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'fever', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
46000000,33.35166288737791,49.026429151646354,78.56643918646151,92.5,92.49940205692418,92.50188935551454,5.0,16.506607142857142,25.0,"['psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'pleural_effusion', 'Lupus']","['psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'leukopenia', 'joint_involvement', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'Lupus']"
47000000,54.390652557321616,67.97092650806557,84.93650315896274,90.58928571428572,90.57513368846479,90.59649424902503,4.0,11.677678571428572,25.0,"['non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'Lupus']","['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'delirium', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'low_c4', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,41.47779667422588,57.2838772225829,82.4060831808455,92.55357142857143,92.54561096829454,92.55970203986618,3.0,14.564107142857143,25.0,"['anti_dsdna_antibody', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'ana', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
49000000,43.8436633912822,59.333983838787155,82.71233183110192,91.75,91.74645855696245,91.75399156247308,2.0,13.907857142857143,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'low_c4', 'low_c3', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'No lupus']"
50000000,57.44696397077438,70.10829020979129,85.11595333111386,89.92857142857143,89.89919535117374,89.93848832426123,3.0,11.08625,25.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,37.47143487024397,53.26497265019946,80.36182811430527,92.07142857142857,92.05942011006425,92.08956342335276,5.0,15.798214285714286,25.0,"['anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pericardial_effusion', 'Lupus']","['anti_smith_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'ana', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'fever', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'Lupus']"
52000000,43.01861300075516,59.00720838319392,83.97612720134161,93.91071428571428,93.90758084730506,93.91506350466679,3.0,14.222142857142858,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'psychosis', 'low_c3', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,45.98359158478307,61.21527264105665,83.28532889742233,91.53571428571429,91.52116183081576,91.54340415626325,5.0,13.079464285714286,25.0,"['pleural_effusion', 'non_scarring_alopecia', 'ana', 'oral_ulcers', 'No lupus']","['pleural_effusion', 'non_scarring_alopecia', 'ana', 'oral_ulcers', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
54000000,58.44315318719996,71.05476836193772,85.88072642195318,90.60714285714285,90.57072951617752,90.61852875806365,4.0,10.42625,25.0,"['lupus_anti_coagulant', 'pleural_effusion', 'proteinuria', 'Lupus']","['lupus_anti_coagulant', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'joint_involvement', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'No lupus']"
55000000,73.35796170320178,79.80732294586066,85.84506819195217,87.5,87.38091706223629,87.51762601283805,3.0,6.960178571428571,25.0,"['ana', 'pleural_effusion', 'Lupus']","['ana', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'fever', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'Lupus']"
56000000,30.279037540943392,45.60838189955166,76.65472237693722,92.375,92.35865468478667,92.38355351898444,7.0,16.9525,25.0,"['non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'fever', 'ana', 'No lupus']","['non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'fever', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'delirium', 'low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'No lupus']"
57000000,65.29528848576558,75.00508642726483,85.13290168228026,88.10714285714286,88.01157184185149,88.1233677403308,3.0,9.35892857142857,25.0,"['ana', 'cutaneous_lupus', 'No lupus']","['ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'leukopenia', 'pleural_effusion', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'Lupus']"
58000000,59.117094986141105,71.19719341263423,85.11050619994195,89.48214285714286,89.45085029811806,89.49215399283798,2.0,10.080714285714286,25.0,"['ana', 'No lupus']","['ana', 'psychosis', 'joint_involvement', 'seizure', 'delirium', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'Lupus']"
59000000,38.561098513479415,54.59381017808097,81.80311193520369,93.44642857142857,93.4395750611792,93.45249825413984,6.0,15.328392857142857,25.0,"['leukopenia', 'oral_ulcers', 'proteinuria', 'pleural_effusion', 'ana', 'Lupus']","['leukopenia', 'oral_ulcers', 'proteinuria', 'ana', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
60000000,57.029761904760356,69.82359854968426,85.0956161975798,90.01785714285714,89.95499611070568,90.03227051106668,5.0,10.838035714285715,25.0,"['oral_ulcers', 'psychosis', 'low_c4', 'ana', 'No lupus']","['oral_ulcers', 'psychosis', 'anti_smith_antibody', 'low_c4', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,62.85222978080193,74.35721114705433,87.11406212954917,91.01785714285714,90.99006857214178,91.0280645027567,3.0,9.810714285714285,25.0,"['ana', 'thrombocytopenia', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'pericardial_effusion', 'No lupus']"
62000000,55.23979591836547,68.58394752247712,85.01308038388929,90.42857142857143,90.42620728792213,90.43166591730203,4.0,11.013928571428572,25.0,"['ana', 'proteinuria', 'pericardial_effusion', 'Lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,67.44806626354422,77.25275912919872,87.41899779534684,90.39285714285714,90.38107395845626,90.39939540623536,2.0,8.583392857142858,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'acute_pericarditis', 'fever', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'low_c3', 'Lupus']"
64000000,32.24303980851623,47.509356766468215,76.47764022295466,90.23214285714286,90.20713326198401,90.24145485157797,8.0,16.21107142857143,25.0,"['fever', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'ana', 'No lupus']","['fever', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'low_c3', 'psychosis', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'proteinuria', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,66.7540942302851,76.73749086082954,87.1664172178875,90.23214285714286,90.23617125165666,90.25656969569418,3.0,8.601071428571428,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'fever', 'psychosis', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
66000000,46.13791257243714,60.285480401901154,79.88103224021646,86.94642857142857,86.90656331543114,86.95655917270146,6.0,13.205535714285714,25.0,"['oral_ulcers', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']","['oral_ulcers', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'low_c3', 'No lupus']"
67000000,55.471781305114376,68.72629524015467,84.9682526861601,90.30357142857143,90.29276032487381,90.3207440074745,2.0,11.163214285714286,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'seizure', 'No lupus']"
68000000,77.03754094230169,81.75560998188368,85.9675932313052,87.08928571428571,86.95042029330531,87.11748124196824,2.0,6.46875,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'seizure', 'low_c3', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'thrombocytopenia', 'delirium', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
69000000,81.17268203577649,84.82498074361429,87.99229401881655,88.82142857142857,88.81183300575648,88.82694141244073,2.0,5.326964285714285,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'low_c4', 'low_c3', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
70000000,69.31402746283443,77.8233256144891,86.2988721707301,88.71428571428571,88.68180364566678,88.72413496216505,3.0,8.317678571428571,25.0,"['pleural_effusion', 'joint_involvement', 'Lupus']","['pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'ana', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,63.47319853867145,71.94841975211604,80.55305935667774,83.03571428571429,82.63372942358085,83.06314752279185,4.0,9.089821428571428,25.0,"['fever', 'non_scarring_alopecia', 'low_c3', 'Lupus']","['fever', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'ana', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,28.49584278155805,43.51382546294087,75.23383136377113,92.0,92.01143687003062,92.02261486803211,8.0,17.865178571428572,25.0,"['cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'ana', 'No lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'low_c4', 'proteinuria', 'low_c3', 'fever', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,70.5570042831962,79.14261118835182,87.67774263559056,90.10714285714285,90.07828763218131,90.11706032225868,3.0,7.826428571428571,25.0,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'psychosis', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'delirium', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
