steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
33000000,31.79336734693829,47.50194558734357,78.5502526344656,93.89285714285714,93.88271680965028,93.88588611570827,6.0,16.68642857142857,24.0,"['fever', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'delirium', 'Lupus']","['fever', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
34000000,32.41827286470066,48.13932528212608,78.65328805994258,93.46428571428571,93.46054137375341,93.46031077905224,7.0,16.188035714285714,25.0,"['anti_dsdna_antibody', 'psychosis', 'ana', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'No lupus']","['anti_dsdna_antibody', 'psychosis', 'ana', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
35000000,57.02465986394682,70.32947938290069,86.46927764999984,91.73214285714286,91.73109632402137,91.73444430626373,3.0,10.745714285714286,25.0,"['ana', 'joint_involvement', 'Lupus']","['ana', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'psychosis', 'joint_involvement', 'proteinuria', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
36000000,35.1920194003538,51.11548492255654,80.11567941366287,93.35714285714286,93.35476192936984,93.35406044024374,7.0,15.599642857142857,25.0,"['low_c3', 'joint_involvement', 'leukopenia', 'oral_ulcers', 'proteinuria', 'anti_smith_antibody', 'Lupus']","['low_c3', 'joint_involvement', 'ana', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'pericardial_effusion', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
37000000,35.95370370370365,51.961033692729195,80.70695290494281,93.66071428571429,93.66018846142181,93.65938666896258,6.0,15.758571428571429,25.0,"['joint_involvement', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'low_c4', 'delirium', 'leukopenia', 'proteinuria', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
38000000,29.613441672966296,44.886978872714245,76.41779749719674,92.69642857142857,92.69423660944702,92.69981728258063,8.0,16.763392857142858,25.0,"['ana', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'Lupus']","['ana', 'leukopenia', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'delirium', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
39000000,30.583585285965835,46.02995494932964,77.23709212532258,93.0,92.99776714513557,93.00348534274663,6.0,16.575535714285714,25.0,"['non_scarring_alopecia', 'seizure', 'psychosis', 'leukopenia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'seizure', 'psychosis', 'leukopenia', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
40000000,31.011684303351846,46.7311429828402,78.60719396816692,94.76785714285715,94.75732481571157,94.76015548518969,7.0,16.54357142857143,25.0,"['seizure', 'pericardial_effusion', 'ana', 'fever', 'low_c3', 'psychosis', 'Lupus']","['seizure', 'pericardial_effusion', 'low_c3', 'fever', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
41000000,39.62008692365767,55.80082000641039,82.87879519229239,94.32142857142857,94.31881986626512,94.31790279943493,4.0,14.713928571428571,25.0,"['low_c3', 'ana', 'seizure', 'No lupus']","['low_c3', 'proteinuria', 'ana', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
42000000,29.809870244394837,45.394274656082736,78.02850788136683,95.125,95.12256983908595,95.12131735113951,8.0,16.984107142857145,25.0,"['ana', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'fever', 'Lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'joint_involvement', 'low_c4', 'seizure', 'pleural_effusion', 'leukopenia', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,49.79563492063444,65.24836736656725,86.79627366656469,94.60714285714286,94.60652370807874,94.60553126763797,2.0,12.39125,25.0,"['ana', 'No lupus']","['ana', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'joint_involvement', 'low_c3', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
44000000,54.56330309901921,68.7415233193242,86.78161704828044,92.875,92.8742090281131,92.87717754202023,4.0,11.485714285714286,25.0,"['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'ana', 'thrombocytopenia', 'delirium', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
45000000,42.867693373645984,58.527625244468275,82.69496183817967,92.21428571428572,92.19187719859289,92.20501340884378,6.0,13.982678571428572,25.0,"['low_c4', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'pleural_effusion', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'Lupus']"
46000000,39.9733875031497,56.22914180979889,83.34336726909417,94.76785714285715,94.76150530099076,94.76194120516965,4.0,14.650535714285715,25.0,"['thrombocytopenia', 'psychosis', 'ana', 'No lupus']","['thrombocytopenia', 'psychosis', 'ana', 'low_c3', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'proteinuria', 'fever', 'pleural_effusion', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,28.38501511715809,43.738241025132886,77.10080367769145,95.26785714285714,95.26323139226365,95.26258055669821,8.0,17.068035714285713,25.0,"['pericardial_effusion', 'ana', 'oral_ulcers', 'joint_involvement', 'psychosis', 'proteinuria', 'pleural_effusion', 'Lupus']","['pericardial_effusion', 'ana', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'proteinuria', 'fever', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'seizure', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
48000000,33.30983875031424,48.7504211769514,77.48436233936945,90.875,90.86668186545789,90.88067882869524,6.0,16.32089285714286,25.0,"['non_scarring_alopecia', 'low_c4', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'Lupus']","['non_scarring_alopecia', 'low_c4', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'ana', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,50.069948349710636,64.68252725199015,84.38406679451651,91.33928571428571,91.34636210207876,91.35059423021119,5.0,12.260714285714286,25.0,"['acute_pericarditis', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'low_c4', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
50000000,47.06912950365332,62.67232167278833,85.29123105071763,93.75,93.75482447141025,93.75509807110353,5.0,13.080714285714286,25.0,"['ana', 'leukopenia', 'psychosis', 'seizure', 'No lupus']","['ana', 'leukopenia', 'psychosis', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'delirium', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
51000000,43.72417485512712,59.60614301465913,84.02150297226508,93.60714285714286,93.61192296292211,93.61201725770809,5.0,13.90392857142857,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'fever', 'leukopenia', 'ana', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,30.299036281179397,45.917423280447565,78.14132479030896,94.76785714285715,94.76214076108252,94.76226008373752,7.0,16.968392857142856,25.0,"['pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'ana', 'No lupus']","['pericardial_effusion', 'fever', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'ana', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
53000000,29.35966238347253,44.915935109781636,77.96301682018645,95.53571428571429,95.53233561452276,95.53110819868687,7.0,17.016964285714284,25.0,"['thrombocytopenia', 'pleural_effusion', 'delirium', 'ana', 'low_c4', 'fever', 'Lupus']","['thrombocytopenia', 'ana', 'pleural_effusion', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'delirium', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
54000000,31.079743008314797,46.864798286422094,78.93830827095165,95.23214285714286,95.22769301567192,95.22699370852585,6.0,17.13982142857143,25.0,"['thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'proteinuria', 'Lupus']","['thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
55000000,48.70055429579201,63.214824380779646,83.0053523526575,90.05357142857143,90.05292911930698,90.05242363655496,6.0,12.810357142857143,25.0,"['leukopenia', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'low_c4', 'Lupus']","['leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'ana', 'acute_pericarditis', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,51.201877047117506,66.12852061661708,86.24187207006727,93.33928571428571,93.337526404852,93.33668155829578,3.0,12.18982142857143,25.0,"['ana', 'lupus_anti_coagulant', 'No lupus']","['ana', 'anti_dsdna_antibody', 'seizure', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
57000000,25.893801965231404,40.71013237500758,75.07725967958599,95.16071428571429,95.1559838011451,95.15543735789973,5.0,17.728214285714287,25.0,"['anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'Lupus']","['anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'seizure', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
58000000,29.019841269841155,44.24626335593451,76.25406146463148,93.08928571428572,93.0921957056336,93.10662661551854,10.0,17.038392857142856,25.0,"['acute_pericarditis', 'fever', 'proteinuria', 'joint_involvement', 'seizure', 'oral_ulcers', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['acute_pericarditis', 'fever', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'low_c3', 'seizure', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,37.28017132778983,53.297475338586544,81.21116508716185,93.44642857142857,93.44284032470702,93.44254924282285,6.0,15.15857142857143,24.0,"['acute_pericarditis', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'Lupus']","['acute_pericarditis', 'joint_involvement', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'No lupus']"
60000000,42.03880070546606,58.106112531109865,83.6976311511673,94.05357142857143,94.05200078502872,94.05096955028556,6.0,14.345535714285715,25.0,"['cutaneous_lupus', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'ana', 'No lupus']","['cutaneous_lupus', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'pericardial_effusion', 'ana', 'acute_pericarditis', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,44.812074829933124,60.17983851001479,82.93236714531213,91.58928571428572,91.55468445396333,91.58570339828889,3.0,13.605535714285715,25.0,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'psychosis', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'delirium', 'fever', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
62000000,51.19060216679265,64.89643568705408,82.58571472224672,88.625,88.53759882553446,88.60968944416277,4.0,12.15875,25.0,"['oral_ulcers', 'fever', 'psychosis', 'Lupus']","['oral_ulcers', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,38.27623456790119,54.478273109111065,82.37234057513537,94.46428571428571,94.46688015160338,94.46756845525654,7.0,15.411071428571429,25.0,"['cutaneous_lupus', 'joint_involvement', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'non_scarring_alopecia', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'proteinuria', 'acute_pericarditis', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,46.126511715798884,60.97664574844952,82.12949669953483,89.92857142857143,89.9146278448024,89.9601880108036,6.0,13.08232142857143,25.0,"['joint_involvement', 'delirium', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'Lupus']","['joint_involvement', 'low_c4', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'fever', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,35.15422650541673,51.09962999103583,80.20250420536978,93.51785714285714,93.51774507537888,93.5207542115887,9.0,16.118392857142858,25.0,"['cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'auto_immune_hemolysis', 'leukopenia', 'No lupus']","['cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'fever', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,33.16880826404706,49.08356224369819,79.6615383995228,94.35714285714286,94.39926745514245,94.40348980704658,4.0,16.24357142857143,25.0,"['oral_ulcers', 'seizure', 'pericardial_effusion', 'Lupus']","['oral_ulcers', 'pericardial_effusion', 'fever', 'ana', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,19.795508944318584,32.79033086771562,69.05588941226598,95.44642857142858,95.48665856682325,95.48775665738731,10.0,19.197857142857142,25.0,"['pericardial_effusion', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'proteinuria', 'ana', 'leukopenia', 'anti_smith_antibody', 'No lupus']","['pericardial_effusion', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'joint_involvement', 'low_c3', 'ana', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,41.89890400604689,57.99606306788495,83.73097685156068,94.17857142857143,94.19064801199596,94.19162688656533,7.0,14.418392857142857,25.0,"['pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'low_c4', 'proteinuria', 'fever', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'delirium', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
