steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
36000000,56.289588057444995,70.54851553340713,88.47884250015264,94.48214285714286,94.4686091169942,94.47361120411738,2.0,10.940178571428572,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'delirium', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'low_c3', 'seizure', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
37000000,71.69611363063719,79.83312100575844,87.8053559607347,90.05357142857143,90.00023050250925,90.04081645668512,3.0,7.515357142857143,25.0,"['anti_dsdna_antibody', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'seizure', 'pericardial_effusion', 'ana', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'fever', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
38000000,44.41156462585066,60.718038439469,85.97047567579503,95.94642857142858,95.94453520216501,95.9428760933549,6.0,13.402678571428572,25.0,"['delirium', 'leukopenia', 'oral_ulcers', 'fever', 'ana', 'No lupus']","['delirium', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
39000000,36.84293902746399,53.293541433175925,82.90907860823913,96.28571428571429,96.28252598274337,96.28079171170828,7.0,15.523928571428572,25.0,"['delirium', 'proteinuria', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'Lupus']","['delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'acute_pericarditis', 'Lupus']"
40000000,82.81865709246827,83.237556114986,83.57573880493226,83.66071428571429,83.60685055766301,83.65074505977378,3.0,5.2575,25.0,"['anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'seizure', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,65.37540942302901,76.32438362863937,88.13264011968447,91.67857142857143,91.67015552320143,91.68453981039481,3.0,8.938214285714286,25.0,"['anti_smith_antibody', 'pleural_effusion', 'Lupus']","['anti_smith_antibody', 'proteinuria', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'thrombocytopenia', 'fever', 'seizure', 'acute_pericarditis', 'delirium', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,27.002739984882584,42.18913513117984,76.69658638660698,96.41071428571428,96.40837228331702,96.40646175529896,10.0,17.51375,25.0,"['pericardial_effusion', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'fever', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'No lupus']","['pericardial_effusion', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'fever', 'psychosis', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'lupus_anti_coagulant', 'No lupus']"
43000000,53.691232048374935,68.56087963598313,88.07447851672585,94.82142857142857,94.820206959524,94.82447329232555,3.0,11.455178571428572,25.0,"['seizure', 'joint_involvement', 'Lupus']","['seizure', 'joint_involvement', 'ana', 'pleural_effusion', 'leukopenia', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'low_c3', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,24.3358213655841,38.88095549868538,74.50561352292826,96.64285714285714,96.64942916876694,96.64790066294854,5.0,18.511785714285715,25.0,"['ana', 'seizure', 'leukopenia', 'acute_pericarditis', 'No lupus']","['ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'seizure', 'thrombocytopenia', 'fever', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,36.90028974552869,53.42454609978636,83.24778650515049,96.75,96.74840572341847,96.74635442077302,4.0,15.490714285714287,25.0,"['fever', 'ana', 'anti_smith_antibody', 'No lupus']","['fever', 'ana', 'seizure', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
46000000,42.769400352734344,59.083411544384376,85.03081659932182,95.51785714285714,95.51667326439103,95.5152599338646,3.0,14.289107142857143,25.0,"['anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'psychosis', 'low_c4', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'seizure', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,62.005920886873575,74.67141855664161,89.25690460147526,93.83928571428571,93.83918178976936,93.84031836836213,2.0,9.709107142857142,25.0,"['ana', 'No lupus']","['ana', 'psychosis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'joint_involvement', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'leukopenia', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,52.66109221466352,66.88201891267497,85.31271758944636,91.625,91.61263693055213,91.63214806169664,3.0,12.06,25.0,"['seizure', 'anti_cardioliphin_antibodies', 'Lupus']","['seizure', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'low_c4', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c3', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,37.35585159989943,54.05988316783547,84.16973381907678,97.78571428571429,97.78503595297488,97.7829010934346,3.0,16.295357142857142,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'low_c4', 'ana', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'leukopenia', 'seizure', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'Lupus']"
50000000,13.015841521793655,22.94589561053049,58.88643949804778,96.78571428571429,96.78423766015007,96.78219637179966,9.0,21.055357142857144,25.0,"['acute_pericarditis', 'fever', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'joint_involvement', 'delirium', 'Lupus']","['acute_pericarditis', 'fever', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,41.83878180901898,58.33765340159512,85.22357671015058,96.32142857142857,96.32127654255099,96.32058775697627,4.0,14.568035714285715,25.0,"['thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'Lupus']","['thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'low_c4', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,33.86983497102588,50.08784051605764,81.18841530890222,96.10714285714286,96.1022701977306,96.10113552658012,5.0,16.142142857142858,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'No lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'ana', 'low_c4', 'seizure', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
53000000,47.76710128495948,63.73339443593197,86.99644793418287,95.73214285714286,95.73145670514191,95.73018408859721,5.0,12.953392857142857,25.0,"['low_c3', 'ana', 'thrombocytopenia', 'oral_ulcers', 'No lupus']","['low_c3', 'ana', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'Lupus']"
54000000,53.113158226253674,68.58750664035445,89.4321145965451,96.78571428571429,96.78413752865565,96.78206882037253,2.0,11.73875,25.0,"['ana', 'No lupus']","['ana', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'delirium', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,50.60701688082611,65.65240364458866,86.13978113075956,93.42857142857143,93.4123367037568,93.42000452807567,5.0,12.51625,25.0,"['seizure', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'leukopenia', 'fever', 'ana', 'low_c3', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,64.38457420004849,76.10283156385944,89.07200924264987,93.03571428571429,93.03097730587538,93.04066658375825,2.0,9.2575,25.0,"['ana', 'No lupus']","['ana', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'acute_pericarditis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_smith_antibody', 'No lupus']"
57000000,56.615457294027316,70.9587716006672,88.99626906657309,95.03571428571429,95.03568325873466,95.03646376423394,3.0,11.304107142857143,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'joint_involvement', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'fever', 'ana', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
58000000,65.88177122700907,77.73984983494253,90.81675679668024,94.80357142857143,94.80349835276701,94.80454338183476,2.0,8.933035714285714,25.0,"['ana', 'No lupus']","['ana', 'seizure', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'Lupus']"
59000000,44.38233812043436,60.33253122323095,84.67785877938715,94.17857142857143,94.17719816829249,94.1761293881677,6.0,14.077857142857143,25.0,"['delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'ana', 'No lupus']","['delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'joint_involvement', 'low_c3', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'leukopenia', 'pleural_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
60000000,48.51064499873887,64.27018568882814,86.8391800433215,95.19642857142857,95.19395673878316,95.19268237462492,4.0,13.023035714285715,25.0,"['auto_immune_hemolysis', 'low_c3', 'ana', 'No lupus']","['auto_immune_hemolysis', 'low_c3', 'ana', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'thrombocytopenia', 'No lupus']"
61000000,33.93984630889383,49.81206418959605,79.5879894663225,93.57142857142857,93.5709947775813,93.57319379207205,5.0,15.785178571428572,25.0,"['fever', 'pleural_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['fever', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'delirium', 'seizure', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,37.66745401864604,53.9627912976097,82.52307090837776,95.10714285714286,95.10294288111385,95.10221652492514,6.0,15.105535714285715,25.0,"['ana', 'fever', 'pericardial_effusion', 'low_c4', 'delirium', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,39.367913832200045,56.15351767896134,85.2234139699448,97.89285714285715,97.90121521437372,97.8992758267724,3.0,15.01125,25.0,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'anti_β2gp1_antibodies', 'low_c3', 'acute_pericarditis', 'seizure', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,57.16427311665561,70.89911627020736,87.76986879922208,93.32142857142857,93.32006531945295,93.32427718200633,4.0,10.976071428571428,25.0,"['lupus_anti_coagulant', 'delirium', 'ana', 'No lupus']","['lupus_anti_coagulant', 'delirium', 'ana', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,46.35440287226112,62.58457783262554,86.93580697258486,96.30357142857143,96.30166931200043,96.29982876220906,4.0,13.44,25.0,"['pleural_effusion', 'seizure', 'ana', 'No lupus']","['pleural_effusion', 'seizure', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'No lupus']"
66000000,53.43524817334472,67.54661776887158,85.63937797200356,91.78571428571428,91.78489277499177,91.78779269066547,3.0,11.785357142857142,25.0,"['joint_involvement', 'cutaneous_lupus', 'Lupus']","['joint_involvement', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,16.484536407155524,28.204790606434365,65.40814766076298,97.58928571428571,97.58914356908352,97.58822572776063,6.0,20.863214285714285,25.0,"['pleural_effusion', 'fever', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['pleural_effusion', 'fever', 'seizure', 'cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'ana', 'oral_ulcers', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'No lupus']"
68000000,43.74710254472124,60.24041894708758,86.25638319676375,96.69642857142857,96.69595561686111,96.69460042921054,2.0,14.126785714285715,25.0,"['ana', 'No lupus']","['ana', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,22.808830939783707,36.9253405401981,73.13749597391615,96.89285714285715,96.89133294436712,96.88921201917098,11.0,18.970357142857143,25.0,"['anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'Lupus']","['anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'joint_involvement', 'psychosis', 'thrombocytopenia', 'low_c3', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'lupus_anti_coagulant', 'ana', 'fever', 'anti_cardioliphin_antibodies', 'No lupus']"
70000000,46.9600655076844,62.26219330086665,84.21585582990203,92.35714285714286,92.35714285714285,92.3574373642773,8.0,14.23875,25.0,"['anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'delirium', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
71000000,54.376732174351105,68.97436650161556,87.83891002120319,94.28571428571428,94.27751302759926,94.27925471701121,2.0,11.513392857142858,25.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,61.584782060976096,73.82091069671503,87.7723241925249,92.125,92.1272487603893,92.12920002933683,5.0,9.588571428571429,25.0,"['proteinuria', 'oral_ulcers', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,66.32750692869756,77.05102461113906,88.4972823191878,91.91071428571429,91.90225477578794,91.90523566720556,3.0,8.347857142857142,25.0,"['proteinuria', 'joint_involvement', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'fever', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'low_c3', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
