steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
32000000,86.46428571428572,86.44468919572341,86.41315453384419,16,21.163214285714286,24,"['proteinuria', 'joint_involvement', 'low_c3', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'Lupus']","['proteinuria', 'joint_involvement', 'low_c3', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'Lupus']"
33000000,86.0,85.9890680206368,85.97509578544062,15,20.70392857142857,24,"['ana', 'fever', 'joint_involvement', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'No lupus']","['ana', 'fever', 'joint_involvement', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'Lupus']"
34000000,88.82142857142857,88.83577263162192,88.91379310344827,13,20.750714285714285,24,"['cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'No lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'proteinuria', 'leukopenia', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'ana', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
35000000,88.39285714285714,88.37556729707067,88.71711366538952,16,22.414285714285715,24,"['cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'ana', 'fever', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'anti_dsdna_antibody', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'low_c3', 'low_c4', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'Lupus']"
36000000,86.64285714285714,86.63998476784415,86.5970625798212,11,19.90607142857143,24,"['delirium', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'No lupus']","['delirium', 'leukopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'ana', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'Lupus']"
37000000,89.53571428571429,89.54798236041177,89.60344827586206,14,21.600714285714286,24,"['ana', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'delirium', 'joint_involvement', 'No lupus']","['ana', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'joint_involvement', 'seizure', 'fever', 'thrombocytopenia', 'low_c4', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'Lupus']"
38000000,89.21428571428571,89.23022252845405,89.34674329501917,15,20.6,24,"['cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'acute_pericarditis', 'delirium', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'ana', 'anti_β2gp1_antibodies', 'No lupus']","['cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'acute_pericarditis', 'delirium', 'joint_involvement', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'Lupus']"
39000000,90.21428571428571,90.19915941695729,90.46998722860793,16,22.12857142857143,24,"['cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'anti_smith_antibody', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'No lupus']","['cutaneous_lupus', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'ana', 'seizure', 'anti_dsdna_antibody', 'Lupus']"
40000000,87.89285714285714,87.87708343470885,87.87611749680715,12,20.36857142857143,24,"['lupus_anti_coagulant', 'delirium', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'pleural_effusion', 'Lupus']","['lupus_anti_coagulant', 'delirium', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'Lupus']"
41000000,88.14285714285714,88.16592915832072,88.39208173690932,13,20.076428571428572,24,"['anti_dsdna_antibody', 'leukopenia', 'seizure', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'ana', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'seizure', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'ana', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'Lupus']"
42000000,90.82142857142857,90.82109021620823,90.95913154533845,15,20.388214285714287,24,"['ana', 'seizure', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'fever', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['ana', 'seizure', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'joint_involvement', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
43000000,87.64285714285714,87.56609682221881,88.03575989782885,11,21.61857142857143,24,"['fever', 'seizure', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'Lupus']","['fever', 'seizure', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
44000000,89.82142857142857,89.80763637938124,90.06768837803321,11,19.98357142857143,24,"['anti_dsdna_antibody', 'proteinuria', 'ana', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'delirium', 'low_c3', 'joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'fever', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']"
45000000,90.67857142857143,90.67323113961552,90.87994891443168,10,18.677857142857142,24,"['psychosis', 'ana', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'leukopenia', 'No lupus']","['psychosis', 'ana', 'oral_ulcers', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'fever', 'acute_pericarditis', 'low_c4', 'seizure', 'Lupus']"
46000000,91.28571428571428,91.27458492975735,91.53001277139208,12,20.042857142857144,24,"['cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'ana', 'fever', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']","['cutaneous_lupus', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'ana', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'Lupus']"
47000000,89.57142857142857,89.56452838203221,89.59386973180077,14,20.09464285714286,24,"['low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'ana', 'thrombocytopenia', 'Lupus']","['low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'joint_involvement', 'fever', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'delirium', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'Lupus']"
48000000,91.46428571428571,91.46074693453959,91.65389527458493,12,21.043214285714285,24,"['cutaneous_lupus', 'ana', 'proteinuria', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'acute_pericarditis', 'seizure', 'Lupus']","['cutaneous_lupus', 'ana', 'thrombocytopenia', 'proteinuria', 'psychosis', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'low_c3', 'low_c4', 'anti_dsdna_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'Lupus']"
49000000,91.85714285714286,91.85680632720026,91.99744572158366,6,21.5625,24,"['cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'psychosis', 'proteinuria', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']"
50000000,89.32142857142857,89.31760116603003,89.36781609195403,11,18.868214285714284,24,"['ana', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'Lupus']","['ana', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'Lupus']"
51000000,89.10714285714286,89.06041380073633,89.45466155810983,7,17.569285714285716,24,"['ana', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'proteinuria', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'joint_involvement', 'fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'Lupus']"
52000000,90.53571428571429,90.53571307853483,90.65006385696041,15,20.493928571428572,24,"['cutaneous_lupus', 'delirium', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'ana', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']","['cutaneous_lupus', 'delirium', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'fever', 'ana', 'proteinuria', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'Lupus']"
53000000,74.07142857142858,72.6231956197113,73.34355044699872,8,14.831785714285715,24,"['anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'oral_ulcers', 'fever', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'ana', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'No lupus']"
54000000,89.85714285714286,89.82049664506509,89.757343550447,10,17.633928571428573,24,"['leukopenia', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'proteinuria', 'Lupus']","['leukopenia', 'low_c4', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'ana', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'Lupus']"
55000000,92.10714285714286,92.10661025469702,92.1954022988506,12,19.579285714285714,24,"['joint_involvement', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']","['joint_involvement', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'leukopenia', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_dsdna_antibody', 'psychosis', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'proteinuria', 'Lupus']"
56000000,93.57142857142857,93.56903664679363,93.6219667943806,12,20.138571428571428,24,"['ana', 'thrombocytopenia', 'low_c4', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']","['ana', 'thrombocytopenia', 'low_c4', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'delirium', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
57000000,91.07142857142857,91.07026223833317,91.22860791826308,13,20.00357142857143,24,"['fever', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']","['fever', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'delirium', 'pericardial_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'anti_cardioliphin_antibodies', 'Lupus']"
58000000,89.39285714285714,89.37234875820957,89.34993614303959,6,14.976071428571428,24,"['pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'psychosis', 'leukopenia', 'thrombocytopenia', 'ana', 'pleural_effusion', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'delirium', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'No lupus']"
59000000,92.57142857142857,92.56408370717199,92.57726692209451,11,19.556428571428572,24,"['cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'fever', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'pleural_effusion', 'joint_involvement', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'ana', 'Lupus']"
60000000,90.57142857142857,90.57073580916149,90.71775223499361,12,17.373214285714287,24,"['low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'fever', 'delirium', 'non_scarring_alopecia', 'No lupus']","['low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'pericardial_effusion', 'delirium', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'ana', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'Lupus']"
61000000,91.46428571428571,91.46262942083534,91.53128991060025,6,16.268571428571427,24,"['pleural_effusion', 'ana', 'proteinuria', 'psychosis', 'pericardial_effusion', 'Lupus']","['pleural_effusion', 'ana', 'psychosis', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'low_c4', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
62000000,91.53571428571429,91.52995703329469,91.55938697318008,13,19.3225,24,"['non_scarring_alopecia', 'low_c3', 'fever', 'lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'ana', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'delirium', 'leukopenia', 'Lupus']","['non_scarring_alopecia', 'low_c3', 'fever', 'lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'ana', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']"
63000000,91.57142857142857,91.56852057138074,91.75478927203065,6,17.43392857142857,24,"['joint_involvement', 'low_c3', 'thrombocytopenia', 'leukopenia', 'fever', 'Lupus']","['joint_involvement', 'low_c3', 'delirium', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'Lupus']"
64000000,90.71428571428571,90.69296976595886,90.65900383141764,8,14.309642857142856,24,"['low_c4', 'oral_ulcers', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'psychosis', 'Lupus']","['low_c4', 'oral_ulcers', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'ana', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'psychosis', 'delirium', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'Lupus']"
65000000,92.71428571428572,92.71196172248804,92.89655172413794,13,20.89892857142857,24,"['leukopenia', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'No lupus']","['leukopenia', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
66000000,94.07142857142857,94.07141647227853,94.18646232439336,9,22.45642857142857,24,"['leukopenia', 'psychosis', 'low_c3', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'Lupus']","['leukopenia', 'psychosis', 'low_c3', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'low_c4', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']"
