steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
33000000,86.03571428571428,86.08299596449416,86.00574712643679,15,20.044285714285714,24,"['anti_cardioliphin_antibodies', 'acute_pericarditis', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'pleural_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'acute_pericarditis', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'auto_immune_hemolysis', 'fever', 'psychosis', 'seizure', 'ana', 'thrombocytopenia', 'Inconclusive diagnosis']"
34000000,83.75,84.04884209851915,84.08876117496806,15,20.070357142857144,24,"['proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'fever', 'seizure', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'Lupus']","['proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'fever', 'seizure', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'psychosis', 'ana', 'Inconclusive diagnosis']"
35000000,80.53571428571429,79.92256403138407,80.03831417624521,10,19.35142857142857,22,"['cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'No lupus']","['cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']"
36000000,86.46428571428572,86.51600431788577,86.46615581098338,15,19.802142857142858,22,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'fever', 'low_c4', 'lupus_anti_coagulant', 'proteinuria', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'oral_ulcers', 'joint_involvement', 'seizure', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'ana', 'low_c4', 'pericardial_effusion', 'Lupus']"
37000000,85.03571428571428,84.96575711547572,84.90038314176245,13,19.433214285714286,22,"['pleural_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'pericardial_effusion', 'proteinuria', 'delirium', 'Lupus']","['pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'Lupus']"
38000000,85.21428571428571,85.17722878625133,85.14431673052363,14,18.832857142857144,24,"['ana', 'joint_involvement', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'delirium', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'Lupus']","['ana', 'joint_involvement', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c4', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'Lupus']"
39000000,85.75,85.51452042262022,85.4035759897829,13,18.579642857142858,23,"['cutaneous_lupus', 'leukopenia', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']","['cutaneous_lupus', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'ana', 'seizure', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'No lupus']"
40000000,82.25,84.31163567588791,84.78033205619413,14,20.7125,24,"['cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'thrombocytopenia', 'seizure', 'fever', 'psychosis', 'joint_involvement', 'Inconclusive diagnosis']","['cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'leukopenia', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'psychosis', 'seizure', 'low_c3', 'low_c4', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'Lupus']"
41000000,87.71428571428571,87.70213843878444,87.93869731800766,11,19.093214285714286,23,"['anti_dsdna_antibody', 'oral_ulcers', 'ana', 'proteinuria', 'delirium', 'joint_involvement', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'ana', 'proteinuria', 'delirium', 'joint_involvement', 'fever', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
42000000,87.78571428571429,87.7426387589899,87.63920817369093,12,19.338214285714287,24,"['delirium', 'leukopenia', 'joint_involvement', 'low_c3', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['delirium', 'leukopenia', 'joint_involvement', 'proteinuria', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'ana', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c4', 'Lupus']"
43000000,86.0,86.16299475890419,86.1602809706258,12,21.07107142857143,24,"['proteinuria', 'fever', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']","['proteinuria', 'anti_β2gp1_antibodies', 'ana', 'fever', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'low_c4', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'Lupus']"
44000000,87.07142857142857,86.96683415679914,86.86143039591315,14,20.6675,24,"['pleural_effusion', 'low_c4', 'acute_pericarditis', 'low_c3', 'fever', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'Lupus']","['pleural_effusion', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'fever', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'oral_ulcers', 'ana', 'auto_immune_hemolysis', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'Lupus']"
45000000,90.85714285714286,91.00946170173296,91.05108556832695,12,19.701071428571428,24,"['leukopenia', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']","['leukopenia', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'ana', 'auto_immune_hemolysis', 'acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'fever', 'Lupus']"
46000000,89.53571428571429,89.57467139251169,89.6072796934866,13,19.567857142857143,24,"['fever', 'cutaneous_lupus', 'oral_ulcers', 'joint_involvement', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['fever', 'cutaneous_lupus', 'oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'low_c4', 'psychosis', 'Lupus']"
47000000,84.46428571428571,83.89372716211835,83.89910600255428,12,17.571785714285713,23,"['anti_dsdna_antibody', 'ana', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'fever', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'No lupus']","['anti_dsdna_antibody', 'ana', 'fever', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'low_c4', 'Lupus']"
48000000,91.03571428571429,90.98834678349503,90.89272030651341,12,18.402142857142856,23,"['anti_β2gp1_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'low_c4', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'ana', 'lupus_anti_coagulant', 'seizure', 'fever', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'No lupus']"
49000000,92.28571428571428,92.26582245458856,92.22222222222223,10,17.569285714285716,24,"['pericardial_effusion', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']","['pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'delirium', 'ana', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'non_scarring_alopecia', 'Lupus']"
50000000,91.42857142857143,91.42625739293922,91.60408684546614,13,19.889642857142857,24,"['ana', 'fever', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['ana', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'No lupus']"
51000000,90.82142857142857,90.98287206533705,91.0970625798212,15,19.360714285714284,24,"['anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'joint_involvement', 'No lupus']","['anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'Lupus']"
52000000,92.5,92.53615642716649,92.42975734355043,10,18.609285714285715,24,"['pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'low_c3', 'delirium', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'oral_ulcers', 'Lupus']","['pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'seizure', 'ana', 'fever', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']"
53000000,94.21428571428572,94.19627046403222,94.1353767560664,9,18.502142857142857,24,"['seizure', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'auto_immune_hemolysis', 'Lupus']","['seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'fever', 'ana', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'Lupus']"
54000000,92.64285714285714,92.56746622243274,92.40102171136655,12,19.292142857142856,24,"['ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'joint_involvement', 'seizure', 'leukopenia', 'Lupus']","['ana', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'psychosis', 'leukopenia', 'seizure', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'No lupus']"
55000000,93.85714285714286,93.85601123472232,93.92848020434228,10,20.118928571428572,24,"['non_scarring_alopecia', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'delirium', 'anti_smith_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'fever', 'acute_pericarditis', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'low_c4', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'seizure', 'Lupus']"
56000000,93.64285714285714,93.61155375626282,93.51213282247765,10,18.821428571428573,24,"['proteinuria', 'ana', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'Lupus']","['proteinuria', 'ana', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'acute_pericarditis', 'Lupus']"
57000000,94.64285714285714,94.61482952858218,94.50574712643677,8,18.625357142857144,24,"['proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'psychosis', 'ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'No lupus']"
58000000,94.25,94.2236816495156,94.12899106002554,9,16.609642857142855,24,"['low_c3', 'proteinuria', 'ana', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'No lupus']","['low_c3', 'proteinuria', 'ana', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'No lupus']"
59000000,95.71428571428572,95.702601614287,95.65006385696041,10,17.152142857142856,24,"['non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'low_c4', 'No lupus']","['non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'low_c4', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'ana', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'Lupus']"
60000000,94.67857142857142,94.64700995345645,94.52490421455938,7,18.43357142857143,24,"['joint_involvement', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'delirium', 'ana', 'Lupus']","['joint_involvement', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'delirium', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']"
61000000,95.96428571428571,95.96224159909525,96.00638569604088,10,19.626785714285713,24,"['cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'ana', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'Lupus']","['cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'ana', 'fever', 'leukopenia', 'delirium', 'pericardial_effusion', 'low_c4', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
62000000,94.10714285714286,94.06815535424091,93.93742017879948,13,19.11,24,"['ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'seizure', 'No lupus']","['ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'low_c4', 'Lupus']"
63000000,94.82142857142857,94.82131693910239,94.92592592592592,10,18.656785714285714,24,"['oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'proteinuria', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'No lupus']"
64000000,94.78571428571428,94.76455614757396,94.67943805874842,10,19.228571428571428,24,"['cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'joint_involvement', 'low_c3', 'ana', 'seizure', 'proteinuria', 'anti_smith_antibody', 'Lupus']","['cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'joint_involvement', 'ana', 'low_c4', 'seizure', 'delirium', 'proteinuria', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']"
65000000,95.5,95.48090683136252,95.38952745849298,9,18.39392857142857,24,"['proteinuria', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_smith_antibody', 'ana', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'Lupus']","['proteinuria', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'ana', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'Lupus']"
66000000,92.25,92.24947703741746,92.39719029374201,9,19.13142857142857,24,"['cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'Lupus']","['cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'fever', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'joint_involvement', 'No lupus']"
67000000,93.0,92.99510729688237,93.213282247765,8,18.224285714285713,24,"['leukopenia', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['leukopenia', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'cutaneous_lupus', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'Lupus']"
