steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
53000000,84.8214285714286,84.7330810143546,84.6577266922095,3,3.81607142857143,20,"['joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'delirium', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'non_scarring_alopecia', 'fever', 'low_c4', 'ana', 'No lupus']"
54000000,83.75,83.620465880749,83.5389527458493,2,2.73321428571429,3,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'Lupus']"
55000000,90.8571428571429,90.8563544509705,91.0063856960409,2,5.03607142857143,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'seizure', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
56000000,91,90.9922744966474,91.0114942528736,2,5.28178571428571,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pleural_effusion', 'proteinuria', 'low_c3', 'leukopenia', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'seizure', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'No lupus']"
57000000,89.8928571428571,89.8745680814543,89.8556832694764,2,4.58178571428571,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'delirium', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
58000000,91.5,91.4968373440938,91.5478927203065,3,7.64321428571429,24,"['joint_involvement', 'delirium', 'Lupus']","['joint_involvement', 'low_c3', 'ana', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
59000000,92.2142857142857,92.2072722593191,92.2247765006386,2,6.35035714285714,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'low_c4', 'seizure', 'anti_smith_antibody', 'delirium', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
60000000,92.8571428571429,92.9382233687947,93.1117496807152,2,7.3575,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'psychosis', 'fever', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'No lupus']"
61000000,93.5714285714286,93.5714252915435,93.6883780332056,2,6.70035714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'psychosis', 'low_c4', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
62000000,86.7142857142857,86.6809881847476,86.6462324393359,2,3.70785714285714,18,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'delirium', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'low_c3', 'No lupus']"
63000000,87.3571428571429,87.3422635587956,87.3461047254151,2,3.62964285714286,19,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c4', 'seizure', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'No lupus']"
64000000,91.0714285714286,91.0713146851363,91.1749680715198,2,5.38178571428571,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'psychosis', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'Lupus']"
65000000,89.7857142857143,89.7781835188782,89.8033205619413,2,4.51964285714286,21,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'fever', 'acute_pericarditis', 'proteinuria', 'No lupus']"
66000000,90.3571428571429,90.353003508138,90.3984674329502,2,4.38607142857143,22,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'leukopenia', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'Lupus']"
67000000,87.3571428571429,87.3452047365091,87.3588761174968,2,3.63607142857143,20,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
68000000,91.5714285714286,91.5714242711348,91.690932311622,2,5.10321428571429,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'fever', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
69000000,90.7857142857143,90.753213719036,90.6896551724138,3,6.74571428571429,24,"['joint_involvement', 'cutaneous_lupus', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'leukopenia', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'No lupus']"
70000000,91.4642857142857,91.4632393077774,91.5415070242656,2,4.89285714285714,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'leukopenia', 'anti_smith_antibody', 'delirium', 'seizure', 'pericardial_effusion', 'No lupus']"
71000000,90.1428571428572,90.1322039507959,90.1404853128991,2,6.08571428571429,22,"['ana', 'No lupus']","['ana', 'low_c3', 'delirium', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
72000000,91.0714285714286,91.0675958408685,91.1136653895275,3,5.79857142857143,24,"['fever', 'ana', 'No lupus']","['fever', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'leukopenia', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'cutaneous_lupus', 'low_c4', 'No lupus']"
73000000,91.3928571428571,91.391801979809,91.4699872286079,2,5.0075,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'delirium', 'fever', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
74000000,90.6071428571429,90.6063146151632,90.5919540229885,2,5.65392857142857,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'low_c3', 'low_c4', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'ana', 'fever', 'oral_ulcers', 'psychosis', 'No lupus']"
75000000,91.3928571428571,91.392170931994,91.477650063857,2,5.31857142857143,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'No lupus']"
76000000,90.75,90.7443793354613,90.7777777777778,2,4.42892857142857,21,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'low_c4', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'No lupus']"
77000000,90.3928571428571,90.3901494694104,90.448275862069,2,4.49321428571429,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c4', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'No lupus']"
78000000,90.6071428571429,90.5641507690845,90.4814814814815,2,5.19392857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'seizure', 'low_c4', 'psychosis', 'fever', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
79000000,91.0357142857143,91.0292780215397,91.0561941251596,2,4.90821428571429,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'fever', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
80000000,92.5,92.5159422198369,92.6085568326948,2,5.75035714285714,24,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'low_c3', 'anti_smith_antibody', 'delirium', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'No lupus']"
81000000,88.3214285714286,88.311647030123,88.330779054917,2,4.57285714285714,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'low_c3', 'low_c4', 'seizure', 'fever', 'acute_pericarditis', 'ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
82000000,90.2857142857143,90.2728059021181,90.2707535121328,2,5.04678571428571,24,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'Lupus']"
83000000,91.5714285714286,91.5691531030569,91.6296296296296,3,5.795,24,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'delirium', 'leukopenia', 'low_c4', 'pleural_effusion', 'ana', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
84000000,91.25,91.2437175907459,91.2707535121328,2,4.6425,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
85000000,94.1785714285714,94.1767880699178,94.2362707535122,2,7.55535714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'low_c4', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'seizure', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'No lupus']"
86000000,91.8214285714286,91.8138846066688,91.8301404853129,2,5.00571428571429,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'seizure', 'pleural_effusion', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'Lupus']"
87000000,90.6428571428572,90.6393755636663,90.6896551724138,2,4.61535714285714,19,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'fever', 'No lupus']"
88000000,88.9285714285714,88.9031562594125,88.8710089399745,2,3.7275,19,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'low_c3', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'No lupus']"
89000000,87.8928571428571,87.8927814727414,88.0140485312899,2,4.36321428571429,21,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'fever', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
90000000,91.6785714285714,91.6921425916623,91.7515964240102,3,8.81321428571429,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'ana', 'fever', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']"
91000000,88.5,88.4809053374701,88.4674329501916,2,3.97285714285714,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'low_c3', 'proteinuria', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'ana', 'auto_immune_hemolysis', 'No lupus']"
92000000,86.3214285714286,86.2941129483186,86.272030651341,2,3.66178571428571,22,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'psychosis', 'Lupus']"
93000000,91.5,91.4919738059016,91.507024265645,2,5.04892857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'proteinuria', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
94000000,90.7142857142857,90.7066993464052,90.727969348659,2,5.50285714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
95000000,89.8928571428571,89.8910919521534,89.9604086845466,2,5.09214285714286,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'psychosis', 'delirium', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'No lupus']"
96000000,90.5,90.4947187493459,90.5312899106002,2,4.51071428571429,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'proteinuria', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
97000000,89.2142857142857,89.186473987434,89.14687100894,3,5.52,22,"['pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'delirium', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'fever', 'Lupus']"
98000000,91.1428571428572,91.1426944576533,91.2745849297573,3,5.69107142857143,24,"['joint_involvement', 'acute_pericarditis', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'delirium', 'acute_pericarditis', 'No lupus']"
99000000,90.7857142857143,90.7811942488128,90.8224776500639,2,4.35428571428571,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'psychosis', 'fever', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
100000000,90.4285714285714,90.4250101185594,90.4750957854406,2,4.48321428571429,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'low_c4', 'pleural_effusion', 'delirium', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
