steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
37000000,30.3915028974551,46.15294275885478,78.87918155053444,95.875,95.87479992253452,95.87654935124156,6.0,17.52125,25.0,"['cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'leukopenia', 'Lupus']","['cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'fever', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'Lupus']"
38000000,46.50881834215084,61.968094585595054,84.415491983679,92.82142857142858,92.80615909355558,92.82995162612127,4.0,13.434107142857142,25.0,"['auto_immune_hemolysis', 'ana', 'proteinuria', 'No lupus']","['auto_immune_hemolysis', 'ana', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'Lupus']"
39000000,50.21579743008283,65.60372477738564,86.909477965247,94.58928571428571,94.60615059693832,94.60702999690687,2.0,12.735357142857143,25.0,"['ana', 'No lupus']","['ana', 'lupus_anti_coagulant', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'seizure', 'psychosis', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'fever', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,29.03864323507252,44.639467799409786,78.28668104939167,96.46428571428571,96.46370114243375,96.46688924390703,7.0,17.6325,25.0,"['low_c3', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'Lupus']","['low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'joint_involvement', 'leukopenia', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'No lupus']"
41000000,47.91301335348807,63.16892490148503,84.75942256355226,92.67857142857143,92.67213243882284,92.68416034489906,4.0,12.870714285714286,25.0,"['delirium', 'ana', 'acute_pericarditis', 'No lupus']","['delirium', 'ana', 'acute_pericarditis', 'pleural_effusion', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'seizure', 'low_c4', 'No lupus']"
42000000,40.355032753841776,56.64699765670377,83.67017634734606,95.0,94.99938704221269,95.00227998176014,5.0,15.347857142857142,25.0,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'joint_involvement', 'seizure', 'low_c3', 'psychosis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'ana', 'pleural_effusion', 'fever', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'Lupus']"
43000000,49.438901486522134,64.90767308588191,86.57927046953365,94.46428571428571,94.46428500819961,94.46465071636071,3.0,12.8125,25.0,"['ana', 'proteinuria', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'fever', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,46.1008755353993,62.37553514270278,86.92463741418258,96.41071428571428,96.4191592777953,96.41849942123541,3.0,13.445892857142857,25.0,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'fever', 'anti_dsdna_antibody', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,35.45197152935171,51.9360885611253,82.69765863936742,97.07142857142857,97.09726346886865,97.09739189219353,5.0,15.864464285714286,25.0,"['leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']","['leukopenia', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'proteinuria', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,53.43757873519811,67.73617351512007,86.18497369033702,92.48214285714286,92.46910571684509,92.48986763350648,5.0,12.194107142857144,25.0,"['lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'ana', 'No lupus']","['lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'ana', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'delirium', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
47000000,44.11419753086386,59.934507792779854,84.04752289091412,93.44642857142857,93.45465873121478,93.45477823589998,3.0,13.810357142857143,25.0,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'low_c3', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,49.254881582262975,64.5420708800211,85.86092866927517,93.58928571428572,93.58629135496581,93.59344258113067,5.0,12.454642857142858,25.0,"['acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'No lupus']","['acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'delirium', 'pleural_effusion', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'low_c3', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'No lupus']"
49000000,32.27865961199223,48.253802888947995,79.88124648281055,95.53571428571429,95.53529913687126,95.5342969843654,6.0,16.901964285714286,25.0,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'low_c3', 'Lupus']","['anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'fever', 'low_c4', 'low_c3', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'delirium', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,66.17668178382311,76.46940852824919,87.3364400994076,90.55357142857143,90.51841427712239,90.56473394366692,3.0,9.131964285714286,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'joint_involvement', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,50.36353615520262,64.88634876380777,84.34331769245195,91.17857142857143,91.16818954526136,91.18498464599696,5.0,12.965,25.0,"['joint_involvement', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'ana', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,47.47770219198723,62.17122574644424,82.6290227502285,90.03571428571429,89.96381087924442,90.05111623442676,5.0,13.379285714285714,25.0,"['delirium', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'No lupus']","['delirium', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'No lupus']"
53000000,56.479969765686796,70.59763250132114,88.24340073161906,94.125,94.12443324013238,94.1235463123288,4.0,11.104464285714286,25.0,"['ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'low_c4', 'delirium', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'No lupus']"
54000000,49.77292768959527,64.49625802016014,84.49084933602172,91.58928571428572,91.58643943035449,91.59286222213719,4.0,12.352321428571429,25.0,"['thrombocytopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'ana', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,48.45830183925482,64.35779007601117,87.26305756825126,95.78571428571429,95.80272900991282,95.8033348320626,3.0,13.366607142857143,25.0,"['ana', 'low_c4', 'No lupus']","['ana', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'Lupus']"
56000000,49.314814814817126,64.24981884989748,84.79363863069108,92.16071428571428,92.1568064445375,92.16499414857829,5.0,13.126607142857143,25.0,"['low_c4', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'seizure', 'delirium', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'Lupus']"
57000000,65.75938523557356,76.09509154977675,87.03939905056832,90.28571428571428,90.28125159512021,90.2898287303212,3.0,8.6375,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'psychosis', 'lupus_anti_coagulant', 'fever', 'low_c4', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
58000000,50.84782060972661,66.13200837503135,87.06958936040567,94.55357142857143,94.55356291851349,94.55364972464835,3.0,12.774464285714286,25.0,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'fever', 'low_c3', 'biopsy_proven_lupus_nephritis', 'delirium', 'oral_ulcers', 'psychosis', 'No lupus']"
59000000,52.557319223985765,67.36860135163768,86.977683921085,93.80357142857143,93.80086543517035,93.80013966881272,2.0,12.043035714285715,25.0,"['ana', 'No lupus']","['ana', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'low_c3', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'delirium', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'fever', 'lupus_anti_coagulant', 'Lupus']"
60000000,64.77513227513333,75.46306913852928,86.93906927267977,90.375,90.36580542699696,90.38080478572955,3.0,9.253928571428572,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'proteinuria', 'seizure', 'leukopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'Lupus']"
61000000,59.91924918115553,71.91899699319535,85.639493713044,89.92857142857143,89.92535885167464,89.93204697719062,5.0,10.351071428571428,25.0,"['auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'ana', 'No lupus']","['auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'acute_pericarditis', 'low_c3', 'low_c4', 'pericardial_effusion', 'ana', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'seizure', 'leukopenia', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,50.70959309649725,65.26385876130877,84.71531319056275,91.53571428571429,91.53453840718437,91.5381107720369,5.0,12.606071428571429,25.0,"['oral_ulcers', 'low_c3', 'cutaneous_lupus', 'ana', 'No lupus']","['oral_ulcers', 'psychosis', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'leukopenia', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'No lupus']"
63000000,54.41644620811338,68.45351874927702,86.25316626154441,92.25,92.24285135217085,92.24487322982536,3.0,11.450357142857143,25.0,"['delirium', 'ana', 'No lupus']","['delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'low_c3', 'seizure', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,61.81805870496335,73.50559889900927,86.60461859711629,90.64285714285715,90.60864457880295,90.65392427909528,4.0,9.798392857142858,25.0,"['ana', 'oral_ulcers', 'psychosis', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'delirium', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
65000000,59.03546233308198,72.08347651636126,87.56665839466312,92.53571428571429,92.51700680272108,92.54493796217463,4.0,10.335892857142857,25.0,"['psychosis', 'ana', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'seizure', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
66000000,44.64865205341318,60.089721652279614,83.07350724357443,91.85714285714286,91.85484787741852,91.86043322842228,5.0,14.125892857142857,25.0,"['anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'Lupus']","['anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'ana', 'leukopenia', 'delirium', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'Lupus']"
67000000,62.782060972538865,74.59215655050113,87.80610268737414,91.875,91.84854911372325,91.88546519599872,3.0,9.70357142857143,25.0,"['ana', 'joint_involvement', 'No lupus']","['ana', 'joint_involvement', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'proteinuria', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
68000000,68.61895313681413,78.49668407248747,88.71289478584039,91.69642857142857,91.6707393360754,91.70663809514699,3.0,8.249464285714286,25.0,"['ana', 'leukopenia', 'No lupus']","['ana', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'low_c3', 'Lupus']"
69000000,32.928099017385414,48.55493793305382,78.27145102243514,92.41071428571429,92.4271062660165,92.42937636918485,4.0,16.58892857142857,25.0,"['auto_immune_hemolysis', 'ana', 'low_c3', 'Lupus']","['auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'fever', 'joint_involvement', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'ana', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
70000000,80.80388636936148,84.99418754664651,88.67288273431508,89.64285714285715,89.62535654851456,89.6504772017768,2.0,5.3480357142857144,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'proteinuria', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'delirium', 'No lupus']"
71000000,50.943594104306946,65.1952165458899,83.99306495935014,90.51785714285714,90.49956084747394,90.5465897531561,3.0,12.187857142857142,25.0,"['pericardial_effusion', 'low_c3', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'seizure', 'anti_smith_antibody', 'ana', 'low_c3', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,56.90854119425515,70.8857987741128,88.21988685881766,93.96428571428571,93.96151293961513,93.96075880344006,2.0,11.088571428571429,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'proteinuria', 'anti_smith_antibody', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
73000000,77.45165658855811,82.74005936721046,87.52079879540078,88.80357142857143,88.80156278031374,88.8062461933871,3.0,6.005535714285714,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'proteinuria', 'low_c3', 'fever', 'leukopenia', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'No lupus']"
74000000,58.91203703703825,71.48324009396146,86.19827772559918,90.875,90.85420936643891,90.8838038386602,3.0,10.927678571428572,25.0,"['cutaneous_lupus', 'ana', 'No lupus']","['cutaneous_lupus', 'acute_pericarditis', 'ana', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'fever', 'proteinuria', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
