steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
41000000,96.42857142857143,96.41375070444182,96.32183908045977,3,8.775,21,"['ana', 'leukopenia', 'No lupus']","['ana', 'leukopenia', 'proteinuria', 'fever', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'delirium', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
42000000,94.21428571428572,94.20830194461114,94.21966794380587,4,9.205714285714286,21,"['lupus_anti_coagulant', 'ana', 'delirium', 'No lupus']","['lupus_anti_coagulant', 'ana', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'psychosis', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'Lupus']"
43000000,94.64285714285714,94.59980713596914,94.44444444444444,3,9.0475,22,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'proteinuria', 'low_c4', 'seizure', 'cutaneous_lupus', 'low_c3', 'ana', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
44000000,95.60714285714286,95.58393089390394,95.4699872286079,5,10.390714285714285,23,"['ana', 'oral_ulcers', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'No lupus']","['ana', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'delirium', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
45000000,95.60714285714286,95.58393089390394,95.4699872286079,5,10.918571428571429,22,"['proteinuria', 'ana', 'joint_involvement', 'cutaneous_lupus', 'No lupus']","['proteinuria', 'ana', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'delirium', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'psychosis', 'fever', 'leukopenia', 'acute_pericarditis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'Lupus']"
46000000,93.78571428571428,93.77957002426886,93.79310344827586,5,8.870357142857143,22,"['low_c4', 'low_c3', 'seizure', 'ana', 'No lupus']","['low_c4', 'low_c3', 'seizure', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'No lupus']"
47000000,96.07142857142857,96.05363772599331,95.95402298850576,3,9.755714285714285,22,"['ana', 'delirium', 'No lupus']","['ana', 'low_c4', 'lupus_anti_coagulant', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c3', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'cutaneous_lupus', 'No lupus']"
48000000,95.57142857142857,95.55345864588473,95.4661558109834,3,9.383928571428571,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'delirium', 'joint_involvement', 'low_c4', 'fever', 'low_c3', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
49000000,93.53571428571429,93.52516873463937,93.51085568326948,4,8.5525,22,"['low_c4', 'proteinuria', 'ana', 'No lupus']","['low_c4', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'seizure', 'pleural_effusion', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'No lupus']"
50000000,97.28571428571429,97.27769181015074,97.21583652618135,3,9.645357142857144,24,"['ana', 'leukopenia', 'No lupus']","['ana', 'proteinuria', 'leukopenia', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
51000000,95.25,95.22825875394767,95.13026819923371,4,9.675714285714285,24,"['pleural_effusion', 'non_scarring_alopecia', 'ana', 'No lupus']","['pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'seizure', 'fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'ana', 'proteinuria', 'low_c4', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
52000000,95.28571428571428,95.26344280043307,95.16219667943805,3,9.223571428571429,24,"['ana', 'acute_pericarditis', 'No lupus']","['ana', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'Lupus']"
53000000,96.21428571428572,96.20610755327172,96.17113665389527,6,11.945714285714285,24,"['oral_ulcers', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['oral_ulcers', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'proteinuria', 'pericardial_effusion', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'ana', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
54000000,94.07142857142857,94.05390579585553,93.99744572158365,3,7.443214285714285,24,"['ana', 'proteinuria', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
55000000,97.0,96.99410476465067,96.9655172413793,5,10.094285714285714,24,"['leukopenia', 'ana', 'non_scarring_alopecia', 'proteinuria', 'No lupus']","['leukopenia', 'ana', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'joint_involvement', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'fever', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
56000000,93.46428571428571,93.41964606013408,93.26117496807151,3,8.179285714285715,24,"['ana', 'psychosis', 'No lupus']","['ana', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'low_c4', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
57000000,95.28571428571428,95.25801480176807,95.13409961685824,4,9.567142857142857,24,"['thrombocytopenia', 'oral_ulcers', 'ana', 'No lupus']","['thrombocytopenia', 'oral_ulcers', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'fever', 'non_scarring_alopecia', 'psychosis', 'seizure', 'pleural_effusion', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
58000000,95.53571428571429,95.5265111093984,95.4955300127714,3,9.089285714285714,24,"['cutaneous_lupus', 'ana', 'No lupus']","['cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'low_c4', 'acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'proteinuria', 'leukopenia', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
59000000,93.25,93.197061161274,93.0536398467433,4,8.174285714285714,24,"['leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'fever', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'delirium', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
60000000,94.28571428571428,94.27751302759924,94.27075351213283,3,7.461428571428572,24,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'seizure', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'ana', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
61000000,92.89285714285714,92.82363358287047,92.66028097062579,3,7.635357142857143,24,"['ana', 'seizure', 'No lupus']","['ana', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'joint_involvement', 'proteinuria', 'delirium', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'No lupus']"
62000000,96.21428571428572,96.19926894833465,96.11238825031928,6,11.6475,24,"['delirium', 'ana', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['delirium', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'psychosis', 'low_c3', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
63000000,96.14285714285714,96.13426574570832,96.0970625798212,3,11.89,24,"['psychosis', 'pericardial_effusion', 'Lupus']","['psychosis', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'fever', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
64000000,93.39285714285714,93.3529331978769,93.23499361430396,3,9.076428571428572,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'anti_smith_antibody', 'fever', 'low_c4', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'Lupus']"
65000000,93.82142857142857,93.78409428774432,93.66411238825032,2,9.254285714285714,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'seizure', 'pleural_effusion', 'fever', 'low_c3', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
66000000,95.85714285714285,95.84926280965037,95.82375478927203,3,8.543571428571429,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'joint_involvement', 'fever', 'low_c4', 'low_c3', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
67000000,94.57142857142857,94.561770164256,94.54150702426564,3,9.930357142857142,24,"['ana', 'delirium', 'No lupus']","['ana', 'leukopenia', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'psychosis', 'low_c4', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
68000000,95.07142857142857,95.04862953138814,94.95019157088123,4,9.983571428571429,23,"['joint_involvement', 'ana', 'delirium', 'No lupus']","['joint_involvement', 'delirium', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'ana', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
69000000,96.75,96.7394860902868,96.67049808429118,2,8.949642857142857,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
70000000,96.21428571428572,96.19926894833465,96.11238825031928,3,9.739642857142858,24,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'ana', 'proteinuria', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'No lupus']"
71000000,93.57142857142857,93.50927323950627,93.34099616858236,2,7.136071428571428,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'fever', 'pericardial_effusion', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
72000000,94.92857142857143,94.90891099352551,94.82758620689656,2,7.607857142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
73000000,95.96428571428571,95.959436522735,95.96296296296296,3,8.305,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'No lupus']"
74000000,95.46428571428571,95.4543356957749,95.41890166028097,3,9.843571428571428,24,"['psychosis', 'ana', 'No lupus']","['psychosis', 'ana', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'delirium', 'fever', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'low_c3', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
75000000,93.82142857142857,93.80388265290524,93.75095785440612,2,6.925714285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'delirium', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
76000000,93.92857142857143,93.91776926265474,93.8978288633461,4,7.747142857142857,24,"['leukopenia', 'proteinuria', 'ana', 'No lupus']","['leukopenia', 'proteinuria', 'ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'psychosis', 'fever', 'low_c3', 'seizure', 'pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
77000000,95.28571428571428,95.2728617757157,95.22094508301404,4,9.909642857142858,24,"['pleural_effusion', 'non_scarring_alopecia', 'ana', 'No lupus']","['pleural_effusion', 'non_scarring_alopecia', 'ana', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'proteinuria', 'fever', 'leukopenia', 'low_c3', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
78000000,96.17857142857143,96.1639273189706,96.08045977011494,2,9.450357142857143,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
79000000,96.32142857142857,96.31285737572355,96.272030651341,5,9.8575,24,"['lupus_anti_coagulant', 'pleural_effusion', 'anti_dsdna_antibody', 'ana', 'No lupus']","['lupus_anti_coagulant', 'pleural_effusion', 'anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'leukopenia', 'seizure', 'proteinuria', 'joint_involvement', 'delirium', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
80000000,93.21428571428572,93.19092642309637,93.12388250319286,3,7.803928571428571,24,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'ana', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'No lupus']"
81000000,93.39285714285714,93.35931405560152,93.25798212005108,2,9.100357142857144,24,"['ana', 'No lupus']","['ana', 'delirium', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'seizure', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'Lupus']"
82000000,95.75,95.73408935034355,95.65389527458493,3,8.9625,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'low_c4', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
83000000,92.71428571428572,92.70862746039145,92.7330779054917,2,6.023928571428572,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'fever', 'seizure', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
84000000,96.60714285714286,96.59353044839511,96.50446998722862,4,10.339285714285714,24,"['anti_cardioliphin_antibodies', 'fever', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'fever', 'delirium', 'ana', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
85000000,92.89285714285714,92.88902501667033,92.92848020434228,3,7.512142857142857,24,"['fever', 'ana', 'No lupus']","['fever', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'joint_involvement', 'ana', 'low_c4', 'seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'Lupus']"
86000000,95.28571428571428,95.26571191857025,95.1749680715198,2,9.019285714285715,24,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'delirium', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'low_c4', 'pleural_effusion', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
