steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
44000000,84.44948349710216,86.9182542231126,87.94665663535139,89.53571428571429,89.53570227312761,89.5404001981755,2,4.585714285714285,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'low_c4', 'fever', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'Lupus']"
45000000,83.6664777021935,86.4683031270512,87.64229014583017,89.46428571428572,89.46412310700202,89.46672218029786,2,4.755,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'seizure', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'No lupus']"
46000000,83.10399344923323,82.87278381570243,82.78065979027762,82.64285714285714,82.47255476167415,82.72541315050572,3,4.7507142857142854,21,"['anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'low_c3', 'seizure', 'delirium', 'acute_pericarditis', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'ana', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'No lupus']"
47000000,84.80996472662879,86.11667695297827,86.65070635758538,87.46428571428572,87.46104701788407,87.4823139591781,2,4.463214285714286,17,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'fever', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'seizure', 'low_c4', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'No lupus']"
48000000,81.27821869488643,85.41704529950452,87.19305336061376,90.0,89.98722860791827,90.03361942242354,2,5.372142857142857,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'delirium', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'No lupus']"
49000000,88.79396573444492,87.77835498550026,87.37858623691122,86.78571428571429,86.78439272498679,86.7989299339398,2,3.6,5,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
50000000,80.09838750314871,84.4588615879473,86.33894299877602,89.32142857142857,89.32043553539609,89.3193661445426,3,5.386071428571428,23,"['ana', 'seizure', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'joint_involvement', 'delirium', 'leukopenia', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'No lupus']"
51000000,89.37175610985383,85.35215886652684,83.84377095838192,81.67857142857143,81.56161704772529,81.74619453547898,3,3.3732142857142855,4,"['anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']"
52000000,84.7435752078608,86.93842951690637,87.84853859839414,89.25,89.24585059924269,89.2400755352754,2,4.538214285714286,19,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'low_c4', 'thrombocytopenia', 'Lupus']"
53000000,85.59385235575763,86.88431544044683,87.41146201372446,88.21428571428571,88.2127461545998,88.21075178620721,2,4.376071428571429,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'low_c4', 'No lupus']"
54000000,81.62251196775334,85.23340565475996,86.76883020199324,89.17857142857143,89.17741048497676,89.17593892276004,2,5.161071428571429,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'seizure', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']"
55000000,87.98815822625666,87.18321048669017,86.8653401703823,86.39285714285714,86.388688678765,86.41194175762892,2,3.7457142857142856,22,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'seizure', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'ana', 'No lupus']"
56000000,84.72549760645146,86.75916283117257,87.6002297875403,88.89285714285714,88.8923456807131,88.89301329316758,2,4.5096428571428575,22,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'proteinuria', 'seizure', 'leukopenia', 'low_c3', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'Lupus']"
57000000,87.95118417737487,87.38265492206861,87.15729594358174,86.82142857142857,86.82037790002391,86.83380453589227,2,3.765,20,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'No lupus']"
58000000,85.20212899974851,86.85411507149304,87.53298672214683,88.57142857142857,88.54897053200254,88.54209877242423,2,4.371428571428571,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'seizure', 'delirium', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'No lupus']"
59000000,95.94356261022789,86.41442395929167,83.11252138907798,78.60714285714285,77.50041284569203,78.43772498200143,2,2.0,2,"['ana', 'No lupus']","['ana', 'No lupus']"
60000000,83.67069790879354,86.37034060894885,87.49961381743161,89.25,89.24996572055396,89.25691330944412,2,4.696785714285714,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'low_c3', 'proteinuria', 'leukopenia', 'oral_ulcers', 'seizure', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'No lupus']"
61000000,86.50346434870652,86.67994282751745,86.75073600576201,86.85714285714286,86.85225270011142,86.87765928406805,2,4.04,23,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'fever', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'No lupus']"
62000000,87.66118669690252,84.58333610918821,83.41187450056734,81.71428571428572,81.60810906265452,81.80047084539403,3,3.6525,20,"['joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['joint_involvement', 'anti_dsdna_antibody', 'fever', 'psychosis', 'proteinuria', 'oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'ana', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Inconclusive diagnosis']"
63000000,84.58257747543453,86.87053596173253,87.82075644915768,89.28571428571429,89.30123415201814,89.30473513926115,2,4.563571428571429,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'psychosis', 'fever', 'seizure', 'delirium', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'Lupus']"
64000000,89.3156966490309,88.03253181752868,87.52953035514977,86.78571428571429,86.78439272498679,86.7989299339398,2,3.5282142857142857,5,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'No lupus']"
65000000,90.30964978584282,85.77753905049428,84.08955476624335,81.67857142857143,81.56161704772529,81.74619453547898,3,3.222857142857143,4,"['joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'Lupus']"
66000000,87.64644746787783,87.68035346947927,87.69392321651142,87.71428571428571,87.70615672403792,87.73990639218033,2,3.864642857142857,21,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'fever', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'psychosis', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'No lupus']"
67000000,85.84259259259326,87.16835697489225,87.71020015937056,88.53571428571428,88.56348240035294,88.59261209493035,2,4.3307142857142855,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'leukopenia', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'cutaneous_lupus', 'Inconclusive diagnosis']"
68000000,87.56746031746087,87.67645147628882,87.72012394515639,87.78571428571429,87.77418084713588,87.81526818747484,2,3.9110714285714288,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'low_c4', 'leukopenia', 'proteinuria', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
69000000,95.94356261022789,86.41442395929167,83.11252138907798,78.60714285714285,77.50041284569203,78.43772498200143,2,2.0,2,"['ana', 'No lupus']","['ana', 'No lupus']"
70000000,92.53388762912792,86.76802785701909,84.65798542792315,81.67857142857143,81.56161704772529,81.74619453547898,2,2.7435714285714288,3,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
71000000,86.42674477198362,87.32885692464396,87.6949969322019,88.25,88.2487209759937,88.24398087841136,2,4.096785714285715,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
72000000,86.67271352985757,87.08439204011682,87.25016054857429,87.5,87.49997448974386,87.50652463749037,2,4.055,7,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'No lupus']"
73000000,85.21346686822895,85.26741354579848,85.28901134701213,85.32142857142857,85.31962910249587,85.3353957055512,2,4.32,21,"['proteinuria', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'low_c4', 'delirium', 'seizure', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'No lupus']"
74000000,87.79982363315641,87.39808195819833,87.23841281702906,87.0,86.99277302542076,86.98684969837423,2,3.838214285714286,8,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'No lupus']"
75000000,84.00497606450324,86.16003247945358,87.05333599054656,88.42857142857142,88.41437904289897,88.40652917858705,3,4.897142857142857,21,"['low_c4', 'ana', 'No lupus']","['low_c4', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'leukopenia', 'low_c3', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'No lupus']"
76000000,84.69734189972242,86.88021025837445,87.78519032037197,89.17857142857143,89.17853692135498,89.1854803281223,2,4.5182142857142855,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'seizure', 'pleural_effusion', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'fever', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
77000000,86.4211388259015,87.5874705101229,88.06286582199651,88.78571428571429,88.76295927825275,88.75583645725067,2,4.146071428571428,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'psychosis', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
78000000,86.46050642479264,86.3551249256007,86.31304421904119,86.25,86.24258608752804,86.23708402406476,2,4.071071428571429,15,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'seizure', 'delirium', 'psychosis', 'No lupus']"
79000000,95.94356261022789,86.41442395929167,83.11252138907798,78.60714285714285,77.50041284569203,78.43772498200143,2,2.0,2,"['ana', 'No lupus']","['ana', 'No lupus']"
80000000,85.42901234568248,85.90823137247027,86.10142776458784,86.39285714285714,86.4345475772602,86.46677932668292,3,4.343214285714286,24,"['anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'leukopenia', 'delirium', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'fever', 'proteinuria', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
81000000,88.31928697404928,86.12427039332893,85.27651282637797,84.03571428571428,84.02955221880892,84.02546789878353,2,3.5707142857142857,4,"['proteinuria', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
82000000,92.36054421769036,86.69174489945632,84.61439877656291,81.67857142857143,81.56161704772529,81.74619453547898,2,2.7528571428571427,3,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
83000000,86.60808767952037,86.48243322797678,86.43227347864801,86.35714285714286,86.38533137092482,86.41025798021205,2,3.9982142857142855,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'proteinuria', 'oral_ulcers', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
84000000,85.50850340136456,86.0190422999057,86.22496895714822,86.53571428571428,86.57694984080013,86.60852277104863,3,4.2803571428571425,19,"['joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'low_c3', 'proteinuria', 'thrombocytopenia', 'seizure', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'ana', 'delirium', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'Lupus']"
85000000,86.48148148148248,85.8432073465745,85.590527955559,85.21428571428571,85.21156192543627,85.20888279327448,2,4.021428571428571,6,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']"
86000000,92.53388762912792,86.76802785701909,84.65798542792315,81.67857142857143,81.56161704772529,81.74619453547898,2,2.7435714285714288,3,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
87000000,92.53388762912792,86.76802785701909,84.65798542792315,81.67857142857143,81.56161704772529,81.74619453547898,2,2.7435714285714288,3,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
88000000,85.27091206853243,87.12974628713867,87.8961713529999,89.07142857142857,89.05909772800058,89.05054852876123,2,4.379642857142857,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'psychosis', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
89000000,86.9063366087141,85.446922330169,84.87678945708087,84.03571428571428,84.01303404553474,84.09734733623861,2,3.8560714285714286,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'pericardial_effusion', 'psychosis', 'ana', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'low_c4', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Inconclusive diagnosis']"
90000000,84.4674981103558,85.12150293489975,85.38594937448158,85.78571428571429,85.79144880069973,85.82977571574571,2,4.505714285714285,23,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
91000000,84.58963214915698,86.75574706359085,87.65357681037415,89.03571428571428,89.03312783844046,89.02914414614371,2,4.511071428571428,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'psychosis', 'leukopenia', 'seizure', 'thrombocytopenia', 'fever', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
92000000,86.56191735953843,87.52023057745572,87.9095235179907,88.5,88.49471696187024,88.48862608354904,2,4.083571428571428,20,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'psychosis', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'No lupus']"
93000000,92.36054421769036,86.69174489945632,84.61439877656291,81.67857142857143,81.56161704772529,81.74619453547898,2,2.7528571428571427,3,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
94000000,68.59057697152835,76.69230559648295,80.49546603115536,86.96428571428572,87.11775865858935,87.13925706638011,2,7.930357142857143,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'delirium', 'low_c3', 'thrombocytopenia', 'ana', 'joint_involvement', 'proteinuria', 'fever', 'seizure', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Inconclusive diagnosis']"
95000000,87.08345930964758,86.17521189872521,85.81719559423307,85.28571428571429,85.28464286097484,85.3345155491742,2,3.8578571428571427,23,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'fever', 'anti_smith_antibody', 'seizure', 'proteinuria', 'low_c4', 'psychosis', 'delirium', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'ana', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
96000000,88.80309901738788,87.23135764604343,86.61812995527315,85.71428571428571,85.71427842565225,85.71901632702836,2,3.5767857142857142,9,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'ana', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'Lupus']"
97000000,88.34725371630454,86.60418776237088,85.9260690918335,84.92857142857143,84.9274640585839,84.92707968195997,2,3.605,4,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
98000000,92.36054421769036,86.69174489945632,84.61439877656291,81.67857142857143,81.56161704772529,81.74619453547898,2,2.7528571428571427,3,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
99000000,88.569853867476,87.24762091567172,86.72971608238008,85.96428571428572,85.96065948156253,85.98222135142015,2,3.5942857142857143,9,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'leukopenia', 'proteinuria', 'No lupus']"
100000000,92.53388762912792,86.76802785701909,84.65798542792315,81.67857142857143,81.56161704772529,81.74619453547898,2,2.7435714285714288,3,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
