steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
44000000,94.85714285714286,94.8323354306464,94.73052362707534,2,9.485714285714286,24,"['ana', 'No lupus']","['ana', 'seizure', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'delirium', 'leukopenia', 'fever', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
45000000,93.35714285714286,93.34724518722753,93.33844189016602,3,7.326428571428571,24,"['ana', 'low_c3', 'No lupus']","['ana', 'joint_involvement', 'delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'psychosis', 'low_c3', 'fever', 'proteinuria', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
46000000,92.28571428571428,92.24772815366727,92.15325670498085,3,8.231428571428571,24,"['ana', 'low_c4', 'No lupus']","['ana', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'joint_involvement', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'non_scarring_alopecia', 'fever', 'low_c3', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'Lupus']"
47000000,94.39285714285714,94.37517265699263,94.31289910600256,3,9.252142857142857,24,"['ana', 'acute_pericarditis', 'No lupus']","['ana', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
48000000,94.42857142857143,94.42355262593476,94.4418901660281,3,8.070357142857143,23,"['ana', 'low_c3', 'No lupus']","['ana', 'leukopenia', 'pleural_effusion', 'low_c4', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
49000000,91.82142857142857,91.82577163096643,91.82311621966794,4,7.509285714285714,24,"['acute_pericarditis', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'psychosis', 'anti_smith_antibody', 'delirium', 'seizure', 'leukopenia', 'low_c3', 'thrombocytopenia', 'Inconclusive diagnosis']"
50000000,94.60714285714286,94.59056611619151,94.53001277139208,2,8.727857142857143,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'low_c4', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'seizure', 'Lupus']"
51000000,91.28571428571428,91.27786436364156,91.29501915708813,2,4.903928571428572,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'low_c4', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'seizure', 'No lupus']"
52000000,95.42857142857143,95.41505989078017,95.35632183908046,2,9.996071428571428,24,"['ana', 'No lupus']","['ana', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'oral_ulcers', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'low_c4', 'No lupus']"
53000000,91.17857142857143,91.16840495596014,91.17369093231163,3,6.45,23,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'low_c4', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'Lupus']"
54000000,92.57142857142857,92.55775914945818,92.53639846743296,2,6.540357142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'delirium', 'psychosis', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
55000000,91.14285714285715,91.14046597270385,91.20051085568328,2,4.869642857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'fever', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'seizure', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
56000000,94.17857142857143,94.17186237984414,94.17752234993615,3,7.5975,24,"['ana', 'pericardial_effusion', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'low_c3', 'fever', 'delirium', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'low_c4', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'Lupus']"
57000000,91.14285714285715,91.12430875953011,91.09578544061303,3,6.685357142857143,22,"['psychosis', 'joint_involvement', 'Lupus']","['psychosis', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
58000000,94.53571428571429,94.53090860068241,94.55044699872286,3,8.662857142857144,24,"['ana', 'acute_pericarditis', 'No lupus']","['ana', 'acute_pericarditis', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'seizure', 'fever', 'psychosis', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
59000000,92.0,91.99744816586922,92.0536398467433,3,5.628571428571429,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
60000000,91.39285714285714,91.39282969652326,91.51596424010216,3,5.6882142857142854,24,"['ana', 'lupus_anti_coagulant', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'low_c3', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
61000000,95.14285714285714,95.13068385248836,95.08556832694764,2,9.691785714285714,24,"['ana', 'No lupus']","['ana', 'delirium', 'low_c4', 'psychosis', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
62000000,91.46428571428571,91.45444852013958,91.45977011494253,3,6.0632142857142854,23,"['pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'joint_involvement', 'leukopenia', 'proteinuria', 'ana', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'seizure', 'low_c3', 'thrombocytopenia', 'delirium', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
63000000,94.14285714285714,94.13445085328922,94.12771392081738,3,9.095357142857143,24,"['thrombocytopenia', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'low_c4', 'pleural_effusion', 'leukopenia', 'psychosis', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
64000000,92.14285714285714,92.13822029727739,92.17369093231163,3,7.002142857142857,24,"['ana', 'cutaneous_lupus', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'No lupus']"
65000000,93.28571428571428,93.26203170224325,93.19284802043424,2,6.590357142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'low_c3', 'fever', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']"
66000000,91.5,91.49728867623604,91.55300127713922,3,7.182142857142857,24,"['ana', 'lupus_anti_coagulant', 'No lupus']","['ana', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'low_c3', 'fever', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
67000000,93.53571428571429,93.51373295547117,93.4469987228608,2,6.823571428571428,24,"['ana', 'No lupus']","['ana', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
68000000,92.96428571428571,92.94690397087005,92.90549169859514,3,7.071428571428571,24,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'proteinuria', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'ana', 'No lupus']"
69000000,91.14285714285715,91.139561602249,91.19029374201789,2,4.869285714285715,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'No lupus']"
70000000,90.14285714285715,90.14172545317703,90.21966794380587,2,5.708214285714286,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'seizure', 'fever', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
71000000,91.64285714285715,91.65332411995371,91.68646232439336,3,5.3425,24,"['ana', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'fever', 'oral_ulcers', 'psychosis', 'No lupus']"
72000000,89.28571428571429,89.25061425061425,89.19540229885057,2,4.659285714285715,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'delirium', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'No lupus']"
73000000,92.17857142857143,92.16344908433634,92.13920817369093,3,6.281428571428571,24,"['ana', 'pericardial_effusion', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'psychosis', 'seizure', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'No lupus']"
74000000,91.85714285714286,91.84114150405182,91.81609195402298,2,5.390357142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'leukopenia', 'low_c4', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
75000000,91.53571428571429,91.53220511918778,91.57982120051086,2,5.347142857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'leukopenia', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'low_c3', 'low_c4', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
76000000,93.28571428571428,93.30866669257057,93.30906768837804,3,7.575,24,"['ana', 'anti_cardioliphin_antibodies', 'No lupus']","['ana', 'joint_involvement', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
77000000,92.5,92.49720942125923,92.54916985951469,2,5.6325,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'anti_smith_antibody', 'proteinuria', 'fever', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'No lupus']"
78000000,95.53571428571429,95.53159640102007,95.54916985951469,4,10.646071428571428,24,"['lupus_anti_coagulant', 'ana', 'low_c4', 'No lupus']","['lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'No lupus']"
79000000,88.67857142857143,88.64007373969258,88.58365261813537,2,4.533214285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'leukopenia', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
80000000,90.42857142857143,90.42387619644121,90.46487867177521,2,4.4089285714285715,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'Lupus']"
81000000,92.85714285714286,92.85711005815843,92.98339719029374,2,5.304642857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
82000000,92.32142857142858,92.30609473600127,92.27969348659005,2,6.154642857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
83000000,90.78571428571428,90.78322669740966,90.84291187739464,2,5.428928571428571,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'delirium', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
84000000,91.07142857142857,91.06922321634526,91.1315453384419,2,5.058571428571429,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'low_c4', 'low_c3', 'leukopenia', 'fever', 'non_scarring_alopecia', 'seizure', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
85000000,91.32142857142857,91.32084294973475,91.40868454661558,3,5.170357142857143,22,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'joint_involvement', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
86000000,91.42857142857143,91.42771419999143,91.5095785440613,3,5.067857142857143,24,"['ana', 'joint_involvement', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'low_c4', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
87000000,89.57142857142857,89.53464498433526,89.47381864623244,2,4.605,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'seizure', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'ana', 'Lupus']"
88000000,91.60714285714285,91.57498056035598,91.50319284802043,3,8.417142857142856,24,"['delirium', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'ana', 'No lupus']"
89000000,90.39285714285714,90.38440793191874,90.40229885057471,3,4.868214285714286,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'fever', 'seizure', 'psychosis', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
