steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
30000000,18.96759259259275,31.52318577499094,67.00784881171641,93.25,93.24420587248554,93.25552696277731,9.0,20.430714285714284,25.0,"['non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'Lupus']","['non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'psychosis', 'fever', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'low_c4', 'proteinuria', 'pericardial_effusion', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
31000000,21.084057697153032,34.427060495985515,69.72969785247108,93.76785714285715,93.75365766905514,93.75964209069545,7.0,20.226785714285715,25.0,"['biopsy_proven_lupus_nephritis', 'joint_involvement', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'Lupus']","['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'ana', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'fever', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
32000000,12.51902242378431,22.02567025697667,56.11649603288066,91.53571428571429,91.48874605988968,91.52274082506639,13.0,21.191785714285714,25.0,"['delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'joint_involvement', 'seizure', 'psychosis', 'Lupus']","['delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'low_c3', 'Lupus']"
33000000,8.233087679515974,15.145189075184932,46.123905773668966,94.39285714285714,94.39271696078116,94.39405100143814,13.0,22.18875,25.0,"['anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'delirium', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'fever', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'ana', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
34000000,20.406651549509345,33.45420020076719,68.48377319955071,92.76785714285715,92.74401582060494,92.75791695764336,9.0,19.78767857142857,25.0,"['lupus_anti_coagulant', 'leukopenia', 'delirium', 'low_c4', 'pericardial_effusion', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'Lupus']","['lupus_anti_coagulant', 'leukopenia', 'ana', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'low_c4', 'joint_involvement', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'psychosis', 'Lupus']"
35000000,14.477639203829476,25.10858034285274,60.860520243603766,94.5,94.49646130885944,94.49577326458312,14.0,20.752321428571427,25.0,"['cutaneous_lupus', 'oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'fever', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'leukopenia', 'No lupus']","['cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'seizure', 'fever', 'leukopenia', 'ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
36000000,10.01278659611973,18.091503356328246,51.02982966108164,93.66071428571429,93.6530183680946,93.65479481758553,7.0,21.6225,25.0,"['psychosis', 'low_c3', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'Lupus']","['psychosis', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'low_c3', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
37000000,14.82331821617543,25.65419273211709,61.74765591685769,95.25,95.26683785366012,95.26736373521598,12.0,20.75857142857143,25.0,"['low_c4', 'delirium', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'oral_ulcers', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'delirium', 'ana', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'fever', 'psychosis', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'Lupus']"
38000000,8.940728143108739,16.348078841363012,48.48129946400505,95.32142857142857,95.3214261844011,95.321860082462,14.0,21.965,25.0,"['thrombocytopenia', 'delirium', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'ana', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']","['thrombocytopenia', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'low_c4', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
39000000,14.782281431090528,25.588841800688535,61.63588376454639,95.14285714285714,95.13918114860077,95.13824980309249,12.0,20.59875,25.0,"['psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'ana', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'No lupus']","['psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'joint_involvement', 'pericardial_effusion', 'ana', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
40000000,14.603584026202876,25.294568151057685,61.04838223927636,94.41071428571428,94.41064994402518,94.41040947196898,10.0,20.704464285714284,25.0,"['seizure', 'low_c4', 'joint_involvement', 'fever', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'Lupus']","['seizure', 'low_c4', 'leukopenia', 'joint_involvement', 'fever', 'delirium', 'ana', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
41000000,13.889014865205276,24.21501903714271,59.75659545052909,94.39285714285714,94.39198088987118,94.39539029142313,6.0,20.804464285714285,25.0,"['low_c4', 'ana', 'anti_dsdna_antibody', 'delirium', 'seizure', 'Lupus']","['low_c4', 'ana', 'anti_dsdna_antibody', 'delirium', 'seizure', 'cutaneous_lupus', 'psychosis', 'pericardial_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'joint_involvement', 'proteinuria', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,20.176870748299052,33.24704550129425,69.00935161930083,94.39285714285714,94.38924951617487,94.38863006578464,4.0,19.63,25.0,"['fever', 'joint_involvement', 'seizure', 'Lupus']","['fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'joint_involvement', 'ana', 'pericardial_effusion', 'delirium', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'No lupus']"
43000000,10.528029730410516,18.94897855936859,52.61966953653579,94.67857142857142,94.67821234366451,94.67740649683194,9.0,21.631964285714286,25.0,"['auto_immune_hemolysis', 'thrombocytopenia', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'leukopenia', 'fever', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'delirium', 'acute_pericarditis', 'seizure', 'ana', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
44000000,13.079491055681475,22.99224560158917,58.40164788413157,94.96428571428571,94.95810939829863,94.95833851511006,10.0,21.322678571428572,25.0,"['thrombocytopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'ana', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'Lupus']","['thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'low_c4', 'fever', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
45000000,13.818468127992153,24.132021811713678,59.8940416115419,95.14285714285714,95.1426985370951,95.14214012162029,8.0,20.585,25.0,"['leukopenia', 'fever', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['leukopenia', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'low_c4', 'ana', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'Lupus']"
46000000,14.415123456790365,25.100726565900732,61.67585065859365,97.01785714285714,97.0178570477633,97.01813462415379,10.0,21.57857142857143,25.0,"['cutaneous_lupus', 'fever', 'delirium', 'low_c3', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'seizure', 'Lupus']","['cutaneous_lupus', 'delirium', 'fever', 'biopsy_proven_lupus_nephritis', 'psychosis', 'pericardial_effusion', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'ana', 'thrombocytopenia', 'No lupus']"
47000000,17.764613252708543,29.921397707041113,66.11889298157901,94.78571428571428,94.78489942624964,94.78378438706756,7.0,19.773035714285715,25.0,"['fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']","['fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'ana', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'delirium', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
48000000,14.690885613504804,25.383537927903053,60.76601065773971,93.26785714285715,93.24566410955077,93.2579185520362,12.0,20.819285714285716,25.0,"['psychosis', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'ana', 'acute_pericarditis', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'Lupus']","['psychosis', 'non_scarring_alopecia', 'low_c4', 'fever', 'joint_involvement', 'pleural_effusion', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'No lupus']"
49000000,10.42913832199538,18.808153681295646,52.645391911811615,95.67857142857143,95.67854441947405,95.67932295702474,11.0,22.07857142857143,25.0,"['cutaneous_lupus', 'delirium', 'fever', 'leukopenia', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'lupus_anti_coagulant', 'pericardial_effusion', 'non_scarring_alopecia', 'Lupus']","['cutaneous_lupus', 'delirium', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_smith_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'pleural_effusion', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
50000000,6.628086419752916,12.396752267978027,40.81493811225635,95.60714285714286,95.60505694092822,95.60355740930297,12.0,22.770892857142858,25.0,"['delirium', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['delirium', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'joint_involvement', 'pleural_effusion', 'low_c3', 'ana', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
51000000,12.006708238850964,21.29585783365796,55.884467118750344,94.08928571428572,94.0728376497599,94.08017882710085,10.0,21.121785714285714,25.0,"['auto_immune_hemolysis', 'anti_smith_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'delirium', 'fever', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'No lupus']","['auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'joint_involvement', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'delirium', 'oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'ana', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
52000000,13.68937389770733,23.943389294215812,59.744869635607415,95.41071428571428,95.4106895537798,95.41143307217179,8.0,20.920535714285716,25.0,"['ana', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'Lupus']","['ana', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'delirium', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'psychosis', 'leukopenia', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,12.37235449735391,21.872876011917878,56.710505543926914,94.23214285714285,94.22346903486552,94.22552367832806,13.0,21.049464285714286,25.0,"['fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'ana', 'psychosis', 'oral_ulcers', 'No lupus']","['fever', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,23.60295414462062,37.699910792375725,72.1948230778404,93.60714285714286,93.59652812238247,93.60017091891237,6.0,18.901071428571427,25.0,"['lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'fever', 'pericardial_effusion', 'proteinuria', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'ana', 'thrombocytopenia', 'oral_ulcers', 'low_c3', 'delirium', 'acute_pericarditis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'Lupus']"
55000000,17.782564877803036,29.945074548001926,66.12809093482362,94.75,94.74876153827606,94.74755978175952,10.0,20.17517857142857,25.0,"['delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'Lupus']","['delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'ana', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,14.209183673469134,24.73471311216496,60.71422451147873,95.41071428571428,95.41877930444625,95.41798602674115,9.0,20.84392857142857,25.0,"['pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'auto_immune_hemolysis', 'fever', 'Lupus']","['pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'ana', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
57000000,16.35024565381754,27.883425630502064,63.99774719518698,94.64285714285714,94.6425718195408,94.64502437826651,12.0,20.459642857142857,25.0,"['cutaneous_lupus', 'low_c4', 'leukopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
58000000,9.24933862433886,16.89182009760465,49.83111689596752,97.23214285714286,97.23197965339219,97.23108173176573,15.0,22.870714285714286,25.0,"['cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'low_c3', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'No lupus']","['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'ana', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'No lupus']"
59000000,6.712899974804712,12.562157591652609,41.46976204594839,97.64285714285714,97.65154778928343,97.65173039454845,14.0,23.202142857142857,25.0,"['fever', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'Lupus']","['fever', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'ana', 'low_c4', 'thrombocytopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'No lupus']"
60000000,9.489701436130003,17.285519844492715,50.42485926086885,96.83928571428572,96.86474131390827,96.86438732266367,8.0,22.224642857142857,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'pleural_effusion', 'low_c4', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'joint_involvement', 'leukopenia', 'delirium', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
61000000,11.457168052405942,20.47928460425185,55.345205660635955,96.35714285714285,96.36455500795911,96.3629188868587,10.0,21.629285714285714,25.0,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'delirium', 'thrombocytopenia', 'joint_involvement', 'low_c3', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'fever', 'leukopenia', 'pleural_effusion', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
