steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
30000000,13.976127488032294,24.395370273499367,60.4447665516476,95.85714285714285,95.85712383373189,95.85706587074576,14.0,20.92892857142857,25.0,"['delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'Lupus']","['delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'oral_ulcers', 'ana', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'seizure', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'Lupus']"
31000000,19.370527840766112,32.09662768064837,67.65532501239107,93.57142857142857,93.55242797140961,93.5620330421972,9.0,19.729642857142856,25.0,"['pericardial_effusion', 'joint_involvement', 'ana', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'ana', 'thrombocytopenia', 'fever', 'seizure', 'low_c3', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
32000000,21.731198034769182,35.459391097777356,71.69044578417136,96.28571428571429,96.29431026602823,96.2954122940443,9.0,20.18017857142857,25.0,"['biopsy_proven_lupus_nephritis', 'oral_ulcers', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'ana', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c3', 'Lupus']","['biopsy_proven_lupus_nephritis', 'oral_ulcers', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'psychosis', 'low_c3', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
33000000,17.8711262282695,29.95211047511763,65.22737582994802,92.44642857142857,92.44203622800559,92.45102822394205,10.0,20.104107142857142,25.0,"['ana', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'low_c3', 'delirium', 'low_c4', 'Lupus']","['ana', 'auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'low_c3', 'oral_ulcers', 'seizure', 'low_c4', 'No lupus']"
34000000,17.80161879566639,29.92614937465726,65.75342827068664,93.83928571428571,93.82417522771196,93.83075201132657,12.0,19.951964285714286,25.0,"['cutaneous_lupus', 'ana', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'psychosis', 'seizure', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'ana', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
35000000,16.07057823129306,27.48847320033519,63.68785416654076,94.94642857142857,94.94552195666475,94.94433974598134,10.0,20.225535714285716,25.0,"['leukopenia', 'ana', 'low_c4', 'fever', 'oral_ulcers', 'delirium', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']","['leukopenia', 'ana', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'pericardial_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'joint_involvement', 'acute_pericarditis', 'non_scarring_alopecia', 'delirium', 'fever', 'psychosis', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
36000000,21.714348702443996,35.2979167194397,70.65883158876323,94.26785714285715,94.26785549779015,94.26825340642029,6.0,19.135178571428572,25.0,"['thrombocytopenia', 'joint_involvement', 'low_c3', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'ana', 'low_c3', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'Lupus']"
37000000,18.745181405895867,31.25221923692133,67.03187720700566,93.91071428571428,93.89399891303204,93.90167060481699,10.0,20.654821428571427,25.0,"['pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'Lupus']","['pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'biopsy_proven_lupus_nephritis', 'fever', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'Lupus']"
38000000,20.10802469135831,33.09801950609943,68.49874619078173,93.5,93.47762425791338,93.48983893443538,8.0,19.53625,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'No lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'low_c3', 'low_c4', 'leukopenia', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
39000000,16.89339254220186,28.687366002579274,64.97895469010865,95.03571428571429,95.02732606980526,95.02868312717834,8.0,20.642678571428572,25.0,"['pleural_effusion', 'ana', 'leukopenia', 'seizure', 'joint_involvement', 'psychosis', 'low_c4', 'Lupus']","['pleural_effusion', 'joint_involvement', 'ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'fever', 'delirium', 'Lupus']"
40000000,20.192743764172246,33.33887327984648,69.57569730133893,95.53571428571429,95.5437859477564,95.54330530390722,9.0,19.722857142857144,25.0,"['ana', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'Lupus']","['ana', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'fever', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,8.312137818090218,15.311254551440506,46.91358506439938,96.92857142857143,96.92711298308802,96.92499019448404,13.0,22.555892857142858,25.0,"['proteinuria', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'Lupus']","['proteinuria', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'fever', 'ana', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'Lupus']"
42000000,16.243417737465858,27.79815172161385,64.50868906704179,96.30357142857143,96.3034854987541,96.30301754788759,12.0,21.375,25.0,"['thrombocytopenia', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'Lupus']","['thrombocytopenia', 'ana', 'joint_involvement', 'low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'anti_smith_antibody', 'low_c3', 'fever', 'Lupus']"
43000000,12.364197530864331,21.928605603748693,57.53204649482719,96.83928571428572,96.83898080092229,96.83784068188994,10.0,21.384821428571428,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'low_c4', 'low_c3', 'fever', 'delirium', 'Lupus']"
44000000,11.349363819601658,20.27921453785394,54.72764254607525,95.125,95.1204501620915,95.11985050972739,11.0,21.352857142857143,25.0,"['proteinuria', 'anti_smith_antibody', 'ana', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'Lupus']","['proteinuria', 'ana', 'joint_involvement', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'fever', 'seizure', 'auto_immune_hemolysis', 'delirium', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']"
45000000,22.58141219450698,36.62548148157854,72.89297259844092,96.875,96.8746044421247,96.87329997863513,10.0,19.848035714285714,25.0,"['proteinuria', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'ana', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']","['proteinuria', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'ana', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'fever', 'psychosis', 'anti_smith_antibody', 'low_c4', 'delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
46000000,11.949640967498066,21.26026473823016,56.44179483037917,96.26785714285714,96.2654219264341,96.26360415690101,8.0,21.27875,25.0,"['anti_dsdna_antibody', 'ana', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'ana', 'psychosis', 'proteinuria', 'delirium', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,14.293587805492617,24.88659120008473,61.12860667040232,96.125,96.12254184484749,96.12081033421663,6.0,20.769642857142856,25.0,"['joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'No lupus']","['joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'oral_ulcers', 'psychosis', 'leukopenia', 'delirium', 'low_c4', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
48000000,10.889896699420465,19.560506658995685,53.88056519264674,95.98214285714286,95.98138308738281,95.97999355865292,8.0,21.44232142857143,25.0,"['low_c4', 'leukopenia', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'oral_ulcers', 'ana', 'Lupus']","['low_c4', 'leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'low_c3', 'ana', 'joint_involvement', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
49000000,21.554043839758013,35.20523330762141,71.36354346945312,96.01785714285714,96.01331606068251,96.01213651829246,7.0,19.601964285714285,25.0,"['low_c4', 'auto_immune_hemolysis', 'psychosis', 'fever', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['low_c4', 'auto_immune_hemolysis', 'psychosis', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'ana', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'delirium', 'leukopenia', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
50000000,12.621063240110686,22.324981011207452,58.00105267680223,96.58928571428571,96.58849974204836,96.58688324898996,11.0,21.167142857142856,25.0,"['anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'Lupus']","['anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'ana', 'low_c3', 'psychosis', 'joint_involvement', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'seizure', 'fever', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
51000000,14.483087679516112,25.142461409628186,61.14264965176894,95.23214285714286,95.23168290308615,95.23069269991294,8.0,20.415,25.0,"['ana', 'leukopenia', 'proteinuria', 'fever', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['ana', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,8.391754850087823,15.438243355113842,47.03247097742781,96.30357142857143,96.30310354011323,96.30186958504332,10.0,22.1225,25.0,"['fever', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'anti_β2gp1_antibodies', 'Lupus']","['fever', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,18.343915343915164,30.876511160025657,68.09414414900674,97.46428571428571,97.46404990974288,97.46631845127057,10.0,20.051964285714284,25.0,"['cutaneous_lupus', 'fever', 'seizure', 'ana', 'psychosis', 'pericardial_effusion', 'low_c3', 'leukopenia', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'fever', 'seizure', 'ana', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'proteinuria', 'joint_involvement', 'delirium', 'acute_pericarditis', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'No lupus']"
54000000,9.402966742252485,17.136182649835842,50.09677133296305,96.5,96.49774810563783,96.49577964215447,8.0,22.064821428571427,25.0,"['psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'ana', 'Lupus']","['psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'low_c4', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'leukopenia', 'low_c3', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'delirium', 'No lupus']"
55000000,16.80618543713807,28.668101171592685,65.84997734974523,97.44642857142857,97.44631709209499,97.44555945650337,11.0,20.422142857142855,25.0,"['ana', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'fever', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'delirium', 'proteinuria', 'Lupus']","['ana', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_smith_antibody', 'seizure', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'delirium', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'psychosis', 'cutaneous_lupus', 'No lupus']"
56000000,9.047083648274121,16.573311046498254,49.54893944747089,98.58928571428571,98.589285309425,98.58969575795842,10.0,22.98392857142857,25.0,"['biopsy_proven_lupus_nephritis', 'ana', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'Lupus']","['biopsy_proven_lupus_nephritis', 'low_c4', 'oral_ulcers', 'ana', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'proteinuria', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'fever', 'low_c3', 'pericardial_effusion', 'No lupus']"
57000000,11.520723104056193,20.57708359220892,55.44507382832834,96.19642857142857,96.19608784473076,96.1950452648127,8.0,21.46125,25.0,"['ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'Lupus']","['ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'low_c4', 'proteinuria', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_dsdna_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,11.148778029729959,19.985597647399246,54.62058980192694,96.375,96.3735752174826,96.3717677671166,7.0,21.594464285714285,25.0,"['auto_immune_hemolysis', 'fever', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'Lupus']","['auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'ana', 'delirium', 'thrombocytopenia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'leukopenia', 'seizure', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'Lupus']"
59000000,10.61992945326271,19.14391065297715,53.49135700712026,97.0,96.99998124988282,96.99986288221582,7.0,21.68642857142857,25.0,"['non_scarring_alopecia', 'thrombocytopenia', 'fever', 'low_c3', 'ana', 'pleural_effusion', 'Lupus']","['non_scarring_alopecia', 'thrombocytopenia', 'fever', 'low_c3', 'ana', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,15.494362559838452,26.71099988411797,63.46673390846825,96.75,96.75627998997122,96.75466120746559,11.0,20.4725,25.0,"['ana', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'Lupus']","['ana', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'seizure', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'Lupus']"
61000000,22.291918619299505,36.1668386334657,72.03622912714988,95.78571428571429,95.78227124183006,95.78091766874257,7.0,18.837142857142858,25.0,"['low_c4', 'delirium', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['low_c4', 'delirium', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'psychosis', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
62000000,10.976568405139735,19.69983417968404,54.08678560859474,95.96428571428571,95.96427747811731,95.96484682667995,9.0,21.62607142857143,25.0,"['delirium', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'ana', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
