steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
36000000,45.035714285714285,45.030555555910986,45.14874090797484,12.0,16.972857142857144,20.0,"['auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'No lupus']","['auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'Lupus']"
37000000,49.857142857142854,33.36453422268807,49.97297504137449,12.0,16.033392857142857,19.0,"['anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'fever', 'low_c3', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'Lupus']","['anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'leukopenia', 'fever', 'cutaneous_lupus', 'low_c3', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'ana', 'joint_involvement', 'Lupus']"
38000000,49.67857142857143,33.28492755751995,49.90141869074837,11.0,15.637857142857143,20.0,"['biopsy_proven_lupus_nephritis', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'acute_pericarditis', 'oral_ulcers', 'joint_involvement', 'Lupus']","['biopsy_proven_lupus_nephritis', 'seizure', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'leukopenia', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']"
39000000,69.83928571428571,69.71400790955121,69.93246151932884,12.0,17.546785714285715,20.0,"['leukopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'fever', 'joint_involvement', 'low_c3', 'delirium', 'ana', 'Lupus']","['leukopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'low_c4', 'psychosis', 'fever', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'low_c3', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'No lupus']"
40000000,75.0,75.02951642916089,75.06637457389851,12.0,16.739464285714284,19.0,"['anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'leukopenia', 'ana', 'low_c4', 'auto_immune_hemolysis', 'Lupus']","['anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'Lupus']"
41000000,75.69642857142857,75.40815279788507,76.5917302032213,11.0,16.974107142857143,22.0,"['biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'low_c3', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'Lupus']","['biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
42000000,58.92857142857143,53.27979261443059,58.90235619373787,11.0,15.696964285714285,20.0,"['fever', 'low_c3', 'biopsy_proven_lupus_nephritis', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'Lupus']","['fever', 'low_c3', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'Lupus']"
43000000,65.17857142857143,65.15050914320514,65.39870981731445,12.0,16.7975,21.0,"['psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']","['psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'ana', 'joint_involvement', 'Lupus']"
44000000,69.92857142857143,73.54170141454313,74.77115679578061,13.0,17.6375,21.0,"['cutaneous_lupus', 'pleural_effusion', 'low_c4', 'low_c3', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'proteinuria', 'No lupus']","['cutaneous_lupus', 'low_c4', 'oral_ulcers', 'low_c3', 'seizure', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'ana', 'lupus_anti_coagulant', 'proteinuria', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'joint_involvement', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']"
45000000,65.32142857142857,63.02312469049552,65.31270826756463,12.0,16.785714285714285,19.0,"['lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'Lupus']","['lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'fever', 'proteinuria', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
46000000,60.48214285714286,56.24381195177315,60.74757891447358,12.0,16.551607142857144,22.0,"['cutaneous_lupus', 'fever', 'pericardial_effusion', 'low_c3', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'No lupus']","['cutaneous_lupus', 'acute_pericarditis', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'Lupus']"
47000000,72.10714285714286,70.51199375625647,72.29302389357109,13.0,17.688928571428573,22.0,"['lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'low_c3', 'ana', 'Lupus']","['lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'Lupus']"
48000000,53.035714285714285,49.940571381048336,53.662878389280586,12.0,19.397321428571427,23.0,"['delirium', 'oral_ulcers', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'ana', 'Lupus']","['delirium', 'oral_ulcers', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'ana', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'joint_involvement', 'Lupus']"
49000000,65.53571428571429,63.48567531348189,65.80459440240563,14.0,18.266785714285714,23.0,"['biopsy_proven_lupus_nephritis', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'fever', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']","['biopsy_proven_lupus_nephritis', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'low_c3', 'delirium', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']"
50000000,54.892857142857146,48.41181765442491,54.974250555645895,11.0,16.65142857142857,21.0,"['auto_immune_hemolysis', 'fever', 'pericardial_effusion', 'delirium', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'low_c3', 'Lupus']","['auto_immune_hemolysis', 'fever', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'low_c4', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'Lupus']"
51000000,46.30357142857143,33.29683966977825,48.84168954620392,13.0,18.397142857142857,22.0,"['cutaneous_lupus', 'seizure', 'acute_pericarditis', 'fever', 'low_c3', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'seizure', 'fever', 'low_c3', 'low_c4', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'ana', 'lupus_anti_coagulant', 'Lupus']"
52000000,60.535714285714285,55.52747840709318,60.91280584440639,13.0,17.215892857142858,21.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'No lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'seizure', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'Lupus']"
53000000,68.48214285714286,66.71548177743236,68.59565878717726,12.0,17.952142857142857,22.0,"['oral_ulcers', 'seizure', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['oral_ulcers', 'seizure', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'delirium', 'fever', 'ana', 'leukopenia', 'non_scarring_alopecia', 'Lupus']"
54000000,71.51785714285714,71.37331249997769,71.78489089569801,11.0,16.784642857142856,22.0,"['pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'Lupus']","['pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'ana', 'auto_immune_hemolysis', 'Lupus']"
55000000,74.21428571428571,72.60318155989212,74.17121865822276,10.0,14.621428571428572,19.0,"['pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'No lupus']","['pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'seizure', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'fever', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'ana', 'Lupus']"
56000000,71.875,71.82587096884323,72.04868319095405,13.0,17.860714285714284,21.0,"['pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'delirium', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'delirium', 'thrombocytopenia', 'proteinuria', 'low_c4', 'acute_pericarditis', 'low_c3', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'Lupus']"
57000000,75.21428571428571,74.80160406357723,75.34979384500589,10.0,16.356428571428573,20.0,"['cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'Lupus']","['cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'seizure', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'low_c3', 'ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'Lupus']"
58000000,51.05357142857143,37.71563712960138,51.52077972187412,13.0,17.770535714285714,22.0,"['psychosis', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'seizure', 'leukopenia', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'oral_ulcers', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'fever', 'leukopenia', 'seizure', 'proteinuria', 'low_c4', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'Lupus']"
59000000,79.89285714285714,79.35322229520438,79.98718108157232,10.0,15.995178571428571,21.0,"['delirium', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'psychosis', 'fever', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'Lupus']","['delirium', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'auto_immune_hemolysis', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'Lupus']"
60000000,80.32142857142858,80.39058703734567,80.4161843628328,12.0,17.553571428571427,22.0,"['psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'Lupus']","['psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'leukopenia', 'delirium', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'Lupus']"
61000000,80.71428571428572,80.38566534548838,80.75609297223524,13.0,17.695714285714285,22.0,"['fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'proteinuria', 'Lupus']","['fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'psychosis', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'Lupus']"
62000000,79.94642857142857,79.81774562446107,80.027248173623,11.0,15.211607142857142,21.0,"['low_c4', 'leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'No lupus']","['low_c4', 'leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'psychosis', 'fever', 'seizure', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'low_c3', 'Lupus']"
63000000,75.625,74.86486833489543,75.62066524446826,11.0,16.18875,22.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'delirium', 'non_scarring_alopecia', 'Lupus']"
64000000,84.125,84.14834990400699,84.15750687980511,10.0,17.127857142857142,23.0,"['biopsy_proven_lupus_nephritis', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'low_c3', 'leukopenia', 'pericardial_effusion', 'Lupus']","['biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'joint_involvement', 'psychosis', 'anti_smith_antibody', 'seizure', 'fever', 'non_scarring_alopecia', 'delirium', 'Lupus']"
65000000,83.78571428571429,83.6623940279506,83.7789820758357,10.0,15.030535714285714,21.0,"['pericardial_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'leukopenia', 'joint_involvement', 'ana', 'low_c4', 'Lupus']","['pericardial_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'delirium', 'proteinuria', 'ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'Lupus']"
66000000,85.30357142857142,85.36387482832475,85.38896807706658,12.0,16.90125,22.0,"['delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'Lupus']","['delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'lupus_anti_coagulant', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'Lupus']"
67000000,84.07142857142857,84.25769219472758,84.35509998437496,11.0,16.2925,22.0,"['fever', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'low_c3', 'psychosis', 'anti_smith_antibody', 'Lupus']","['fever', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'joint_involvement', 'lupus_anti_coagulant', 'seizure', 'anti_dsdna_antibody', 'delirium', 'anti_smith_antibody', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
68000000,86.05357142857143,86.06048358236605,86.06416155663761,10.0,16.07767857142857,23.0,"['anti_smith_antibody', 'low_c3', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'Lupus']","['anti_smith_antibody', 'low_c3', 'oral_ulcers', 'seizure', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'Lupus']"
69000000,85.375,85.42765819936704,85.43683175010123,10.0,15.168392857142857,23.0,"['oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'low_c4', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'psychosis', 'fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'proteinuria', 'leukopenia', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'Lupus']"
70000000,85.16071428571429,85.22796169543889,85.25464048035867,10.0,17.068035714285713,23.0,"['delirium', 'fever', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'Lupus']","['delirium', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'psychosis', 'proteinuria', 'joint_involvement', 'seizure', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'Lupus']"
71000000,84.05357142857143,84.00736771435871,84.04424121250386,9.0,13.380892857142857,23.0,"['fever', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'No lupus']","['fever', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'psychosis', 'ana', 'Lupus']"
