steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
38000000,57.607142857142854,51.302704094317264,57.41123882503193,11,16.047857142857143,22,"['low_c3', 'joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'fever', 'low_c4', 'pericardial_effusion', 'Lupus']","['low_c3', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'delirium', 'Inconclusive diagnosis']"
39000000,66.17857142857143,65.30198370689169,67.50446998722862,10,15.336071428571428,21,"['anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'No lupus']","['anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'Lupus']"
40000000,64.17857142857143,58.25704496544628,63.104086845466156,13,16.489285714285714,22,"['cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'No lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'joint_involvement', 'acute_pericarditis', 'fever', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'proteinuria', 'pleural_effusion', 'delirium', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'Lupus']"
41000000,68.92857142857143,66.77022472882459,68.28416347381865,12,15.8525,21,"['low_c3', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'delirium', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'No lupus']","['low_c3', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'acute_pericarditis', 'seizure', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']"
42000000,78.21428571428571,78.18688371113632,78.20114942528735,12,17.103214285714287,21,"['anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'psychosis', 'proteinuria', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'ana', 'Lupus']"
43000000,70.39285714285714,67.83918595398754,69.47509578544062,12,16.524642857142858,21,"['acute_pericarditis', 'proteinuria', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'leukopenia', 'Lupus']","['acute_pericarditis', 'proteinuria', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'delirium', 'psychosis', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'fever', 'Lupus']"
44000000,67.53571428571429,65.9356925720805,68.69157088122606,11,15.967142857142857,21,"['oral_ulcers', 'joint_involvement', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'Inconclusive diagnosis']","['oral_ulcers', 'joint_involvement', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']"
45000000,82.64285714285714,83.18144043408238,83.46743295019157,13,17.758928571428573,21,"['joint_involvement', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'Lupus']","['joint_involvement', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'delirium', 'psychosis', 'No lupus']"
46000000,70.35714285714286,71.57240938989776,73.08429118773945,14,18.183214285714286,22,"['proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']","['proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'psychosis', 'acute_pericarditis', 'low_c3', 'seizure', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'Lupus']"
47000000,71.25,71.36091885195286,71.43103448275863,13,17.202142857142857,21,"['low_c3', 'delirium', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'No lupus']","['low_c3', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'fever', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'non_scarring_alopecia', 'Lupus']"
48000000,66.14285714285715,65.7759661753441,67.12962962962963,13,18.118928571428572,23,"['seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'No lupus']","['seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'low_c3', 'leukopenia', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']"
49000000,79.42857142857143,79.28389363675409,79.30395913154534,11,17.083214285714284,22,"['cutaneous_lupus', 'seizure', 'pleural_effusion', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'thrombocytopenia', 'Lupus']","['cutaneous_lupus', 'seizure', 'acute_pericarditis', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'fever', 'psychosis', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'ana', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'Lupus']"
50000000,70.82142857142857,69.34004676631051,70.28352490421457,11,15.8875,21,"['fever', 'auto_immune_hemolysis', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['fever', 'auto_immune_hemolysis', 'low_c3', 'pericardial_effusion', 'seizure', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'anti_dsdna_antibody', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'Lupus']"
51000000,66.82142857142857,69.24604900681456,71.70178799489145,12,17.323214285714286,22,"['anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'fever', 'psychosis', 'seizure', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'Inconclusive diagnosis']","['anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'proteinuria', 'psychosis', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'ana', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']"
52000000,70.64285714285714,69.0033286208428,70.11813537675606,12,17.04607142857143,21,"['anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'seizure', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'psychosis', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'No lupus']"
53000000,74.85714285714286,74.8711650925854,75.07151979565772,11,16.84642857142857,22,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'proteinuria', 'fever', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'Lupus']"
54000000,73.82142857142857,72.81393493237682,73.25670498084291,11,17.0925,22,"['thrombocytopenia', 'seizure', 'cutaneous_lupus', 'psychosis', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'No lupus']","['thrombocytopenia', 'seizure', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'No lupus']"
55000000,80.03571428571429,80.17241784429787,81.03256704980843,13,17.321785714285713,22,"['cutaneous_lupus', 'fever', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'pericardial_effusion', 'low_c4', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'fever', 'delirium', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'proteinuria', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'Lupus']"
56000000,80.78571428571428,81.50549790747601,81.83077905491697,12,16.96607142857143,21,"['oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'Lupus']","['oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'low_c3', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'ana', 'seizure', 'Lupus']"
57000000,76.07142857142857,75.65802755623682,76.07662835249042,11,15.827857142857143,22,"['pleural_effusion', 'leukopenia', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'proteinuria', 'ana', 'pericardial_effusion', 'Lupus']","['pleural_effusion', 'leukopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'low_c4', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'ana', 'delirium', 'anti_dsdna_antibody', 'No lupus']"
58000000,81.21428571428572,81.40771086759827,81.50574712643677,12,16.71142857142857,22,"['pleural_effusion', 'cutaneous_lupus', 'psychosis', 'proteinuria', 'seizure', 'delirium', 'fever', 'joint_involvement', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'Lupus']","['pleural_effusion', 'cutaneous_lupus', 'psychosis', 'proteinuria', 'low_c3', 'seizure', 'delirium', 'joint_involvement', 'acute_pericarditis', 'low_c4', 'fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'leukopenia', 'ana', 'Lupus']"
59000000,78.32142857142857,77.87083734058939,78.955938697318,12,17.634642857142858,22,"['anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'Lupus']","['anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'Lupus']"
60000000,81.21428571428572,81.08442449798207,81.02171136653895,11,16.309285714285714,20,"['psychosis', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'proteinuria', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'joint_involvement', 'acute_pericarditis', 'ana', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'No lupus']"
61000000,85.85714285714286,85.73254028158233,85.62962962962963,11,15.92142857142857,21,"['low_c4', 'leukopenia', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'leukopenia', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'delirium', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Inconclusive diagnosis']"
62000000,86.14285714285714,86.15493528282512,86.21775223499361,9,14.301785714285714,20,"['lupus_anti_coagulant', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'Lupus']","['lupus_anti_coagulant', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'low_c3', 'fever', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'No lupus']"
63000000,86.39285714285714,86.3942495597423,86.71008939974459,10,15.371071428571428,20,"['cutaneous_lupus', 'leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'fever', 'anti_β2gp1_antibodies', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'ana', 'acute_pericarditis', 'low_c4', 'Lupus']"
64000000,83.21428571428572,83.87193811607368,84.27969348659005,11,15.726785714285715,22,"['acute_pericarditis', 'joint_involvement', 'leukopenia', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['acute_pericarditis', 'joint_involvement', 'leukopenia', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']"
65000000,85.71428571428571,85.93240671270098,85.9808429118774,11,15.206785714285715,21,"['low_c3', 'pericardial_effusion', 'low_c4', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'Lupus']","['low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'No lupus']"
66000000,84.85714285714285,84.8405710246481,85.20434227330779,11,15.92607142857143,23,"['cutaneous_lupus', 'leukopenia', 'delirium', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'low_c4', 'low_c3', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'low_c3', 'pericardial_effusion', 'fever', 'seizure', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'Lupus']"
67000000,84.25,84.21251163643788,84.16347381864622,9,14.261785714285715,22,"['low_c3', 'seizure', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['low_c3', 'seizure', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
68000000,77.60714285714285,77.00993223031153,77.13984674329501,10,13.729285714285714,22,"['oral_ulcers', 'leukopenia', 'delirium', 'low_c3', 'seizure', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'No lupus']","['oral_ulcers', 'leukopenia', 'delirium', 'low_c3', 'seizure', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'Lupus']"
69000000,79.07142857142857,78.90722724471986,78.86973180076629,9,14.105357142857143,23,"['oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'No lupus']","['oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'seizure', 'cutaneous_lupus', 'ana', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'Lupus']"
70000000,85.75,85.74959102780373,85.87867177522351,10,13.844285714285714,23,"['cutaneous_lupus', 'low_c4', 'fever', 'leukopenia', 'seizure', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'seizure', 'low_c4', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'ana', 'Lupus']"
71000000,82.92857142857143,82.35693616016063,82.39080459770115,10,12.264285714285714,23,"['anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'No lupus']","['anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'fever', 'acute_pericarditis', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'ana', 'Lupus']"
72000000,84.03571428571428,83.98594269469007,83.93550446998722,9,12.086428571428572,23,"['fever', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'No lupus']","['fever', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'ana', 'low_c4', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
73000000,76.92857142857143,75.49424579823958,76.17688378033206,7,13.923214285714286,23,"['seizure', 'acute_pericarditis', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['seizure', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'joint_involvement', 'leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'fever', 'ana', 'non_scarring_alopecia', 'No lupus']"
74000000,87.78571428571429,87.77440626666308,87.75031928480203,7,13.665714285714285,23,"['delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'low_c3', 'Lupus']","['delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'seizure', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pericardial_effusion', 'No lupus']"
