steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
42000000,74.97820609725265,80.77939985710097,86.1093431587504,87.55357142857143,87.56133863711734,87.56234873197938,2.0,6.402857142857143,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'leukopenia', 'proteinuria', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'delirium', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
43000000,48.248456790124195,62.499096480581194,81.83590571672627,88.69642857142857,88.69632440171402,88.6961693117644,6.0,12.581071428571429,25.0,"['pleural_effusion', 'anti_smith_antibody', 'fever', 'seizure', 'low_c3', 'Lupus']","['pleural_effusion', 'anti_smith_antibody', 'fever', 'seizure', 'leukopenia', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,92.53061224490052,86.84712659535,82.7794907186411,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
45000000,79.46469513731135,82.61152248424801,85.31430138467087,86.01785714285714,85.96703732339863,86.00738522763147,2.0,5.609821428571428,25.0,"['ana', 'No lupus']","['ana', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'fever', 'delirium', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
46000000,32.75925925925841,48.26281311646164,77.66858340820558,91.625,91.71490583170545,91.72396914530978,3.0,16.403035714285714,25.0,"['delirium', 'non_scarring_alopecia', 'Lupus']","['delirium', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
47000000,79.77437641723346,82.67091221795238,85.14411722268973,85.78571428571429,85.79327030257937,85.79534692393788,2.0,5.542321428571428,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'proteinuria', 'delirium', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,44.419406651550055,59.15437974461763,80.5236729093182,88.51785714285715,88.57144636301626,88.57820018558733,3.0,13.609642857142857,25.0,"['low_c3', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'delirium', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'ana', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
49000000,89.3640715545491,87.68685124887622,86.38973384334011,86.07142857142858,86.06937451491572,86.06953466050594,2.0,3.520714285714286,5.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'No lupus']"
50000000,94.23362307885792,85.4372306109706,79.50035736452483,78.14285714285715,77.065002969263,78.18181818181817,2.0,2.330357142857143,15.0,"['ana', 'Lupus']","['ana', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'No lupus']"
51000000,95.94356261022779,81.02728442147495,72.06426051037481,70.125,68.21427988607654,70.08144158622956,2.0,2.0,2.0,"['anti_dsdna_antibody', 'No lupus']","['anti_dsdna_antibody', 'No lupus']"
52000000,72.79651675485155,78.76667909417921,84.2973722603695,85.80357142857142,85.78668904273445,85.79769068141161,3.0,7.416964285714286,24.0,"['anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'proteinuria', 'fever', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'ana', 'delirium', 'cutaneous_lupus', 'Lupus']"
53000000,90.72445830184097,86.67101512495105,83.6800481758471,82.96428571428571,82.81611857341362,82.9479685840835,2.0,3.193035714285714,4.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
54000000,50.855347694635576,64.72109583428423,82.77631450202772,88.98214285714286,89.0218898660628,89.02746819983483,5.0,12.389821428571429,25.0,"['low_c3', 'joint_involvement', 'psychosis', 'pleural_effusion', 'Lupus']","['low_c3', 'joint_involvement', 'lupus_anti_coagulant', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'ana', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
55000000,75.54497354497869,79.99406782454231,83.9493107002296,85.0,85.08364486575546,85.09949011316999,3.0,6.469821428571429,24.0,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'No lupus']"
56000000,95.94356261022779,86.14397668373805,79.63675743015082,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.0,2.0,"['ana', 'No lupus']","['ana', 'No lupus']"
57000000,67.16962711010265,76.41330278265907,85.86666611752518,88.60714285714286,88.76433185922711,88.7848175536274,2.0,8.333571428571428,25.0,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'fever', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'Lupus']"
58000000,48.16153313177139,61.868670146287485,80.10818756181585,86.48214285714285,86.56587751518236,86.6045012898638,4.0,12.898571428571428,25.0,"['delirium', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['delirium', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'seizure', 'fever', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'ana', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,54.33018392542193,67.25533099222781,83.06408269951964,88.25,88.27257020058677,88.27870943466019,3.0,11.3625,25.0,"['anti_smith_antibody', 'ana', 'No lupus']","['anti_smith_antibody', 'ana', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'delirium', 'fever', 'leukopenia', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,95.94356261022779,86.14397668373805,79.63675743015082,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.0,2.0,"['ana', 'No lupus']","['ana', 'No lupus']"
61000000,83.09130133534698,84.1306983348751,84.98112795135364,85.19642857142857,85.1729165806326,85.18958925251674,3.0,4.784821428571429,24.0,"['joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'delirium', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'fever', 'proteinuria', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'ana', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
62000000,92.36561476442834,86.77438236702685,82.76626383134911,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
63000000,68.77802973040642,77.36148440046986,85.94187808352962,88.39285714285714,88.39608069738037,88.40571876823586,3.0,7.913392857142857,25.0,"['joint_involvement', 'fever', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'delirium', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,85.15063618039808,84.89598738768277,84.69336236038053,84.64285714285714,84.62284026232199,84.64454606041474,2.0,4.493214285714286,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'cutaneous_lupus', 'No lupus']"
65000000,90.45288485764877,85.92092587855974,82.609730993188,81.82142857142857,81.70008895718756,81.80714861973412,3.0,3.1710714285714285,4.0,"['joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'Lupus']"
66000000,69.57968002015808,77.9628711138416,86.27901731411002,88.64285714285714,88.6343004118173,88.65286560225,2.0,7.87875,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'proteinuria', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
67000000,68.06175988914116,76.11870386394904,84.0813381788706,86.33928571428572,86.31510181409888,86.35705152121021,2.0,8.544642857142858,25.0,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,88.7210884353797,87.31172024038719,86.21606034272405,85.94642857142857,85.94476085635034,85.94475747690522,2.0,3.588035714285714,5.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'No lupus']"
69000000,78.76382590073096,82.77393626443829,86.28850847467342,87.21428571428571,87.19795657726692,87.20818625059391,2.0,5.824821428571428,24.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'Lupus']"
70000000,90.54339884101967,85.96174001506091,82.6172738963248,81.82142857142857,81.70008895718756,81.80714861973412,3.0,3.1710714285714285,4.0,"['joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']"
71000000,83.64654195011532,84.4143717027378,85.03886008328543,85.19642857142857,85.17416665604804,85.18978057965747,3.0,4.929642857142857,24.0,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'ana', 'low_c4', 'pericardial_effusion', 'fever', 'delirium', 'anti_smith_antibody', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'Lupus']"
72000000,92.53061224490052,86.84712659535,82.7794907186411,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
73000000,88.88470017637154,85.41946754259351,82.83593377014273,82.21428571428572,82.11843459359642,82.20147385674062,3.0,4.023571428571429,23.0,"['joint_involvement', 'cutaneous_lupus', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'ana', 'Lupus']"
74000000,54.026486520536075,67.97289812412824,85.66344589460512,91.625,91.63829572480513,91.65258817789596,3.0,11.527142857142858,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
75000000,87.7807697152956,85.44596375970916,83.66568196751683,83.23214285714286,83.17959572108416,83.22242736743421,2.0,3.8394642857142856,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'delirium', 'proteinuria', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,81.60125346434639,84.42278647629009,86.82449647609774,87.44642857142857,87.44609190571724,87.4476321671944,2.0,5.081071428571429,24.0,"['ana', 'No lupus']","['ana', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'low_c3', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'low_c4', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'Lupus']"
77000000,92.36561476442834,86.77438236702685,82.76626383134911,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
78000000,85.07908163265365,84.77956148608597,84.54145952389533,84.48214285714286,84.56805938317937,84.61646880251533,3.0,4.598392857142857,24.0,"['joint_involvement', 'low_c3', 'Lupus']","['joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'ana', 'psychosis', 'acute_pericarditis', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'No lupus']"
79000000,85.24562232300109,86.0087745508696,86.62920543588442,86.78571428571429,86.7825970691302,86.78324867107357,2.0,4.448035714285714,22.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'delirium', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']"
80000000,84.26590450995504,84.41839010611885,84.54077650456,84.57142857142857,84.55132756281483,84.5652569045182,3.0,4.640892857142857,24.0,"['leukopenia', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'pleural_effusion', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'ana', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'No lupus']"
81000000,89.26029856386347,86.24596587836989,83.97722775814147,83.42857142857143,83.42583161706322,83.43113339009372,2.0,3.395,4.0,"['proteinuria', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
82000000,78.02809271857055,82.69880227559328,86.85822245994022,87.96428571428572,87.962903904785,87.9626529421331,3.0,6.119464285714286,24.0,"['joint_involvement', 'anti_smith_antibody', 'Lupus']","['joint_involvement', 'anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'low_c3', 'No lupus']"
83000000,95.4144620811332,80.89728855662901,72.1190415842994,70.21428571428572,68.18594058896063,70.16942018310007,2.0,2.0,2.0,"['joint_involvement', 'No lupus']","['joint_involvement', 'No lupus']"
84000000,86.16080876795151,86.79885844683176,87.31614269804712,87.44642857142857,87.44621680639956,87.44597399864158,2.0,4.270357142857143,23.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'No lupus']"
85000000,79.85411942555153,82.57234257291934,84.88389127973689,85.48214285714286,85.4586685297934,85.47524067359909,4.0,5.562321428571429,24.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'No lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'low_c3', 'cutaneous_lupus', 'fever', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'Lupus']"
86000000,84.67948475687217,85.62373723569283,86.39443783517243,86.58928571428571,86.58526086477923,86.58646870685173,3.0,4.512142857142857,18.0,"['acute_pericarditis', 'ana', 'No lupus']","['acute_pericarditis', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'low_c4', 'low_c3', 'proteinuria', 'No lupus']"
87000000,85.47001763668285,86.49053370319068,87.32466219159424,87.53571428571428,87.53571428571429,87.53599341834637,2.0,4.2682142857142855,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'delirium', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'oral_ulcers', 'low_c3', 'low_c4', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
88000000,79.16263542453892,82.92079656822106,86.19438530534072,87.05357142857143,87.04535869822318,87.04935283594655,3.0,5.696785714285714,23.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'seizure', 'No lupus']"
89000000,73.35714285714572,80.4031089385931,87.09554229052279,88.94642857142857,88.93678831953564,88.9628315141311,2.0,7.091607142857143,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'proteinuria', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
90000000,74.02947845804995,80.03008754233805,85.57954608060427,87.08928571428571,87.10405436198275,87.10614510888108,2.0,6.931071428571428,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'proteinuria', 'low_c4', 'thrombocytopenia', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
91000000,82.43090199042383,84.43344774448684,86.10692754872969,86.53571428571428,86.52578736579399,86.54083718379204,2.0,5.048928571428571,24.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'thrombocytopenia', 'low_c3', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'No lupus']"
