steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
29000000,10.742945326278742,19.267062212128188,52.7531507802226,93.28571428571428,93.27625902496814,93.2927082037889,15.0,22.411607142857143,25.0,"['pericardial_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'low_c4', 'oral_ulcers', 'fever', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'Lupus']","['pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c4', 'ana', 'oral_ulcers', 'fever', 'delirium', 'low_c3', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'No lupus']"
30000000,12.988063744016268,22.82794989438202,57.95189523948957,94.17857142857143,94.16803744620864,94.17128243393633,14.0,21.812857142857144,25.0,"['ana', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'No lupus']","['ana', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'Lupus']"
31000000,6.806311413454057,12.665843131050549,40.689215420158675,91.05357142857143,91.0055933245191,91.04081964547082,18.0,22.768214285714286,25.0,"['anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'proteinuria', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'fever', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'No lupus']","['anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'proteinuria', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'Lupus']"
32000000,12.785682791635205,22.437326181418676,56.64606733302901,91.53571428571429,91.52636626809347,91.54193731485114,14.0,21.403928571428573,25.0,"['ana', 'joint_involvement', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']","['ana', 'joint_involvement', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'fever', 'pericardial_effusion', 'No lupus']"
33000000,9.435972537162906,17.06092834582742,48.257215398423476,88.89285714285714,88.821954974352,88.90736258725315,11.0,21.94857142857143,25.0,"['leukopenia', 'delirium', 'joint_involvement', 'ana', 'seizure', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'Lupus']","['leukopenia', 'delirium', 'ana', 'joint_involvement', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
34000000,13.053539934492287,22.855378544241333,57.240914092357464,91.75,91.746815576163,91.75380023533238,16.0,20.89392857142857,25.0,"['auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'delirium', 'leukopenia', 'ana', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'oral_ulcers', 'No lupus']","['auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'delirium', 'psychosis', 'ana', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
35000000,15.869047619048018,26.989581746611336,61.42582536884842,90.19642857142857,90.18684541265188,90.20229656344567,9.0,20.60214285714286,25.0,"['low_c4', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'Lupus']","['low_c4', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'oral_ulcers', 'ana', 'Lupus']"
36000000,13.214632149155989,23.12553047665669,57.81316308821539,92.5,92.4937182762258,92.50546079547448,14.0,21.086607142857144,25.0,"['fever', 'thrombocytopenia', 'ana', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'Lupus']","['fever', 'thrombocytopenia', 'ana', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'seizure', 'proteinuria', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
37000000,9.779919375157526,17.70476581988236,50.334028256728544,93.33928571428571,93.33854628442654,93.34146473681358,9.0,21.73482142857143,25.0,"['leukopenia', 'low_c4', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['leukopenia', 'low_c4', 'seizure', 'psychosis', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
38000000,24.990425799949353,39.240462645246595,72.15653221096834,91.30357142857143,91.2980547393582,91.30835876389911,9.0,18.355357142857144,25.0,"['proteinuria', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'ana', 'No lupus']","['proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'No lupus']"
39000000,13.400793650793478,23.42772338652319,58.363172347919196,93.05357142857143,93.05157176132481,93.05689750286194,12.0,20.81892857142857,25.0,"['oral_ulcers', 'proteinuria', 'psychosis', 'pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']","['oral_ulcers', 'proteinuria', 'psychosis', 'fever', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'low_c4', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
40000000,25.72534013605474,40.18032547790966,72.9910922154692,91.71428571428571,91.70261752017346,91.70788172156162,11.0,18.200357142857143,25.0,"['leukopenia', 'low_c4', 'joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'pericardial_effusion', 'No lupus']","['leukopenia', 'low_c4', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'proteinuria', 'psychosis', 'joint_involvement', 'auto_immune_hemolysis', 'ana', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,15.964443184680968,27.09735905588992,61.29037649037663,89.53571428571429,89.46831147918104,89.5502855557575,10.0,20.43839285714286,25.0,"['oral_ulcers', 'fever', 'pericardial_effusion', 'leukopenia', 'ana', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'Lupus']","['oral_ulcers', 'fever', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'seizure', 'proteinuria', 'anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'psychosis', 'joint_involvement', 'No lupus']"
42000000,8.53363567649242,15.659550796914466,47.17170831175739,94.92857142857143,94.92816710515825,94.92727974260123,9.0,22.6125,25.0,"['anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'low_c4', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'fever', 'biopsy_proven_lupus_nephritis', 'low_c4', 'delirium', 'ana', 'oral_ulcers', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
43000000,12.844923154446663,22.44123798967263,55.778474636948005,88.73214285714286,88.6572630703809,88.74693477976652,8.0,21.32482142857143,25.0,"['anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'low_c4', 'Lupus']","['anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'proteinuria', 'low_c4', 'delirium', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,14.039399092970589,24.37183521650305,59.26541491249427,92.30357142857143,92.2849665368095,92.31263492549401,11.0,21.184464285714284,25.0,"['anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'low_c4', 'proteinuria', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'delirium', 'joint_involvement', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'fever', 'ana', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'Lupus']"
45000000,9.550768455529953,17.334570238495836,49.81109013214383,93.69642857142857,93.69348425711124,93.70058577992914,14.0,21.94517857142857,25.0,"['low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'Lupus']","['low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'proteinuria', 'low_c4', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'ana', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,11.57823129251674,20.597097725074317,54.65743999153095,93.17857142857143,93.17648172610005,93.17574354510059,9.0,21.575535714285714,25.0,"['low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'Lupus']","['low_c3', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'ana', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,10.95691609977279,19.55180445110748,52.493799686726724,90.69642857142857,90.6593133410752,90.70797419634629,12.0,21.57089285714286,25.0,"['auto_immune_hemolysis', 'ana', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'seizure', 'low_c4', 'acute_pericarditis', 'Lupus']","['auto_immune_hemolysis', 'ana', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'low_c4', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
48000000,15.925359032501548,27.236367699513877,63.07651394452393,94.0,94.00314756764152,94.00407845688284,13.0,20.84732142857143,25.0,"['joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'seizure', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'delirium', 'fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'ana', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'Lupus']"
49000000,13.551114890400706,23.67833514678805,58.881977890939844,93.71428571428572,93.70797067046472,93.73226636564529,8.0,21.847857142857144,25.0,"['delirium', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'ana', 'pleural_effusion', 'psychosis', 'leukopenia', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'ana', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'Lupus']"
50000000,14.910430839002517,25.742903786813724,61.46860556492893,94.125,94.12498482537535,94.12558713516306,11.0,21.294107142857143,25.0,"['leukopenia', 'low_c4', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'No lupus']","['leukopenia', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'low_c3', 'pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
51000000,9.792485512723587,17.71824363453166,50.26411509040925,92.94642857142857,92.9525701799973,92.95264015510254,14.0,22.209107142857142,25.0,"['low_c3', 'acute_pericarditis', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'Lupus']","['low_c3', 'acute_pericarditis', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,12.964380196522729,22.67475866139141,56.5742517148372,90.33928571428571,90.30074571501282,90.35083020035141,10.0,21.076428571428572,25.0,"['thrombocytopenia', 'psychosis', 'low_c4', 'proteinuria', 'acute_pericarditis', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'low_c3', 'Lupus']","['thrombocytopenia', 'psychosis', 'low_c4', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'seizure', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,8.086451247165382,14.853268770326775,44.93466453520061,91.01785714285714,90.96777408379006,91.03144461557594,11.0,23.05107142857143,25.0,"['biopsy_proven_lupus_nephritis', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'joint_involvement', 'ana', 'pleural_effusion', 'low_c4', 'Lupus']","['biopsy_proven_lupus_nephritis', 'oral_ulcers', 'joint_involvement', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'ana', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'anti_smith_antibody', 'low_c4', 'No lupus']"
54000000,12.296485260770886,21.73651393719813,56.33572473396591,93.57142857142857,93.5711325483227,93.57293868921775,11.0,21.244107142857143,25.0,"['anti_dsdna_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'pericardial_effusion', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'psychosis', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'fever', 'Lupus']"
55000000,18.501228269084987,30.810134750226002,65.86763879179354,92.05357142857142,92.03796010123291,92.07266285925657,9.0,19.541607142857142,25.0,"['seizure', 'thrombocytopenia', 'fever', 'joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'Lupus']","['seizure', 'thrombocytopenia', 'fever', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'low_c4', 'low_c3', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'Lupus']"
56000000,12.394809775762262,21.91709992755354,56.868234288724935,94.57142857142857,94.5710297083051,94.57326075657129,14.0,21.45875,25.0,"['ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'low_c4', 'delirium', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'Lupus']","['ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'delirium', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'No lupus']"
57000000,9.268990929705161,16.901816969719782,49.53403652816323,95.75,95.7579030651251,95.75720904722273,13.0,22.56,25.0,"['joint_involvement', 'seizure', 'low_c3', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'Lupus']","['joint_involvement', 'seizure', 'low_c3', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,15.516093474427059,26.616146709200653,62.23258792400594,93.51785714285714,93.51166487940613,93.52367195048454,10.0,20.88267857142857,25.0,"['low_c3', 'anti_smith_antibody', 'ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['low_c3', 'anti_smith_antibody', 'ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,8.697404887880957,15.930814033981516,47.6029159765182,94.64285714285714,94.63825862895676,94.64838854715735,11.0,22.930357142857144,25.0,"['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'ana', 'low_c4', 'thrombocytopenia', 'leukopenia', 'Lupus']","['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'ana', 'proteinuria', 'psychosis', 'leukopenia', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'fever', 'No lupus']"
