steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
29000000,14.96573444192486,25.851334171579687,61.8297038101612,94.82142857142857,94.82009064841365,94.81886102953135,14.0,21.310357142857143,25.0,"['delirium', 'anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'ana', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'No lupus']"
30000000,14.6246535651299,25.372516338235805,61.57349634898219,95.71428571428572,95.71033254497927,95.70916999097574,13.0,21.49517857142857,25.0,"['cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'joint_involvement', 'delirium', 'biopsy_proven_lupus_nephritis', 'fever', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'Lupus']"
31000000,18.87799193751581,31.410461183204625,66.98659341926223,93.44642857142857,93.42615341148317,93.43680942860149,11.0,19.958928571428572,25.0,"['joint_involvement', 'anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'low_c3', 'psychosis', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'Lupus']"
32000000,13.743102796674028,23.96504681071722,59.17730408207168,93.53571428571429,93.53222878400669,93.53186712967835,13.0,21.611964285714286,25.0,"['biopsy_proven_lupus_nephritis', 'delirium', 'ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['biopsy_proven_lupus_nephritis', 'delirium', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'low_c4', 'ana', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
33000000,10.534580498866179,18.90861789995836,51.93641450468893,92.19642857142857,92.16600163152813,92.20785142809767,12.0,22.10607142857143,25.0,"['fever', 'low_c4', 'ana', 'psychosis', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'low_c3', 'Lupus']","['fever', 'low_c4', 'psychosis', 'ana', 'delirium', 'oral_ulcers', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
34000000,20.380479969765773,33.41554547608219,68.42801425340028,92.71428571428572,92.68668915970673,92.70361193753807,12.0,19.61642857142857,25.0,"['cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'ana', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'ana', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'thrombocytopenia', 'low_c4', 'seizure', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
35000000,5.2799508692363055,9.997895964455246,35.06149179802292,93.92857142857143,93.92466508120847,93.93339902231831,14.0,22.810892857142857,25.0,"['delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'low_c3', 'seizure', 'Lupus']","['delirium', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'pericardial_effusion', 'ana', 'seizure', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
36000000,22.49650415721806,36.1842893122078,70.50065428849872,92.41071428571429,92.3715990272699,92.39822193310565,12.0,19.8825,25.0,"['low_c4', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'low_c3', 'delirium', 'proteinuria', 'psychosis', 'oral_ulcers', 'ana', 'No lupus']","['low_c4', 'ana', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'proteinuria', 'low_c3', 'biopsy_proven_lupus_nephritis', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'No lupus']"
37000000,10.929579239102907,19.602257113683727,53.67601333554516,94.92857142857143,94.92044413919413,94.9217312555206,13.0,21.45660714285714,25.0,"['oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'ana', 'fever', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'Lupus']","['oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'ana', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'delirium', 'anti_smith_antibody', 'low_c3', 'joint_involvement', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
38000000,13.166666666666579,23.189648658858953,59.30724637681142,97.125,97.12458840170073,97.12317322440441,8.0,22.03875,25.0,"['thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'joint_involvement', 'low_c3', 'pleural_effusion', 'low_c4', 'delirium', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'No lupus']"
39000000,16.820987654320728,28.482412060301137,63.94981496524919,92.85714285714286,92.85477235496114,92.86069152006225,11.0,20.43357142857143,25.0,"['low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'Lupus']","['low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'delirium', 'seizure', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'fever', 'pleural_effusion', 'Lupus']"
40000000,11.873992189468229,21.10510262243609,55.8244657410317,94.82142857142857,94.81024146438114,94.81344009387786,15.0,21.450892857142858,25.0,"['anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'seizure', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']","['anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'delirium', 'leukopenia', 'acute_pericarditis', 'Lupus']"
41000000,9.794595616023964,17.736829458416548,50.489607291268705,93.78571428571428,93.76636457247906,93.77606433693984,12.0,21.85232142857143,25.0,"['proteinuria', 'low_c4', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'psychosis', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'Lupus']","['proteinuria', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'fever', 'acute_pericarditis', 'ana', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'seizure', 'leukopenia', 'Lupus']"
42000000,17.303665910808856,29.264014522190788,65.46210668972394,94.76785714285715,94.76781960329754,94.76863765509458,11.0,19.799285714285713,25.0,"['ana', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'Lupus']","['ana', 'proteinuria', 'fever', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'psychosis', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'No lupus']"
43000000,17.66124968505867,29.804438165799123,66.23928133708228,95.39285714285714,95.39186909846359,95.39054652597744,12.0,19.956071428571427,25.0,"['low_c4', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'auto_immune_hemolysis', 'fever', 'leukopenia', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'auto_immune_hemolysis', 'fever', 'leukopenia', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'biopsy_proven_lupus_nephritis', 'delirium', 'No lupus']"
44000000,9.355442176870708,17.04684091583583,49.80157380699347,95.83928571428572,95.83853927880878,95.83719973596855,10.0,21.687142857142856,25.0,"['seizure', 'low_c4', 'ana', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'ana', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'pleural_effusion', 'fever', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'psychosis', 'Lupus']"
45000000,10.957640463592815,19.68720667112852,54.28435106222537,96.82142857142857,96.82133734705396,96.8207806785098,11.0,21.856607142857143,25.0,"['low_c3', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'delirium', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'ana', 'Lupus']"
46000000,9.263196019148289,16.908142492073182,49.76534865829735,96.78571428571429,96.78456222388864,96.78264280179465,8.0,21.866071428571427,25.0,"['thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'Lupus']","['thrombocytopenia', 'non_scarring_alopecia', 'fever', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'anti_dsdna_antibody', 'psychosis', 'leukopenia', 'pericardial_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'No lupus']"
47000000,9.8284832451499,17.833849361715767,51.188652392246595,96.14285714285714,96.14283303556361,96.14271729182808,12.0,21.97875,25.0,"['anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'ana', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'Lupus']","['anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'ana', 'psychosis', 'leukopenia', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'fever', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
48000000,12.960317460317217,22.87345352077875,58.93807138882214,97.28571428571429,97.28454913562402,97.28232551761963,11.0,21.250357142857144,25.0,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'fever', 'ana', 'low_c3', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'Lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'fever', 'ana', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'low_c3', 'delirium', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
49000000,13.594041320231495,23.77113341255768,59.26705438767539,94.57142857142857,94.56996301552817,94.57466382226984,8.0,20.869285714285713,25.0,"['proteinuria', 'delirium', 'psychosis', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['proteinuria', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'seizure', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,8.874307130259474,16.252357995120786,48.53125785784482,96.39285714285715,96.39254609198447,96.39150635046668,12.0,22.130178571428573,25.0,"['proteinuria', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'joint_involvement', 'ana', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'joint_involvement', 'psychosis', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,14.095143613000625,24.574720412577467,60.64699196322767,95.80357142857143,95.80001309144855,95.79867920497196,12.0,20.75,25.0,"['low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'ana', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'anti_dsdna_antibody', 'No lupus']","['low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'fever', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,11.678382464096472,20.850595342989124,56.098360781541786,97.16071428571429,97.1600904293038,97.15837741829534,10.0,21.68625,25.0,"['anti_smith_antibody', 'ana', 'proteinuria', 'cutaneous_lupus', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'pericardial_effusion', 'Lupus']","['anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'fever', 'delirium', 'leukopenia', 'ana', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
53000000,11.204428067522732,20.069141838841162,54.6759074123671,96.10714285714286,96.1024653183904,96.10126307800726,13.0,21.573214285714286,25.0,"['delirium', 'non_scarring_alopecia', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'pericardial_effusion', 'ana', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,17.647234819853804,29.730867067770948,65.7451078931673,94.30357142857143,94.30243754823783,94.30639128313547,7.0,19.892321428571428,25.0,"['proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'seizure', 'low_c4', 'Lupus']","['proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'psychosis', 'fever', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,7.729969765684057,14.33003746314432,45.21411104217645,98.03571428571428,98.03561406194194,98.03475138632457,7.0,22.67142857142857,25.0,"['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'Lupus']","['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'seizure', 'pericardial_effusion', 'fever', 'No lupus']"
56000000,13.586041824137277,23.84192504912299,60.192754435348895,97.26785714285714,97.26766467701758,97.26666857993807,6.0,21.630892857142857,25.0,"['pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'Lupus']","['pericardial_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'seizure', 'thrombocytopenia', 'delirium', 'low_c3', 'ana', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'low_c4', 'No lupus']"
57000000,8.441987906273457,15.52111755567063,47.155084165863535,96.14285714285714,96.13822251730426,96.13697747760675,13.0,22.342142857142857,25.0,"['proteinuria', 'psychosis', 'lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'fever', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'Lupus']","['proteinuria', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'fever', 'ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_smith_antibody', 'No lupus']"
58000000,14.85241874527549,25.733828666867897,62.175291720703534,96.25,96.24662195976379,96.24494976068164,12.0,20.427142857142858,25.0,"['psychosis', 'ana', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['psychosis', 'ana', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'leukopenia', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,13.193688586545779,23.162647157553444,58.56078967636035,94.76785714285715,94.76727630385248,94.77004072079312,6.0,20.865535714285713,25.0,"['ana', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'delirium', 'Lupus']","['ana', 'anti_smith_antibody', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'delirium', 'fever', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,11.384479717813111,20.38833772018637,55.51035258318463,97.5,97.50772537783668,97.50600288903983,6.0,21.657857142857143,25.0,"['anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'pleural_effusion', 'ana', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'No lupus']"
